지수명,종가,대비,등락률
MorningStar Wide Moat Focus Index,13032.91,-48.73,-0.37
NASDAQ 100,17430.5,-96.3,-0.55
NASDAQ-100 US T-Bills 30/70 Index,1605.8,-2.55,-0.16
Dow Jones U.S. Real Estate Index,1495.18,-8.3,-0.55
Solactive SOFR Daily Total Return Index,1134.2,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,138.43,0,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1333.31,24.07,1.84
Dow Jones U.S. Dividend 100 Price Return Index,5477.26,-39.13,-0.71
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1554.38,-13.82,-0.88
Solactive US Big Tech Top 7 Plus Price Return Index,20544.41,-208.58,-1.01
Indxx SPAC & NEXTGEN IPO Price return Index,,,
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),5751.93,102.61,1.82
Indxx US Green Infrastructure Price return Index,2609.34,-28.95,-1.1
Markit iBoxx USD Liquid High Yield Total Return Index,333.96,-1.18,-0.35
FnGuide-RAFI 코리아 대형 지수,9526.59,-137.47,-1.42
VN30 Index(PR),1233.72,1.55,0.13
Bloomberg VN30 Futures Excess Return Index,177.26,-0.51,-0.28
MKF SAMs EW 지수,17684.16,-133.59,-0.75
MKF SAMs SW,15257.95,-251.38,-1.62
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1201.09,-3.19,-0.26
S&P ASIA50 Price Return Index,3831.68,-37.13,-0.96
Bloomberg Blended NVIDIA Equity and Korean Bond Index,6693.25,-60.32,-0.89
DeepSearch 원자력테마 지수 (시장가격지수),1473.82,-25.17,-1.68
MSCI Indonesia Index,7292.12,-55.22,-0.75
코스피 200 선물지수,1792.45,-29.74,-1.63
Nikkei 225,37628.48,-831.6,-2.16
TOPIX,2663.53,-47.2,-1.74
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3621.68,-95.54,-2.57
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.51,-0.33,-0.3
FnGuide 올라운드 가치주 지수,855.5,-0.19,-0.02
STAR 50 Index(Price Return),733.34,-5.3,-0.72
CSI 300 Index,3530.28,8.66,0.25
KIS 종합채권국공채1-10Y지수,145.42,-0.22,-0.15
Hang Seng TECH Index,3571.59,-2,-0.06
코스닥 150,1416.84,-13.5,-0.94
코스피,2628.62,-47.13,-1.76
Bloomberg EV Supporters Plus Tesla Price Return Index,4919.74,53.96,1.11
FnGuide 포스코그룹포커스 지수(시장가격),3438.76,-117.07,-3.29
MSCI Philippines IMI Index,1562.62,-0.24,-0.02
코스피 200 동일가중지수,2163.13,-18,-0.83
FnGuide 애플채권혼합 지수,1938,8.84,0.46
FnGuide 한화 ESG 가치 지수,1260.18,-22.27,-1.74
FnGuide 한화 ESG 성장 지수,1408.4,-29.01,-2.02
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1119.12,0.11,0.01
KRX 300,1657.38,-31.51,-1.87
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,674.18,2.1,0.31
FnGuide K-방위산업 지수,1709.08,-12.43,-0.72
S&P Global Infrastructure Index,2734.18,12.13,0.45
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1392.86,-6.25,-0.45
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1549.51,-5.97,-0.38
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2062.27,-4.65,-0.23
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2147.8,-2.88,-0.13
FnGuide 고배당저변동50 지수,2110.07,8.22,0.39
FnGuide 배당주 지수,12990.44,55.29,0.43
FnGuide 고배당 채권혼합 지수,2934.4,3.5,0.12
KAP 국고채 10년 동일가중 지수(총수익),105.94,-0.46,-0.43
KAP 국고채 30년 지수(총수익),86.47,-0.85,-0.97
iSelect 글로벌HBM반도체 지수,4706.57,-97.79,-2.04
MSCI ACWI Index,755.59,-3.86,-0.51
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.85,-0.57,-1.52
BlueStar Artificial Intelligence Index(시장가격),579.84,-5.6,-0.96
MVIS Global Rare Earth/Strategic Metals Index (Price Return),316.91,2.18,0.69
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",139.92,0.01,0.01
KAP 시가평가 MMF 지수(총수익),112.99,0.01,0.01
NASDAQ 100 Technology Sector Index,9893.93,-1.4,-0.01
Dow Jones U.S Select Dividend Index(시장가격지수),856.41,-5.27,-0.61
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),537.78,-0.47,-0.09
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),304.15,-2.94,-0.96
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1055.07,-6.89,-0.65
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89,-0.6,-0.67
iSelect 미국 Tech 10 지수,4300.33,-39.72,-0.92
MSCI EAFE Index,2265.9,-16.88,-0.74
WISE-KAP 스마트베타 Quality 채권혼합지수,1283.27,-4.31,-0.33
MSCI EM Index,1028.61,-6.08,-0.59
SZSE ChiNext Price Index,1764.73,-0.68,-0.04
KOBI HALF CREDIT Index(총수익),11835.73,-1.1,-0.01
iSelect 우주항공UAM 지수,1455.94,-3.76,-0.26
Solactive Japan Semiconductor Materials and Equipment Index PR,3857.05,-107.07,-2.7
"KAP 종합채권지수(AA-이상, 총수익)",111.35,-0.27,-0.24
FnGuide 주도업종 지수,1512.37,-32.32,-2.09
FnGuide 중형주저변동50지수,2291.08,-1.01,-0.04
F-코스닥150 지수,1672.65,-26.33,-1.55
코스피 50,2458.78,-51.17,-2.04
코스피 TR,3318.9,-59.51,-1.76
FnGuide 태양광 & ESS 지수,2436.4,-61.75,-2.47
KAP 24-11 회사채 총수익 지수(AA-이상),108.25,0,0
iSelect 2차전지양극재 지수,6171.71,-136.48,-2.16
iSelect 미래전략기술 지수 (PR),2398.47,-39.52,-1.62
FnGuide 주주가치 지수,1956.86,-5.34,-0.27
KRX ESG Leaders 150,1628.32,-17.81,-1.08
코스피 200 Top 10 지수,1304.37,-25.26,-1.9
KAP 32-10 국고채 10년 총수익지수,102.24,-0.51,-0.5
iSelect CAPEX 설비투자 지수(시장가격),1941.28,-61.36,-3.06
iSelect CD Index(총수익),11331,1.11,0.01
FnGuide K-POP & 미디어 지수,699.94,-6.05,-0.86
FnGuide K-게임 지수,733.62,-20.11,-2.67
FnGuide K-뉴딜 디지털 플러스 지수,1870.53,-38.35,-2.01
FnGuide K-메타버스 MZ 지수(시장가격),1107.99,-14.19,-1.26
FnGuide K-반도체 지수,3393.22,-116.5,-3.32
FnGuide K-푸드 지수 (시장가격),726.01,4.3,0.6
FnGuide 5G 산업 지수,2224.51,-41.79,-1.84
FnGuide 골프 테마 지수,592.15,1.24,0.21
FnGuide 전기&수소차 지수 (시장가격),1897.19,-26.58,-1.38
FnGuide 조선해운지수,1801.35,-36.45,-1.98
FnGuide 친환경에너지 지수 (시장가격),1630.41,-14.42,-0.88
iSelect K-메디테크 지수(PR),1681.36,-30.63,-1.79
FnGuide K-뷰티 지수,413.17,-6.69,-1.59
KAP 초장기 국고채 지수(총수익),12289.9,-86.68,-0.7
KRX 기후변화 솔루션지수,2275.52,-50.51,-2.17
MSCI Korea TR Index,1546.41,-31.58,-2
FnGuide E커머스 지수,1718.98,-7.28,-0.42
FnGuide 고배당 알파 지수,1880.18,-3.41,-0.18
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4212.16,-53.14,-1.25
Solactive Semiconductor Top 10 Index PR,5183.32,104.8,2.06
MSCI World IMI Virology Select Index,1762.74,-5.04,-0.29
Solactive United States Technology 100 Index(Price Return),10474.42,-76.56,-0.73
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1428.92,-10.01,-0.7
MSCI ACWI IMI Water ESG Filtered (Price Return),2104.6,-7.07,-0.33
ICE Global Carbon Futures Index(Excess Return),567.29,7.76,1.39
FnGuide 농업융복합산업 지수(시장가격),1213.87,-3.51,-0.29
KAP 단기 통안채 지수(총수익),13550.37,1.27,0.01
iSelect US 메타버스 지수(시장가격),5324.34,-24.37,-0.46
iSelect 미국 애그테크 지수 (PR),1964.22,-2.91,-0.15
FnGuide 반도체 핵심공정 지수,1414.78,8.74,0.62
iSelect 원자력지수 (시장가격),1446.65,-30.56,-2.07
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,145.12,-0.78,-0.53
KAP 종합채권 총수익지수(AA-이상),111.2,-0.27,-0.24
KRX/S&P 탄소효율 그린뉴딜지수,1511.94,-25.54,-1.66
S&P Korea 저변동성 지수,9740.55,42.69,0.44
KAP 종합채권 AA- 이상 지수(총수익),111.05,-0.27,-0.24
코스피 200 정보기술,3330.49,-111.57,-3.24
코스피 200 건설,314.43,-0.53,-0.17
코스피 200 경기소비재,1702.65,-4.34,-0.25
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1132.13,2.74,0.24
코스피 200 금융,759.31,2.24,0.3
코스피 200 산업재,635.33,-12.37,-1.91
코스피 200 생활소비재,822.47,-2.81,-0.34
코스피 200 에너지/화학,1195.83,-14.85,-1.23
코스피 200 위클리 커버드콜 ATM 지수,1224.33,-8.6,-0.7
코스피 200 중공업,391.29,-9.53,-2.38
코스피 200 철강/소재,810.07,-10.23,-1.25
코스피 200 커뮤니케이션서비스,1650.95,-26.53,-1.58
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.67,-0.02,-0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.79,-0.02,-0.02
iSelect 2차전지 TOP10 지수(PR),2937.35,-67.63,-2.25
iSelect 2차전지 지수 (시장가격지수),6020.81,-141.7,-2.3
MKF 5대그룹주,6363.02,-136.1,-2.09
iSelect AI&로봇 지수(시장가격),2198.9,-17.46,-0.79
FnGuide CD금리투자 지수(총수익),1374.44,0.13,0.01
KRX ESG 사회책임경영지수(S),1943.33,-5.4,-0.28
FnGuide 5G 테크 지수,1555.44,-28.56,-1.8
FnGuide 수소 경제 테마 지수,1124.4,-15.96,-1.4
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),600.88,-2.56,-0.42
FnGuide 플랫폼테마 지수(시장가격지수),952.43,-5.63,-0.59
FnGuide IT플러스 지수,2603.13,-63.17,-2.37
KIS 국고채30년Enhanced지수(시장가격),6087.32,-74.86,-1.21
KIS KP 달러채권 지수(총수익 지수),111.72,-0.02,-0.02
FnGuide KQ고배당포커스 지수,6195.93,-60.17,-0.96
KRX 300 미국달러 선물혼합지수,1815.7,-34.17,-1.85
iSelect 전략적자산배분 TDF 2030 지수,1556.89,-9.16,-0.58
iSelect 전략적자산배분 TDF 2040 지수,1691.22,-11.68,-0.69
iSelect 전략적자산배분 TDF 2050 지수,1755.79,-13.07,-0.74
FnGuide 셀렉트 밸류 지수,2923.87,-36.79,-1.24
FnGuide 셀렉트벨류 채권혼합지수,1994.81,-11.01,-0.55
iSelect 메타버스 지수(시장가격지수),1226.57,-26.57,-2.12
WISE 게임 테마 지수 (시장가격지수),4028.5,-75.64,-1.84
FnGuide 고배당포커스 지수,9417,-76.07,-0.8
KAP 국채30년 TR 지수(총수익),86.4,-0.82,-0.94
5년 국채선물 추종 지수,990.39,-2.29,-0.23
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2548.68,-25.74,-1
MVIS Global Agribusiness Index(Price Return),2818.51,-4.7,-0.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1288.39,-9.81,-0.76
Solactive Global Realty Income Index(Price Return),2836.33,-5.06,-0.18
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3826.65,10.45,0.27
Indxx Hydrogen Economy Index (Net Total Return),1587.2,-18.52,-1.15
iSelect 글로벌원자력 지수(시장가격),2216.94,-14.22,-0.64
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1582.81,-5.57,-0.35
Bloomberg Global Equity Market Weighted Index(Price Return),1742.38,-9.2,-0.53
S&P Global Clean Energy Index (Price Return),834.22,-6.34,-0.75
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.53,-0.08,-0.06
FnGuide 내수주플러스 지수,1134.13,-6.89,-0.6
KIS 종합채권국공채3M~1.5Y지수,131.34,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),120.22,0.01,0.01
KIS 통안채 5개월 지수(총수익),12441.01,1.03,0.01
WISE 대형고배당10 TR 지수,2277.43,-53.54,-2.3
KIS 시가평가 MMF 지수 (총수익지수),113.22,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7317.93,-48.29,-0.66
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),805.75,-4.51,-0.56
S&P Dividend Monarchs Index(Price Return),1211.18,-5.97,-0.49
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6059.48,30.88,0.51
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.75,-1.56,-0.94
Bloomberg US Corporate 1-5 Years Total Return Index,237.92,-0.27,-0.11
KAP SOFR 지수,113.42,0.02,0.02
미국달러선물지수,1475.62,3.34,0.23
NYSE Semicondoctor Index(Price Return),1084.9,19.4,1.82
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3036,32.47,1.08
S&P U.S. Treasury Bond Futures Excess Return Index,204.16,-1.07,-0.52
iSelect 배터리 리사이클링 지수,3045.97,-21.18,-0.69
Solactive Berkshire Portfolio Top10 Index(TR),2554.68,-3.23,-0.13
iSelect 비메모리반도체 지수(시장가격지수),3651.47,-81.96,-2.2
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1775.16,-17.34,-0.97
MKF 수출주 지수,11121.27,-241.68,-2.13
MKF 우량업종대표주 지수,11587.54,4.35,0.04
EURO STOXX 50 Index,4939.01,-50.87,-1.02
KIS 종합채권 지수(A-이상)(총수익지수),116.6,-0.28,-0.24
주식국채혼합(주식형)지수,1635.14,-23.04,-1.39
MSCI China NTR Index(USD) (Net Total Return),433.42,0.21,0.05
CSI A100,3368.01,10.03,0.3
KOBI 크레딧 지수(총수익),15108.88,-6.08,-0.04
FnGuide 중소형고배당포커스 지수,10579.62,-15.29,-0.14
KIS 종합채권국공채4~5Y지수,140.02,-0.22,-0.16
Hang Seng China Enterprises Futures Index(Price Return),7729.73,80.97,1.06
주식국채혼합(채권형)지수,1590.66,-10.28,-0.64
S&P GSCI Palladium Excess Return Index,612.59,-16.41,-2.61
FnGuide 헬스케어 지수,3502.84,-37.2,-1.05
FnGuide 헬스케어 채권혼합 지수,2010.87,-7.58,-0.38
KAP 1년은행 CD+추가금리 지수(총수익지수),1157.94,0.11,0.01
코스피 200 중소형주지수,1274.1,-9.93,-0.77
코스피 200 ESG 지수,391.42,-6.22,-1.56
코스피200 정보기술 TR,3856.39,-129.19,-3.24
코스피 200 초대형제외 지수,252.41,-3.87,-1.51
코스피 200 가치저변동성,5443.81,-49.69,-0.9
코스피200 롱 100% 코스닥150 숏 100% 선물지수,724.01,-0.54,-0.07
코스피 200 미국채 혼합지수,2977.25,-20.66,-0.69
KAP 24-12 은행채 총수익 지수,103.41,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.55,-0.02,-0.02
KAP 25-11 회사채 총수익 지수,109.83,-0.02,-0.02
KAP 26-12 회사채 총수익 지수(AA-이상),111.08,-0.03,-0.03
FnGuide 2차전지 산업 지수,3429.3,-90.12,-2.56
FnGuide 2차전지핵심소재10 지수,6563.84,-170.03,-2.52
KAP 33-06 국고채 총수익 지수,104.8,-0.42,-0.4
S&P GSCI Grains Select Index ER,20.62,0.12,0.6
KAP 53-09 국고채 총수익 지수,100.85,-0.96,-0.94
iSelect AI 반도체핵심장비 지수,3630.08,-101.12,-2.71
KAP 양도성예금증서(CD)금리지수(총수익지수),116.7,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.17,-0.06,-0.05
FnGuide TOP10 동일가중 지수,1216.27,-23.14,-1.87
FnGuide 멀티팩터 지수,8002,-120.35,-1.48
FnGuide 성장 지수(PR),4208.74,-107.98,-2.5
FnGuide 시스템반도체 지수,2516.98,-77.56,-2.99
FnGuide 웹툰&드라마 지수,560.17,-4.75,-0.84
KRX 정보기술,1671.02,-50.22,-2.92
iSelect K-로봇테마 지수,1746.07,-18.59,-1.05
FnGuide K-메타버스 지수,1044.93,-12.33,-1.17
FnGuide K-미래차 지수,1640.27,-17.42,-1.05
FnGuide K-신재생에너지 플러스 지수,1554.38,-25.64,-1.62
FnGuide K-이노베이션 지수,1888.9,-38.11,-1.98
FnGuide K-친환경 선박 지수,1349.29,-22.33,-1.63
KTOP 30,8549.9,-145.58,-1.67
iEdge Emerging Markets Futures Index(ER),1107.43,1.61,0.15
MSCI Korea ESG Universal Capped Index,1466.61,-26.86,-1.8
MSCI Korea Index,829.42,-17.06,-2.02
MSCI Korea IMI Momentum Capped,4011.69,-78.94,-1.93
MSCI Korea IMI Enhanced Value Capped,6543.79,-36.29,-0.55
MSCI Korea IMI Quality Capped,5285.59,-80.97,-1.51
Samsung Korea Target Date 2030 Index (Price Return),1541.78,-0.01,0
Samsung Korea Target Date 2040 Index (Price Return),1709.01,2.38,0.14
Samsung Korea Target Date 2050 Index (Price Return),1887.18,5.23,0.28
FnGuide TRF 3070 지수,1587.93,-0.47,-0.03
FnGuide TRF 5050 지수,1852.5,1.97,0.11
FnGuide TRF 7030 지수,2141.09,5.18,0.24
FnGuide TOP 5 Plus Total Return 지수,2243.27,-49.77,-2.17
S&P GSCI Crude Oil Index ER,157.64,1.43,0.92
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),114.88,-0.23,-0.2
Markit iBoxx USD Liquid Investment Grade Index(Total Return),300.96,-1.18,-0.39
ICE BofAML US HY Constrained Index(Total Return),526.25,-1.77,-0.34
KRX 건설,653.38,-1.11,-0.17
FnGuide 게임 산업 지수,761.11,-24.98,-3.18
KRX 경기소비재,919.79,-3.63,-0.39
FnGuide 고배당 Plus 지수,14976.86,70.5,0.47
S&P GSCI Gold Index(TR),1166.81,2.21,0.19
S&P GSCI North American Copper Index(TR),640.55,7.43,1.17
KAP 국고채 10년 지수(TR),106.34,-0.48,-0.45
KAP 국고채 30년 총수익 지수,89.09,-0.82,-0.91
MKF 국고채지수(총수익),192.58,-0.16,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,876.86,-11.25,-1.27
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3180.5,9.49,0.3
KRX 기계장비,716.32,-24.01,-3.24
KAP 단기변동금리부은행채권지수,138.5,0.02,0.01
KRW Cash 지수(총수익),164.01,0.02,0.01
KRW Cash PLUS 지수(총수익),158.64,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,988.29,-2.1,-0.21
FnGuide 모멘텀 Plus 지수,4233.22,-57.74,-1.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.11,0.16,0.07
Indxx US ETF Industry Top10 Index(Price Return),3232.83,-27.61,-0.85
S&P 500 Total Return Index,10978.2,-50.26,-0.46
S&P Consumer Discretionary Select Sector Index(Price Return),1761.9,1.94,0.11
S&P Financial Select Sector Index(Price Return),504.21,-2.56,-0.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.68,-0.92,-0.8
S&P Select Sector Industrial Index,1234.92,3.53,0.29
S&P 500 Futures Total Return Index,757.3,-3.65,-0.48
S&P Select Sector Energy Index,1016.86,5.15,0.51
S&P Utilities Select Sector Index(Price Return),677.71,1.81,0.27
S&P Technology Select Sector Index(Price Return),1989.49,-5.65,-0.28
S&P Communication Services Select Sector Index(Price Return),407.8,-14.65,-3.47
S&P Consumer Staples Select Sector Index(Price Return),764.39,-1.96,-0.26
S&P Health Care Select Sector Index(Price Return),1414.19,-8.88,-0.62
S&P Biotechnology Select Industry Index,6400.08,-137.07,-2.1
NASDAQ-100 Total Return Index,20933.09,-114.83,-0.55
Bloomberg SOFR Daily Total Return Index,113.42,0.02,0.01
FTSE Russell 2000 Index,1981.12,-14.31,-0.72
Nasdaq CB Insights Metaverse US Index (Price Return),1184.81,-9.55,-0.8
MVIS US Listed Semiconductor 25 Index,6390.19,122.88,1.96
Dow Jones U.S. Real Estate PR Index,319.57,-1.77,-0.55
NYSE U.S. Big TECH 10 INDEX,9584.27,-51.8,-0.54
iSelect 서학개미 지수(PR),2932.27,33.1,1.14
S&P Kensho Smart Transportation,158.51,-1.37,-0.85
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.24,-0.38,-0.32
Nasdaq Clean Edge Green Energy Index (Price Return),410.77,-1.04,-0.25
KRX 미디어&엔터테인먼트,1717.16,-28.59,-1.64
FnGuide 바이오 지수,2664.28,-57.35,-2.11
KRX 반도체,4158.92,-117.55,-2.75
FnGuide SLV 배당가치 지수,1635.32,-9.91,-0.6
코스피 배당성장 50,3641.02,10.92,0.3
배당성장채권혼합지수,1936.66,0.64,0.03
FnGuide 벨류 Plus 지수,1666.61,1.12,0.07
KRX 보험,1857.78,22.82,1.24
삼성그룹,9305.97,-135,-1.43
WISE 삼성그룹 밸류 인덱스,8913.73,-146.45,-1.62
Wise 삼성전자채권혼합 지수,1634.4,-15.46,-0.94
MSCI World,3306.68,-16.61,-0.5
iSelect 아시아반도체 제조동맹 지수(시장가격),3845.76,-87.83,-2.23
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),104.8,-0.24,-0.23
KRX 에너지화학,2798.85,-12.39,-0.44
KRX 운송,897.62,-0.79,-0.09
STOXX Europe Luxury 10 Index(Price Return),3658.2,-61.86,-1.66
ICE EUA Carbon Futures Index(Excess Return),1167.58,32.78,2.89
S&P GSCI Silver Index(TR),874.57,0.48,0.05
KRX 은행,773.7,0.49,0.06
Nifty 50 Index,22570.35,167.95,0.75
TOPIX100,1828.13,-34.07,-1.83
Tokyo Stock Exchange REIT Index,1797.75,-2.75,-0.15
KRX 자동차,2183.58,-6.94,-0.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",285.74,-1.39,-0.48
KAP 한국종합채권지수,251.94,-0.61,-0.24
KRX 증권,699.18,1.41,0.2
MSCI China all shares IMI Select Batteries Index(Price Return),1334.05,15.1,1.15
FTSE China A50 Index,12301.5,63.28,0.52
Bloomberg Greater China Media & Tech Index(Price Return),1504.54,-19.25,-1.26
KRX 철강,1740.69,-18.54,-1.05
KRX 최소변동성지수,6319.93,-51.88,-0.81
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1220.36,1.1,0.09
코스닥 글로벌 지수,1444.99,-30.63,-2.08
코스피 100,2683.53,-54.8,-2
코스피 대형주,2620.27,-55.04,-2.06
S&P GSCI Soybeans Index(TR),6203.59,-8.29,-0.13
FnGuide 퀄리티 Plus 지수,2113.61,-2.38,-0.11
FactSet TSLA Value Chain Index(PR),378.34,5.87,1.58
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1424.22,27.22,1.95
KRX 필수소비재,1143.79,-5.34,-0.46
한국 대만 IT 프리미어지수,3229.54,-71.13,-2.16
KRX 부동산리츠인프라 지수,1414.83,4.64,0.33
KRX CSI 한·중 반도체지수,2970.64,-52.48,-1.74
KRX CSI 한·중 전기차지수,3598,-9.74,-0.27
KRX 헬스케어,3367.64,-43.74,-1.28
FnGuide 유전자혁신기술 지수(시장가격),814.22,-15.12,-1.82
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2143.44,-59.55,-2.7
KRX 100,5570.45,-111.63,-1.96
FnGuide SK그룹대표주 지수,1142.24,-43.56,-3.67
MKF 웰스 고배당20,9880.4,43.74,0.44
Solactive Global AI Semiconductor Index (Price Return),7902.94,-75.29,-0.94
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3745.88,-16.82,-0.45
Solactive Global Power Semiconductor Index (Price Return),2940.82,90.21,3.16
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2105.6,-7.8,-0.37
DAX Index(PR),7042.32,-67.37,-0.95
KIS TIPS 지수(총수익),13559.15,-31.43,-0.23
STOXX USA ETF Industry Index (KRW),248.24,-2.35,-0.94
