지수명,종가,대비,등락률
S&P 500,5808.12,-1.74,-0.03
S&P500 and Short-Term Treasury 30/70 Blend Index,186.01,0.02,0.01
MorningStar Wide Moat Focus Index,14451.77,-80.2,-0.55
NASDAQ 100,20352.02,119.15,0.59
NASDAQ-100 US T-Bills 30/70 Index,1717.91,3.35,0.2
Solactive SOFR Daily Total Return Index,1164.78,0.16,0.01
Bloomberg Short-Term Treasury Total Return Index,142.32,0.02,0.01
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1388.19,13.66,0.99
Dow Jones U.S. Dividend 100 Price Return Index,5967.55,-37.97,-0.63
Dow Jones U.S. Real Estate Index,1831.18,-15.97,-0.86
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1817.7,17.2,0.96
Solactive US Big Tech Top 7 Plus Price Return Index,26289.67,289.82,1.11
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8174.5,94.28,1.17
Indxx US Green Infrastructure Price return Index,2705.95,11.98,0.44
Markit iBoxx USD Liquid High Yield Total Return Index,359.15,-0.03,-0.01
FnGuide-RAFI 코리아 대형 지수,9424.4,33.28,0.35
VN30 Index(PR),1325.54,-4.08,-0.31
Bloomberg VN30 Futures Excess Return Index,189.63,-1.54,-0.81
MKF SAMs EW 지수,17291.35,-123.45,-0.71
MKF SAMs SW,14124.81,-91.79,-0.65
Morningstar Singapore REIT Yield Focus Index(PR),1290.3,-13.23,-1.02
S&P ASIA50 Price Return Index,4646.51,45.04,0.98
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2676.67,5.08,0.19
KEDI 글로벌AI반도체 지수,4759.33,60.7,1.29
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8199.12,31.04,0.38
DeepSearch 원자력테마 지수 (시장가격지수),1708.9,-17.31,-1
MSCI Indonesia Index,7528.24,-8.68,-0.12
Indxx India Big 5 Conglomerates Index (Price Return),4330.2,-75.47,-1.71
Indxx India Super Consumption Index (Price Return),3306.39,-59.65,-1.77
코스피 200 선물지수,1706.1,1.73,0.1
Nikkei 225,37913.92,-229.37,-0.6
TOPIX,2618.32,-17.25,-0.65
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3120.84,-24.76,-0.79
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.19,0.07,0.06
FnGuide 올라운드 가치주 지수,812.12,-3.42,-0.42
STAR 50 Index(Price Return),991.22,13.62,1.39
CSI 300 Index,3956.42,27.59,0.7
KIS 종합채권국공채1-10Y지수,151.28,0.08,0.05
Hang Seng TECH Index,4567.06,43.24,0.96
코스닥 150,1235.16,-11.94,-0.96
코스피,2583.27,2.24,0.09
Bloomberg EV Supporters Plus Tesla Price Return Index,5856.9,140.49,2.46
FnGuide 포스코그룹포커스 지수(시장가격),2890.39,-35.93,-1.23
MSCI Philippines IMI Index,1756.09,5.62,0.32
KAP 24-11 회사채 총수익 지수(AA-이상),110.3,0.03,0.03
iSelect 2차전지양극재 지수,5089.67,-41.65,-0.81
iSelect 미래전략기술 지수 (PR),2416.37,-9.87,-0.41
FnGuide 온디바이스AI 지수,1959.54,8.36,0.43
FnGuide 주주가치 지수,1976.45,13.03,0.66
FnGuide AI반도체&인프라 지수,2792.22,-11.32,-0.4
KRX ESG Leaders 150,1717.62,2.3,0.13
KRX 300,1588.99,1.21,0.08
코스피 200 Top 10 지수,1286.31,-1.66,-0.13
KIS 은행채2512만기형 지수,103.74,0.02,0.02
KAP 32-10 국고채 10년 총수익지수,110.01,0.12,0.11
iSelect CAPEX 설비투자 지수(시장가격),2030.53,-25.73,-1.25
iSelect CD Index(총수익),11533.67,1.07,0.01
FnGuide K-POP & 미디어 지수,589.01,-4.2,-0.71
FnGuide K-게임 지수,846.71,2.68,0.32
FnGuide K-뉴딜 디지털 플러스 지수,1869.05,-16.09,-0.85
FnGuide K-메타버스 MZ 지수(시장가격),1090.01,-15.99,-1.45
FnGuide K-반도체 지수,2914.67,-10.04,-0.34
FnGuide K-푸드 지수 (시장가격),756.33,-9.59,-1.25
FnGuide 5G 산업 지수,2116.37,-9.7,-0.46
FnGuide 골프 테마 지수,586.51,-7.65,-1.29
FnGuide 전기&수소차 지수 (시장가격),1765.42,-11.46,-0.64
FnGuide 조선해운지수,2168.59,0.83,0.04
FnGuide 친환경에너지 지수 (시장가격),1388.31,-8.64,-0.62
iSelect K-메디테크 지수(PR),1916.58,-16.05,-0.83
FnGuide K-뷰티 지수,447.48,-14.03,-3.04
KAP 초장기 국고채 지수(총수익),13532.77,9.66,0.07
KOFR 지수,1139.03,0.1,0.01
MSCI Korea TR Index,1467.01,1.34,0.09
FnGuide E커머스 지수,1535.98,-35.05,-2.23
FnGuide 고배당 알파 지수,2049.24,30.97,1.53
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4113.24,10.06,0.25
Solactive Semiconductor Top 10 Index PR,6111.08,76.44,1.27
MSCI World IMI Virology Select Index,1930.54,-4.2,-0.22
Solactive United States Technology 100 Index(Price Return),12627,89.79,0.72
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1535.01,10.48,0.69
MSCI ACWI IMI Water ESG Filtered (Price Return),2199.1,-13.87,-0.63
ICE Global Carbon Futures Index(Excess Return),573.55,2.02,0.35
FnGuide 농업융복합산업 지수(시장가격),1145.41,-3.13,-0.27
KAP 단기 통안채 지수(총수익),13790,3.4,0.02
KIS-NH Amundi MMF지수,113.75,0.04,0.04
iSelect US 메타버스 지수(시장가격),6101.62,23.96,0.39
iSelect 미국 애그테크 지수 (PR),2004.43,-0.45,-0.02
FnGuide 반도체 핵심공정 지수,872.01,1.62,0.19
iSelect 원자력지수 (시장가격),1680.86,-8.52,-0.5
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.63,-1.05,-0.69
iSelect 전력설비투자 지수,2918.49,10.98,0.38
KAP 종합채권 총수익지수(AA-이상),116.94,0.06,0.05
iSelect 주주가치성장 지수,1626.24,6.85,0.42
F-코스닥150 지수,1454.53,-13.49,-0.92
KRX/S&P 탄소효율 그린뉴딜지수,1424.44,0.15,0.01
S&P Korea 저변동성 지수,10039.93,-53.32,-0.53
KAP 종합채권 AA- 이상 지수(총수익),116.82,0.06,0.05
S&P500 Top10 25% Capped Index(PR),6465.1,40.57,0.63
FnGuide 스마트커머스 지수,736.53,-8.69,-1.17
FnGuide TMT 지수,1561.33,-9.83,-0.63
KAP 1년은행 CD+추가금리 지수(총수익지수),1178.75,0.31,0.03
코스피 200 중소형주지수,1331.25,-4.66,-0.35
코스피 200 ESG 지수,417.65,2.15,0.52
코스피200 정보기술 TR,3509.08,-18.34,-0.52
코스피 200 초대형제외 지수,268.66,1.51,0.57
코스피 200 가치저변동성,5535.74,44.11,0.8
코스피 200 동일가중지수,2244.3,-10.02,-0.44
코스피200 롱 100% 코스닥150 숏 100% 선물지수,782.86,7.96,1.03
코스피 200 미국채 혼합지수,3002.44,15.96,0.53
KAP 24-12 은행채 총수익 지수,105.32,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.02,0.03,0.03
KAP 25-11 회사채 총수익 지수,112.54,0.04,0.04
KAP 25-12 은행채 총수익 지수,103.35,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),114.59,0.03,0.03
FnGuide 2차전지 산업 지수,2833.7,-22.38,-0.78
FnGuide 2차전지핵심소재10 지수,5091.92,-32.97,-0.64
KAP 33-06 국고채 총수익 지수,111.58,0.1,0.09
S&P GSCI Grains Select Index ER,17.7,-0.26,-1.44
KAP 53-09 국고채 총수익 지수,113.97,0.08,0.07
iSelect AI 반도체핵심장비 지수,2879.64,-15.14,-0.52
iSelect AI 전력핵심설비 지수(Price Return),5399.9,17.01,0.32
KAP 양도성예금증서(CD)금리지수(총수익지수),118.81,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.83,0.05,0.04
KRX 정보기술,1434.02,-7.96,-0.55
iSelect K-로봇테마 지수,1458.96,-20.3,-1.37
FnGuide K-메타버스 지수,964.75,-9.74,-1
FnGuide K-미래차 지수,1439.23,-10.5,-0.72
FnGuide K-신재생에너지 플러스 지수,1491.15,0.14,0.01
FnGuide K-이노베이션 지수,1734.72,-8.02,-0.46
FnGuide K-친환경 선박 지수,1529.15,-1.53,-0.1
KTOP 30,8274.8,-44.67,-0.54
iEdge Emerging Markets Futures Index(ER),1200.42,-0.94,-0.08
MSCI Korea ESG Universal Capped Index,1459.88,9.46,0.65
MSCI Korea Index,780.63,0.72,0.09
MSCI Korea IMI Momentum Capped,4426.03,46.18,1.05
MSCI Korea IMI Enhanced Value Capped,5948.87,-40.22,-0.67
MSCI Korea IMI Quality Capped,5076.45,4.16,0.08
S&P Global Infrastructure Index,3094.66,-15.44,-0.5
Samsung Korea Target Date 2030 Index (Price Return),1679.57,6.31,0.38
Samsung Korea Target Date 2040 Index (Price Return),1875.11,9.15,0.49
Samsung Korea Target Date 2050 Index (Price Return),2085.29,12.49,0.6
FnGuide TRF 3070 지수,1706.5,5.06,0.3
FnGuide TRF 5050 지수,2018.64,9.3,0.46
FnGuide TRF 7030 지수,2365.01,14.77,0.63
FnGuide TOP10 동일가중 지수,1241.41,19.28,1.58
FnGuide TOP 5 Plus Total Return 지수,2250.14,25.67,1.15
S&P GSCI Crude Oil Index ER,143.79,3.19,2.27
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.42,-0.37,-0.31
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.66,-0.6,-0.19
ICE BofAML US HY Constrained Index(Total Return),565.02,0.13,0.02
KRX 건설,590.66,-9.89,-1.65
FnGuide 게임 산업 지수,883.6,2.56,0.29
KRX 경기소비재,915.11,-19.91,-2.13
FnGuide 고배당 Plus 지수,15808.36,22.16,0.14
S&P GSCI Gold Index(TR),1367.16,3,0.22
S&P GSCI North American Copper Index(TR),627.64,2.81,0.45
KAP 국고채 10년 지수(TR),113.43,0.12,0.11
KAP 국고채 30년 총수익 지수,100.44,0.07,0.07
MKF 국고채지수(총수익),199.02,0.09,0.05
10년국채선물지수,1231.29,1.69,0.14
국채선물지수,1234.31,0.23,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,900.9,1.84,0.2
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3443.99,12.79,0.37
KRX 기계장비,770.2,-0.17,-0.02
KRX 기후변화 솔루션지수,1969.92,-3.38,-0.17
KAP 단기변동금리부은행채권지수,141.05,0.04,0.03
KRW Cash 지수(총수익),167.06,0.04,0.02
KRW Cash PLUS 지수(총수익),161.74,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2763.16,16.99,0.62
KAP MMF 지수(TR),115.31,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1034.58,-2.02,-0.2
FnGuide 멀티팩터 지수,7743.79,11.47,0.15
FnGuide 모멘텀 Plus 지수,4027.41,-13.31,-0.33
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.08,0.93,0.41
KEDI-KAP 미국 국채 20+ 지수(TR),74.05,0.52,0.71
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),902.03,-5.15,-0.57
iSelect 미국AI전력핵심인프라 지수(Price Return),5301.4,-19.24,-0.36
KEDI 미국AI테크 TOP10 지수(PR),8914.39,95.35,1.08
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7263.72,73.25,1.02
Indxx US ETF Industry Top10 Index(Price Return),3922.34,-26.62,-0.67
S&P 500 Total Return Index,12717.34,-3.71,-0.03
S&P Consumer Discretionary Select Sector Index(Price Return),2029.28,7.12,0.35
S&P Financial Select Sector Index(Price Return),574.95,-6.08,-1.05
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.13,-0.96,-0.81
S&P Select Sector Industrial Index,1364.1,-3.47,-0.25
S&P 500 Futures Total Return Index,873.77,-0.34,-0.04
S&P Select Sector Energy Index,945.19,0.8,0.08
S&P Utilities Select Sector Index(Price Return),813.91,-12.05,-1.46
S&P Communication Services Select Sector Index(Price Return),474.83,1.36,0.29
S&P Technology Select Sector Index(Price Return),2320.52,12.2,0.53
S&P Consumer Staples Select Sector Index(Price Return),819.19,-6.47,-0.78
S&P Health Care Select Sector Index(Price Return),1501.38,-7.99,-0.53
S&P Biotechnology Select Industry Index,7572.51,-8.59,-0.11
NASDAQ-100 Total Return Index,24540.43,144.02,0.59
NASDAQ-100 Daily Covered Call 101 Index(TR),257.81,1.69,0.66
Bloomberg SOFR Daily Total Return Index,116.48,0.02,0.01
미국달러선물지수,1511.69,11.75,0.78
FTSE Russell 2000 Index,2207.99,-10.93,-0.49
Nasdaq CB Insights Metaverse US Index (Price Return),1366.66,6.6,0.49
MVIS US Listed Semiconductor 25 Index,7604.02,89.59,1.19
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),464.78,-2.71,-0.58
Dow Jones U.S. Real Estate PR Index,384.2,-3.35,-0.86
NYSE U.S. Big TECH 10 INDEX,11822.34,49.64,0.42
iSelect 서학개미 지수(PR),4061.28,58.36,1.46
S&P Kensho Smart Transportation,162.31,1.06,0.65
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.34,-0.24,-0.19
Nasdaq Clean Edge Green Energy Index (Price Return),443.83,5.05,1.15
KEDI 미국테크1조달러기업포커스 지수(Price Return),5522.37,46.8,0.85
KRX 미디어&엔터테인먼트,1667.31,-19.28,-1.14
FnGuide 바이오 지수,3002.79,-46.42,-1.52
KRX 반도체,3345.59,-3.24,-0.1
FnGuide SLV 배당가치 지수,1670.26,22.3,1.35
코스피 배당성장 50,3904.89,10,0.26
배당성장채권혼합지수,2026.84,2.01,0.1
FnGuide 벨류 Plus 지수,1549.18,-18.22,-1.16
KRX 보험,2059.72,38.89,1.92
삼성그룹,8631.17,-37.13,-0.43
WISE 삼성그룹 밸류 인덱스,8215.69,-53.52,-0.65
Wise 삼성전자채권혼합 지수,1532.15,-5.26,-0.34
MSCI World,3705.81,-1.37,-0.04
FnGuide 성장 지수(PR),4041.39,-15.5,-0.38
FnGuide 시스템반도체 지수,2054.13,-6.69,-0.32
iSelect 아시아반도체 제조동맹 지수(시장가격),3681.2,22.05,0.6
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.78,-0.07,-0.06
KRX 에너지화학,2309.17,-19.14,-0.82
KRX 운송,1042.53,-6.45,-0.61
FnGuide 웹툰&드라마 지수,430.33,-6.89,-1.58
STOXX Europe Luxury 10 Index(Price Return),3463.43,9.39,0.27
ICE EUA Carbon Futures Index(Excess Return),1141.54,6.23,0.55
S&P GSCI Silver Index(TR),1069.9,-0.37,-0.03
KRX 은행,951.89,36.4,3.98
Nifty 50 Index,24399.4,0,0
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16800.3,-196.25,-1.15
TOPIX100,1801.42,-11.43,-0.63
Tokyo Stock Exchange REIT Index,1684.61,4.5,0.27
KRX 자동차,1882.95,7.87,0.42
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.8,0.23,0.07
KAP 한국종합채권지수,264.79,0.14,0.05
KRX 증권,808.58,3.96,0.49
MSCI China all shares IMI Select Batteries Index(Price Return),1658.78,73.25,4.62
FTSE China A50 Index,13518.77,24.21,0.18
Bloomberg Greater China Media & Tech Index(Price Return),1900.52,17.13,0.91
SZSE ChiNext Price Index,2238.9,63.8,2.93
KRX 철강,2077.31,60.5,3
KRX 최소변동성지수,6436.1,15.24,0.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1135.92,-11.63,-1.01
코스닥 글로벌 지수,1494.2,-15.31,-1.01
코스피 100,2592.97,6.19,0.24
코스피 TR,3279.32,3.26,0.1
코스피 대형주,2583.16,5.79,0.22
S&P GSCI Soybeans Index(TR),5418.62,-40.05,-0.73
FnGuide 퀄리티 Plus 지수,2022.42,-23.75,-1.16
FactSet TSLA Value Chain Index(PR),469.13,9.86,2.15
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1544.2,38.73,2.57
KRX 필수소비재,1154.4,-17.19,-1.47
한국 대만 IT 프리미어지수,3632.66,39.93,1.11
KRX 부동산리츠인프라 지수,1367.16,-17.71,-1.28
KRX CSI 한·중 반도체지수,3632.08,18.66,0.52
KRX CSI 한·중 전기차지수,3762.5,98.36,2.68
KRX 헬스케어,3961.89,-28.91,-0.72
FnGuide 유전자혁신기술 지수(시장가격),868.22,-22.27,-2.5
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2383.43,-21.74,-0.9
Solactive K-Semiconductor North America Supply Chain 지수,1628.78,2.21,0.14
Solactive K-TechTOP10 Index(PR),2008.81,-27.39,-1.35
KRX 100,5438.61,16.69,0.31
FnGuide SK그룹대표주 지수,1269.82,13.77,1.1
MKF 웰스 고배당20,11054.18,144.21,1.32
Solactive Global AI Semiconductor Index (Price Return),9679.94,6.38,0.07
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4418.93,20.56,0.47
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1029.1,1.88,0.18
Solactive Global Power Semiconductor Index (Price Return),2856.37,22.44,0.79
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2587.39,16.29,0.63
DAX Index(PR),7477.01,7.54,0.1
KIS TIPS 지수(총수익),13954.15,14.61,0.1
STOXX USA ETF Industry Index (KRW),290.76,-2.55,-0.87
Nasdaq US Low Volatility Dividend Achievers Index,1265.05,-13.64,-1.07
Solactive Blockbuster Biotech Drugs Index(PR),2270.77,-5.69,-0.25
MSCI US IMI Energy 25/50 Index(Price Return),1699.33,1.7,0.1
MKF 블루칩,8447.87,-24.85,-0.29
FnGuide 의료AI 지수,1958.04,-65.02,-3.21
MSCI China A50 Connect Index,2170.02,4.54,0.21
CSI SH-HK-SZ Consumer Top Index,2012.95,10.37,0.52
MK 통안채지수(총수익),14576.29,3.82,0.03
Solactive AI인프라 지수,2504.23,-13.47,-0.54
iSelect 글로벌AI&로봇PR지수,3967.93,30.29,0.77
Solactive 글로벌기후테크인프라 PR 지수,3680.6,100.01,2.79
Solactive 미국뇌질환치료제 PR 지수,2234.74,-4.29,-0.19
iSelect 바이오헬스케어 PR 지수,2640.98,-49.89,-1.85
iSelect 테크핵심소재공급망,3022.98,13.93,0.46
FnGuide 한화 ESG 가치 지수,1223.57,-2.01,-0.16
FnGuide 한화 ESG 성장 지수,1377.34,-2.28,-0.17
FnGuide 리츠 지수,669.81,-11.86,-1.74
FnGuide K-방위산업 지수,2137.42,6.25,0.29
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1527.89,4.28,0.28
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1707.6,5.44,0.32
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2298.93,9.84,0.43
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2413.04,12.4,0.52
FnGuide 고배당저변동50 지수,2249.99,6.91,0.31
FnGuide 배당주 지수,15152.07,258.79,1.74
코스피 고배당 위클리 콜매도 ATM 지수,1814.02,32.95,1.85
FnGuide 고배당 채권혼합 지수,3190.85,22.82,0.72
KAP 국고채 10년 동일가중 지수(총수익),113.21,0.11,0.1
KAP 국고채 30년 지수(총수익),98.11,0.08,0.08
KAP 국공채 MMF 지수(총수익),114.98,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),626.68,2.38,0.38
Solactive Global AI Infrastructure Index (PR),8162.5,61.52,0.76
iSelect 글로벌HBM반도체 지수,4401.52,42.37,0.97
MSCI ACWI Index,845.49,-0.25,-0.03
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.17,-0.07,-0.21
MVIS Global Rare Earth/Strategic Metals Index (Price Return),301.96,4.27,1.43
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.41,0.05,0.03
KAP 시가평가 MMF 지수(총수익),115.03,0.03,0.03
S&P 500 Growth Index(PR),3934.72,18.91,0.48
NASDAQ 100 Technology Sector Index,10488.88,87.91,0.85
Dow Jones U.S Select Dividend Index(시장가격지수),952.31,-9.95,-1.03
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.74,-0.17,-0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),388.55,-4.93,-1.25
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1306.54,-3.73,-0.28
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1137.88,-4.43,-0.39
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.41,-0.55,-0.57
iSelect 미국 Tech 10 지수,5535.09,50.99,0.93
MSCI EAFE Index,2361.47,1.26,0.05
WISE-KAP 스마트베타 Quality 채권혼합지수,1329.28,-1.54,-0.12
MSCI EM Index,1134.88,0.35,0.03
FnGuide 애플채권혼합 지수,2188.23,4.16,0.19
KOBI HALF CREDIT Index(총수익),12107.57,3.07,0.03
iSelect 우주항공UAM 지수,1524.91,-12.15,-0.79
Solactive Japan Semiconductor Materials and Equipment Index PR,3505.31,-25.48,-0.72
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.07,0.06,0.05
FnGuide 주도업종 지수,1657.35,21.97,1.34
FnGuide 중형주저변동50지수,2397.92,-17.91,-0.74
코스피 50,2393.9,9.92,0.42
FnGuide 태양광 & ESS 지수,2424.87,8.17,0.34
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1267.9,8.04,0.64
코스피 200 금융,938.86,31.96,3.52
코스피 200 위클리 커버드콜 ATM 지수,1207.13,3.07,0.25
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.23,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.82,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.14,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2436.84,-14.65,-0.6
iSelect 2차전지 지수 (시장가격지수),5023.9,-24.54,-0.49
FnGuide 5G 테크 지수,1395.43,-13.43,-0.95
MKF 5대그룹주,6185.23,-2.2,-0.04
iSelect AI&로봇 지수(시장가격),1577.5,-14.73,-0.93
FnGuide CD금리투자 지수(총수익),1399.29,0.39,0.03
KRX ESG 사회책임경영지수(S),2064.54,24.46,1.2
FnGuide IT플러스 지수,2216.58,-18.59,-0.83
KIS 국고채30년Enhanced지수(시장가격),6960.24,8.99,0.13
KIS KP 달러채권 지수(총수익 지수),116.56,0.09,0.08
FnGuide KQ고배당포커스 지수,5270.17,-79.35,-1.48
iSelect 전략적자산배분 TDF 2030 지수,1686.34,4.54,0.27
iSelect 전략적자산배분 TDF 2040 지수,1845.43,6.21,0.34
iSelect 전략적자산배분 TDF 2050 지수,1923.27,7.14,0.37
FnGuide 셀렉트 밸류 지수,2755.49,-9.28,-0.34
FnGuide 셀렉트벨류 채권혼합지수,1992.33,-2.17,-0.11
WISE 게임 테마 지수 (시장가격지수),4061.19,10.01,0.25
FnGuide 고배당포커스 지수,9483.86,106.95,1.14
KAP 국고채 10년 지수(총수익),112.49,0.12,0.11
KAP 국채30년 TR 지수(총수익),97.73,0.07,0.07
5년 국채선물 추종 지수,1016.42,0.55,0.05
MVIS Global Agribusiness Index(Price Return),2811.73,4.84,0.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1587.51,5.33,0.34
Solactive Global Realty Income Index(Price Return),3203.77,-14.76,-0.46
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3971.89,-9.99,-0.25
Indxx Hydrogen Economy Index (Net Total Return),1558.68,-12.31,-0.78
iSelect 글로벌원자력 지수(시장가격),2864.37,9.38,0.33
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1762.11,3,0.17
Bloomberg Global Equity Market Weighted Index(Price Return),1930.28,0.32,0.02
S&P Global Clean Energy Index (Price Return),840.93,4.53,0.54
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3090.42,18.46,0.6
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.86,0.06,0.04
FnGuide 내수주플러스 지수,1156.23,-14.77,-1.26
KIS 종합채권국공채3M~1.5Y지수,134.04,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),122.6,0.03,0.02
KIS 통안채 5개월 지수(총수익),12668.48,3.08,0.02
WISE 대형고배당10 TR 지수,2300.28,35.79,1.58
KIS 시가평가 MMF 지수 (총수익지수),115.27,0.04,0.03
iSelect 메타버스 지수(시장가격지수),1147.51,-14.57,-1.25
