지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7429.56,-146.99,-1.94
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),866.41,-19.27,-2.18
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5190.36,186.39,3.72
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5834.6,197.3,3.5
S&P Dividend Monarchs Index(Price Return),1266.48,16.8,1.34
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5406.56,271.98,5.3
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,181.58,-1.82,-1
Bloomberg US Corporate 1-5 Years Total Return Index,248.69,-0.32,-0.13
KAP SOFR 지수,116.67,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2183.1,29.34,1.36
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3506.27,45.51,1.32
S&P U.S. Treasury Bond Futures Excess Return Index,208.97,-3.43,-1.61
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3261.98,77.97,2.45
iSelect 배터리 리사이클링 지수,2812.45,-135.79,-4.61
Solactive Berkshire Portfolio Top10 Index(TR),2974.8,93.68,3.25
iSelect 비메모리반도체 지수(시장가격지수),2646.08,-32.9,-1.23
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1719.61,-10.28,-0.59
FnGuide 수소 경제 테마 지수,1159.55,-16.4,-1.39
MKF 수출주 지수,11496.7,-153.93,-1.32
MKF 우량업종대표주 지수,11681.78,1.83,0.02
EURO STOXX 50 Index,4800.63,-69.7,-1.43
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2257.26,62.3,2.84
KIS 종합채권 지수(A-이상)(총수익지수),122.43,-0.28,-0.23
주식국채혼합(주식형)지수,1603.4,-3.38,-0.21
MSCI China NTR Index(USD) (Net Total Return),527.51,-12.03,-2.23
CSI A100,3827.29,-23.98,-0.62
KOBI 크레딧 지수(총수익),15559.21,-10,-0.06
FnGuide 중소형고배당포커스 지수,10830.9,19.78,0.18
KIS 종합채권국공채4~5Y지수,145.84,-0.25,-0.17
Hang Seng China Enterprises Futures Index(Price Return),9345.34,-221.28,-2.31
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1608.44,-2.51,-0.16
FnGuide 컨택트대표 지수(시장가격지수),573.92,-4.48,-0.77
S&P GSCI Palladium Excess Return Index,638.05,-23.81,-3.6
FnGuide 플랫폼테마 지수(시장가격지수),878.5,13.85,1.6
FnGuide 헬스케어 지수,3820.54,29.96,0.79
FnGuide 헬스케어 채권혼합 지수,2121.85,3.43,0.16
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.5,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.88,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.82,-0.06,-0.06
FnGuide 2차전지 소부장 지수(PR),3247.56,-218.05,-6.29
FnGuide AI 반도체 소부장 지수,1915.18,-35.59,-1.82
KEDI 메가테크지수(PR),2715.92,11.38,0.42
KIS 단기통안채 Index(총수익),12231.14,0.6,0
KEDI K방산 지수(PR),2362.1,103.28,4.57
KAP 국고채10년지수(총수익지수),112.96,-0.54,-0.48
KAP 국고채30년 지수(TR),97.27,-0.7,-0.71
KAP 국고채3년지수(총수익지수),117.27,-0.13,-0.11
FnGuide 금융지주플러스고배당 지수(PR),1620.62,40.18,2.54
KAP 시가 MMF 지수(TR),115.47,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),62.31,-1.3,-2.04
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),963.38,-23.07,-2.34
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2410.35,57.77,2.46
Solactive US AI Semiconductor Chip Makers Index(PR),5438.62,224.11,4.3
KEDI 미국 AI 소프트웨어지수(PR),3914.7,136.96,3.63
KEDI 미국AI전력인프라 지수(PR),6623.27,223.36,3.49
S&P500 ESG(PR),523.02,12.9,2.53
Solactive US TOP5 Balanced40 Index,1751.04,-3.78,-0.22
Dow Jones U.S. Dividend 100 Index(TR),14922.6,354.32,2.43
KRX 다우존스 미국배당국채 혼합지수,1297.79,-1.04,-0.08
Solactive US Tech TOP 10 Custom Index(PR),2068.24,57.47,2.86
FnGuide 반도체 전공정 지수(PR),1585.09,17.28,1.1
FnGuide 반도체 후공정 지수(PR),2902.73,-80.83,-2.71
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,197.95,-7.39,-3.6
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1100.83,-9.32,-0.84
FnGuide 의료기기소부장지수(PR),1661.05,31.67,1.94
FnGuide 자동차TOP3플러스지수(PR),1609.73,-34.74,-2.11
FnGuide 자동차소부장지수(PR),1140.09,-19.5,-1.68
FnGuide 조선TOP3플러스지수(PR),2057.72,60.19,3.01
"KAP K-종합채권지수(AA-이상, 총수익)",159.08,-0.35,-0.22
CSI 500 지수,6125.79,13.82,0.23
CSI Photovoltaic Industry Index(PR),2673.2,-28.32,-1.05
KAP 단기자금시장지수,118.06,0.01,0.01
코리아 밸류업 TR 지수,1016.98,1.43,0.14
S&P Global Semiconductor Korea Tilted Index(PR),7941.53,195.11,2.52
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),292.76,-0.37,-0.13
Dow Jones Internet Korea Tilted Index(PR),252.67,3.6,1.45
코스피 200 정보기술,2962.97,-27.06,-0.91
코스피 200 건설,283.12,4.6,1.65
코스피 200 경기소비재,1526.86,-27.01,-1.74
코스피 200 산업재,694.14,-11.19,-1.59
코스피 200 생활소비재,884.69,-2.08,-0.23
코스피 200 에너지/화학,1045.94,-38.91,-3.59
코스피 200 중공업,485.32,10.69,2.25
코스피 200 철강/소재,994.54,-25.54,-2.5
코스피 200 헬스케어,2286.96,23.32,1.03
코스피 200 커뮤니케이션서비스,1783.08,13.72,0.78
코스피 200 커버드콜 ATM 지수,1225.94,1.01,0.08
코스피 200 커버드콜 5% OTM,347.36,-0.63,-0.18
KIS 금융채2412만기형 지수(총수익지수),110.83,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.03,-0.01,-0.01
KIS 금융채2512만기형 지수(총수익),11579.35,-1.5,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.76,-0.1,-0.09
KRX 2차전지 TOP 10 지수,3590.66,-238.05,-6.22
FnGuide 2차전지소재 (Price Return) 지수,1877.24,-140.08,-6.94
WISE 2차전지 테마 지수,7051.93,-465.75,-6.2
iSelect AI반도체핵심공정지수,1887.03,-15.32,-0.81
KRX BBIG 지수,1783.64,-0.18,-0.01
KIS CD 1Y 총수익지수,11727.88,1.04,0.01
KIS CD Index(총수익),12077.86,1.13,0.01
FnGuide 메타버스테마 지수,1418.6,-1.17,-0.08
FnGuide 반도체TOP10 지수,2651.09,0.6,0.02
FnGuide 신재생에너지 지수,1607.5,-41.63,-2.52
KEDI 혁신기업ESG30 지수(시장가격 지수),2475.01,9.6,0.39
WISE K게임 테마 지수,627.67,1.64,0.26
MKF LG그룹+ FW,6969.86,-91.09,-1.29
MKF 배당귀족 지수(시장가격지수),1288.98,-6.41,-0.49
MSCI Korea Country ESG Leaders Capped Index,1328.85,-5.37,-0.4
MSCI Korea ESG Universal Index,1420.79,-3.13,-0.22
S&P Global 1200 Health Care Index,5217.96,-19.54,-0.37
FnGuide TOP10 지수,3936.85,-12.55,-0.32
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),352.52,2.31,0.66
KRX 게임 TOP 10 지수,727.14,5.87,0.81
코스피 200 경기방어소비재,1023.83,6.5,0.64
경기방어소비재 채권혼합 지수,1488.1,1.66,0.11
S&P GSCI Cash Copper Index,216.06,-7.88,-3.52
KIS STRIP 30Y Index(총수익지수),10382.02,-112.28,-1.07
MorningStar Exponential Technologies Index(PR),2870.73,27.95,0.98
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5224.12,73.36,1.42
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5790.44,134.18,2.37
Mirae Asset AI Infrastructure 지수(Net Total Return),2870.85,7.2,0.25
Solactive Global Lithium 지수(Net Total Return),186.03,-3.8,-2
INDXX 멀티에셋인컴 지수(시장가격 지수),1125.23,4.99,0.45
Indxx Global Metaverse Index (Price Return),3300.82,59.54,1.84
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2602.87,-77.96,-2.91
Indxx Cybersecurity 지수 (총수익),2236.96,87.73,4.08
Mirae Asset Global On-Device AI 지수 (시장가격),4178.51,113.41,2.79
MorningStar Global Upstream Resources Index(PR),4097.89,-28.17,-0.68
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1638.93,11.08,0.68
Indxx Global Cloud Computing Index(Net Total Return),5853.94,174.11,3.07
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5793.15,-7.06,-0.12
S&P GSCI Industrial Metals Select Index(TR),232.99,-6.86,-2.86
S&P GSCI Precious Metals Index(TR),2983.1,-86.28,-2.81
S&P GSCI Agriculture Enhanced Index(ER),74.46,0.47,0.64
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.99,0.09,0.11
KIS MSB 6M PLUS 지수,13043.64,0.61,0
KIS MSB 6M(총수익),12945.16,0.64,0
BNY Latin America 35 ADR,2209.38,25.92,1.19
FnGuide Low Vol 지수,13564.6,109.22,0.81
FnGuide 리츠부동산인프라,1679.74,-12.26,-0.72
KIS 리츠부동산인프라채권TR 지수,37552.12,-225.54,-0.6
FnGuide 모멘텀 지수,31002.59,487.11,1.6
ICE BofA Long US Treasury Principal STRIPS Index,434.72,-20.86,-4.58
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),965.51,-21.96,-2.22
Mirae Asset US AI Fabless 지수(Net Total Return),11018.27,375.32,3.53
KEDI 미국AI빅테크10 지수(PR),8255.32,169.01,2.09
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7702.81,148.7,1.97
MSCI US REIT Index,1360.46,-19.38,-1.4
S&P 500 Equal Weight Index(PR),7410.38,170.83,2.36
S&P 500 Dividend Aristocrats 지수 (Price Return),1883.19,21.14,1.14
S&P 500 Futures Index(ER),504.89,12.37,2.51
S&P500 10% Daily Premium Covered Call Index(TR),295.75,7.05,2.44
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1784.01,10.09,0.57
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1072.45,15.51,1.47
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1239.99,24.99,2.06
NASDAQ Biotechnology 지수(시장가격지수),4810.9,46.84,0.98
Dow Jones Industrial Average,43729.93,1508.05,3.57
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),140.78,1.7,1.22
Mirae Asset US Defense Top 10 Index(PR),1549.94,27.64,1.82
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),671.34,15.1,2.3
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),550.79,11.48,2.13
S&P 10-Year U.S. Treasury Note Futures(ER),185.83,-1.46,-0.78
Global X U.S. Cash Flow Kings 100 Index(TR),2958.05,78.53,2.73
Indxx US Tech Top 10 Index,6929.32,191.45,2.84
FnGuide 미국테크TOP10 채권혼합지수,2354.63,21.96,0.94
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6538.63,154.57,2.42
iBoxx USD Liquid Investment Grade Index(Price Return),96.58,-0.94,-0.97
PHLX Semiconductor Sector Index,5215.57,157.74,3.12
WISE 미디어컨텐츠 지수,2637.33,-33.38,-1.25
KRX 바이오 TOP 10 지수,2417.43,28.17,1.18
KRX 방송통신,629.1,2.52,0.4
MKF SAMs FW,13334.28,-56.64,-0.42
FnGuide 소프트웨어 지수,4029.33,6.85,0.17
WISE 여행레저 지수,1533.48,2.95,0.19
FnGuide 퀄리티밸류 지수,23718.07,8.74,0.04
코스피 우선주 지수,2872.32,-41.48,-1.42
iSelect 우주방산,1823.47,95.7,5.54
S&P GSCI Crude Oil Enhanced Index ER,511,-2.23,-0.43
Euro STOXX Select Dividend 30,1626.86,-30.12,-1.82
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1338.47,31.34,2.4
FnGuide 의료기기 지수,1560.1,-1.2,-0.08
Mirae Asset India Billion Consumer 지수,5050.68,53.14,1.06
KRX 인터넷 TOP 10 지수,879.99,13.43,1.55
FactSet Japan Semiconductor Index(PR),3854.16,135.66,3.65
엔선물지수,483.64,0.27,0.06
iSelect 조선TOP10 Index(PR),1472.55,48.24,3.39
FnGuide 중국내수테마 지수,3088.11,-9.46,-0.31
KIS 국채 3-10년 지수(시장가격지수),10616.35,-32.26,-0.3
FnGuide 증권 지수,2927.52,38.04,1.32
FnGuide 지주회사 지수,1491.23,-2.83,-0.19
Solactive China Biotech Index(Net Total Return),1344.91,-2.31,-0.17
FactSet China Semiconductor 지수(Net Total Return),181.11,1.94,1.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),2129.09,4.51,0.21
Solactive China Clean Energy 지수(Net Total Return),1947.52,-13.23,-0.67
Hang Seng China (Hong Kong-listed) 25 Index,7612.15,-192.57,-2.47
코스닥 150 정보기술,628.58,-9.33,-1.46
코스닥 150 헬스케어,4645.05,49.35,1.07
코스피 고배당 50,3074.09,25.24,0.83
코스피 중형주,2862.32,1.94,0.07
FnGuide 테슬라채권혼합 지수,3024.14,36.48,1.22
KIS 투자등급회사채 지수(총수익),129.98,-0.12,-0.09
FnGuide 퓨처모빌리티 지수,2073.81,-77.17,-3.59
MKF 현대차그룹+ FW,31864.79,-500.28,-1.55
WISE 화장품 지수,2915.47,33.46,1.16
FnGuide K-컬처 지수,709.49,5.62,0.8
Solactive Global Artificial Intelligence 지수,312.09,5.44,1.77
Solactive 뉴에이지컨수머지수,1234.58,10.52,0.86
KEDI 글로벌 불로장생바이오 지수(원화환산),1504.01,-16.56,-1.09
Solactive Aerospace and Defense USD Index PR,2176.8,49.62,2.33
FnGuide-RAFI 코리아200 지수,9591.76,-32.43,-0.34
iSelect AI 지수,1595.48,16.9,1.07
iSelect 포스트 IPO 지수,886.02,18.64,2.15
FnGuide MZ 소비 지수,854.56,-1.8,-0.21
FnGuide 밸류알파지수,1699,-7.69,-0.45
KAP 25-09 회사채 총수익 지수(AA-이상),111.94,-0.01,-0.01
MK-iSelect AI ESG 지수(시장가격지수),1334.18,-3.81,-0.28
KAP 단기 국공채 총수익 지수,117.5,0.01,0.01
KAP 한국 국고채 총수익 지수,113.72,-0.43,-0.38
Bloomberg US Billionaires Investment Select Index(PR),4657.02,173.09,3.86
S&P Aerospace & Defense Select Industry Index(PR),25248.4,934.05,3.84
FnGuide 반도체 밸류체인 (Price Return) 지수,1903.97,-7.37,-0.39
KIS 종합채권시장 총수익지수(AA-이상),107.89,-0.25,-0.23
DeepSearch 한국부동산TOP3플러스 지수,734.9,-5.49,-0.74
Solactive Japan Tech Top 30 지수(PR),2659.71,71.05,2.74
KAP 26-09 특수채 지수(총수익),111.36,-0.07,-0.06
"MSCI China Index(USD, Price Return)",67.1,-1.53,-2.23
FnGuide 대장장이 지수(Price Return),1456.36,-29.27,-1.97
FnGuide 플랫폼 지수(Price Return),1076.6,5.82,0.54
FnGuide K-주주가치 지수,2276.05,8.34,0.37
코스피 200 고배당지수,3306.42,13.81,0.42
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.7,-0.03,-0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.65,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.49,-0.06,-0.05
FnGuide CD91일 금리투자 지수(총수익),1400.57,0.13,0.01
Dow Jones Target 2030 Index (Total Return),511.07,2.19,0.43
Dow Jones Target 2040 Index (Total Return),651.86,5.22,0.81
Dow Jones Target 2050 Index (Total Return),747.64,9.54,1.29
KIS-키움 국고채30년 지수(총수익지수),9727.65,-68.37,-0.7
S&P Global REIT Index,186.06,-2.82,-1.49
KIS ESG 9M~1.5Y,121.89,-0.01,-0.01
iSelect 리츠 지수,849.88,-6.75,-0.79
KIS-키움 MMF지수(총수익지수),113.68,0.01,0.01
MSCI USA Index(Price Return),5657.07,142.77,2.59
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.97,-0.27,-0.23
