지수명,종가,대비,등락률
KAP 32-10 국고채 10년 총수익지수,113.92,-0.3,-0.26
iSelect CAPEX 설비투자 지수(시장가격),1928.25,65.49,3.52
iSelect CD Index(총수익),11583.06,1.05,0.01
FnGuide K-POP & 미디어 지수,656.77,34.1,5.48
FnGuide K-게임 지수,795.7,9.62,1.22
FnGuide K-뉴딜 디지털 플러스 지수,1763.78,67.4,3.97
FnGuide K-메타버스 MZ 지수(시장가격),1074.53,30.57,2.93
FnGuide K-반도체 지수,2574.89,59.77,2.38
FnGuide K-푸드 지수 (시장가격),805.13,42.84,5.62
FnGuide 5G 산업 지수,1965.74,31.59,1.63
FnGuide 골프 테마 지수,547.22,17.79,3.36
FnGuide 전기&수소차 지수 (시장가격),1600.15,74.13,4.86
FnGuide 조선해운지수,2276.29,106.11,4.89
FnGuide 친환경에너지 지수 (시장가격),1219.51,55.99,4.81
iSelect K-메디테크 지수(PR),1847.5,151.57,8.94
FnGuide K-뷰티 지수,424.12,32.66,8.34
KAP 초장기 국고채 지수(총수익),14417.39,-22.7,-0.16
KOFR 지수,1143.65,0.1,0.01
MSCI Korea TR Index,1364.49,29.32,2.2
FnGuide E커머스 지수,1659.03,59.36,3.71
FnGuide 고배당 알파 지수,1988.04,7.96,0.4
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4264.72,-33.62,-0.78
Solactive Semiconductor Top 10 Index PR,5757.27,-157.24,-2.66
MSCI World IMI Virology Select Index,1771.69,-32.3,-1.79
Solactive United States Technology 100 Index(Price Return),13370.17,-17.19,-0.13
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1454.1,-20.48,-1.39
MSCI ACWI IMI Water ESG Filtered (Price Return),2249.15,-31.99,-1.4
ICE Global Carbon Futures Index(Excess Return),542.9,6.11,1.14
FnGuide 농업융복합산업 지수(시장가격),1122.9,43.92,4.07
KAP 단기 통안채 지수(총수익),13842.21,1.08,0.01
KIS-NH Amundi MMF지수,114.22,0.01,0.01
iSelect US 메타버스 지수(시장가격),6671.98,-61.68,-0.92
iSelect 미국 애그테크 지수 (PR),2044.24,-9.3,-0.45
iSelect K-바이오헬스케어,1037.14,57.54,5.87
FnGuide 반도체 핵심공정 지수,667.6,26.39,4.12
iSelect 원자력지수 (시장가격),1571.09,42.71,2.79
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,160.6,-0.55,-0.34
iSelect 전력설비투자 지수,2835.89,148.13,5.51
KAP 종합채권 총수익지수(AA-이상),120.07,-0.09,-0.07
iSelect 주주가치성장 지수,1571.21,33.96,2.21
F-코스닥150 지수,1333.14,61.18,4.81
KRX/S&P 탄소효율 그린뉴딜지수,1336.97,32.87,2.52
S&P Korea 저변동성 지수,9801.95,211.19,2.2
KAP 종합채권 AA- 이상 지수(총수익),119.98,-0.1,-0.08
S&P500 Top10 25% Capped Index(PR),6773.73,-11.75,-0.17
FnGuide 스마트커머스 지수,748.37,17.47,2.39
FnGuide TMT 지수,1560.48,30.9,2.02
KAP 1년은행 CD+추가금리 지수(총수익지수),1183.46,0.12,0.01
코스피 200 중소형주지수,1225.87,50.87,4.33
코스피 200 ESG 지수,384.34,9.71,2.59
코스피200 정보기술 TR,3072.19,69.97,2.33
코스피 200 초대형제외 지수,248.42,6.31,2.61
코스피 200 가치저변동성,5261.59,94.56,1.83
코스피 200 동일가중지수,2082.68,73.63,3.66
코스피200 롱 100% 코스닥150 숏 100% 선물지수,786.68,-21.36,-2.64
코스피 200 미국채 혼합지수,2968.95,12.17,0.41
코스피 200 타겟 위클리 커버드콜 지수,1138.57,23.02,2.06
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.57,0.01,0.01
KAP 25-11 회사채 총수익 지수,113.05,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.92,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),115.47,-0.01,-0.01
FnGuide 2차전지 산업 지수,2328.81,116.34,5.26
FnGuide 2차전지핵심소재10 지수,4118.47,201.9,5.16
KAP 33-06 국고채 총수익 지수,114.71,-0.19,-0.17
S&P GSCI Grains Select Index ER,17.9,0.18,1.02
KAP 53-09 국고채 총수익 지수,124.21,-0.22,-0.18
iSelect AI 반도체핵심장비 지수,2101.13,9.87,0.47
iSelect AI 전력핵심설비 지수(Price Return),5337.24,259.98,5.12
KAP 양도성예금증서(CD)금리지수(총수익지수),119.29,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.05,-0.01,-0.01
KRX 정보기술,1237.87,32.79,2.72
iSelect K-로봇테마 지수,1523.92,49.48,3.36
FnGuide K-메타버스 지수,1019.97,38.86,3.96
FnGuide K-미래차 지수,1328.45,58.56,4.61
FnGuide K-신재생에너지 플러스 지수,1365.46,54.72,4.17
FnGuide K-이노베이션 지수,1643.84,53.15,3.34
FnGuide K-친환경 선박 지수,1592.32,77.67,5.13
KTOP 30,7775.93,239.26,3.17
iEdge Emerging Markets Futures Index(ER),1162.6,-20.17,-1.71
MSCI Korea ESG Universal Capped Index,1347.4,24.82,1.88
MSCI Korea Index,726.2,15.61,2.2
MSCI Korea IMI Momentum Capped,4032.31,107.29,2.73
MSCI Korea IMI Enhanced Value Capped,5749.79,159.56,2.85
MSCI Korea IMI Quality Capped,4848.44,121.42,2.57
S&P Global Infrastructure Index,3067.2,-30.87,-1
Samsung Korea Target Date 2030 Index (Price Return),1764.37,-2.5,-0.14
Samsung Korea Target Date 2040 Index (Price Return),1975.02,-6.83,-0.34
Samsung Korea Target Date 2050 Index (Price Return),2202.23,-12.08,-0.55
FnGuide TRF 3070 지수,1770.52,-6.89,-0.39
FnGuide TRF 5050 지수,2109.55,-12.86,-0.61
FnGuide TRF 7030 지수,2489.21,-20.69,-0.82
FnGuide TOP10 동일가중 지수,1123.09,21.08,1.91
FnGuide TOP 5 Plus Total Return 지수,2080.75,41.81,2.05
S&P GSCI Crude Oil Index ER,137.78,0.41,0.3
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.11,-0.09,-0.07
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.63,-0.38,-0.12
ICE BofAML US HY Constrained Index(Total Return),573.8,-0.21,-0.04
KRX 건설,547.14,21.86,4.16
FnGuide 게임 산업 지수,838.69,9.8,1.18
KRX 경기소비재,886.84,17.17,1.97
FnGuide 고배당 Plus 지수,15523.17,249.35,1.63
S&P GSCI Gold Index(TR),1344.57,16.28,1.23
S&P GSCI North American Copper Index(TR),609.76,-0.43,-0.07
KAP 국고채 10년 지수(TR),116.93,-0.33,-0.28
KAP 국고채 30년 총수익 지수,109,-0.26,-0.24
MKF 국고채지수(총수익),201.47,-0.01,0
10년국채선물지수,1266.14,-3.7,-0.29
국채선물지수,1244.33,-0.34,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,947.89,-7.25,-0.76
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3088.06,-39.98,-1.28
KRX 기계장비,720.3,21.71,3.11
KRX 기후변화 솔루션지수,1725.62,71.35,4.31
KAP 단기변동금리부은행채권지수,141.57,0.02,0.01
KRW Cash 지수(총수익),167.76,0.01,0.01
KRW Cash PLUS 지수(총수익),162.43,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2645.72,-16.8,-0.63
KAP MMF 지수(TR),115.79,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1024.81,-3.25,-0.32
FnGuide 멀티팩터 지수,7287.74,162.18,2.28
FnGuide 모멘텀 Plus 지수,3670.47,166.81,4.76
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.79,-1.95,-0.83
KEDI-KAP 미국 국채 20+ 지수(TR),75.29,-0.63,-0.83
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),915.15,-4.27,-0.46
iSelect 미국AI전력핵심인프라 지수(Price Return),5443.71,-132.79,-2.38
KEDI 미국AI테크 TOP10 지수(PR),9391.43,-14.77,-0.16
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7657.31,-6.07,-0.08
Indxx US ETF Industry Top10 Index(Price Return),4115.12,35.48,0.87
S&P 500 Total Return Index,13239.2,-39.09,-0.29
S&P Consumer Discretionary Select Sector Index(Price Return),2345.14,3.94,0.17
S&P Financial Select Sector Index(Price Return),610.93,-0.65,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.33,-0.39,-0.33
S&P Select Sector Industrial Index,1396.82,-3.11,-0.22
S&P 500 Futures Total Return Index,908.86,-2.82,-0.31
S&P Select Sector Energy Index,943.91,-6.6,-0.69
S&P Utilities Select Sector Index(Price Return),785.88,-6.52,-0.82
S&P Communication Services Select Sector Index(Price Return),523.97,8.01,1.55
S&P Technology Select Sector Index(Price Return),2374.69,-32.85,-1.36
S&P Consumer Staples Select Sector Index(Price Return),832.21,3.67,0.44
S&P Health Care Select Sector Index(Price Return),1452.03,-6.72,-0.46
S&P Biotechnology Select Industry Index,7595.04,-57.73,-0.75
NASDAQ-100 Total Return Index,25797.9,-87.5,-0.34
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.17,0.01,0.01
미국달러선물지수,1553.04,-11.43,-0.73
FTSE Russell 2000 Index,2382.77,-10.07,-0.42
Nasdaq CB Insights Metaverse US Index (Price Return),1473.12,-4.45,-0.3
MVIS US Listed Semiconductor 25 Index,7201.78,-188.34,-2.55
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),471.65,-1.44,-0.3
Dow Jones U.S. Real Estate PR Index,376.45,-5.88,-1.54
NYSE U.S. Big TECH 10 INDEX,12983.25,-33.1,-0.25
iSelect 서학개미 지수(PR),4759.58,-3.74,-0.08
S&P Kensho Smart Transportation,171.04,-2.4,-1.38
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.33,-0.16,-0.13
Nasdaq Clean Edge Green Energy Index (Price Return),467.38,-8.93,-1.87
KEDI 미국테크1조달러기업포커스 지수(Price Return),5666.51,-13.97,-0.25
KRX 미디어&엔터테인먼트,1781.68,50.09,2.89
FnGuide 바이오 지수,2614.95,197.77,8.18
KRX 반도체,2810.79,46.49,1.68
FnGuide SLV 배당가치 지수,1589.77,29.19,1.87
코스피 배당성장 50,3745.54,86.89,2.37
배당성장채권혼합지수,2020.03,14.16,0.71
FnGuide 벨류 Plus 지수,1527.18,56.4,3.83
KRX 보험,1960.38,38.58,2.01
삼성그룹,8074.99,169.07,2.14
WISE 삼성그룹 밸류 인덱스,7656.56,179.4,2.4
Wise 삼성전자채권혼합 지수,1532.7,5.05,0.33
MSCI World,3816.76,-20.87,-0.54
FnGuide 성장 지수(PR),3722.76,119.22,3.31
FnGuide 시스템반도체 지수,1715.87,25.98,1.54
iSelect 아시아반도체 제조동맹 지수(시장가격),3591.58,17.96,0.5
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.44,-0.12,-0.11
KRX 에너지화학,1965.29,124.5,6.76
KRX 운송,1004.75,22.31,2.27
FnGuide 웹툰&드라마 지수,473.79,28.44,6.39
STOXX Europe Luxury 10 Index(Price Return),3532.02,-55.69,-1.55
ICE EUA Carbon Futures Index(Excess Return),1162.3,30.43,2.69
S&P GSCI Silver Index(TR),1028.89,4.4,0.43
KRX 은행,858.82,3.02,0.35
Nifty 50 Index,24610.05,-8.95,-0.04
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17227.3,-46.2,-0.27
TOPIX100,1893.38,6.45,0.34
Tokyo Stock Exchange REIT Index,1629.12,-5.38,-0.33
KRX 자동차,1828.42,70.41,4.01
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.16,-0.48,-0.15
KAP 한국종합채권지수,271.76,-0.2,-0.07
KRX 증권,761.26,19.78,2.67
MSCI China all shares IMI Select Batteries Index(Price Return),1617.21,-4.18,-0.26
FTSE China A50 Index,13582.07,137.6,1.02
Bloomberg Greater China Media & Tech Index(Price Return),1858.88,-16.51,-0.88
SZSE ChiNext Price Index,2264.05,15.42,0.69
KRX 철강,2010.12,113.08,5.96
KRX 최소변동성지수,6055.01,136.88,2.31
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1126.16,29.15,2.66
코스닥 글로벌 지수,1327.71,75.11,6
코스피 100,2423.15,49.56,2.09
코스피 TR,3069.6,72.7,2.43
코스피 대형주,2419.31,50.85,2.15
S&P GSCI Soybeans Index(TR),5434.52,26.54,0.49
FnGuide 퀄리티 Plus 지수,1984.8,72.94,3.82
FactSet TSLA Value Chain Index(PR),508.19,1,0.2
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1609.03,-4.39,-0.27
KRX 필수소비재,1175.7,41.22,3.63
한국 대만 IT 프리미어지수,3582.32,-12.64,-0.35
KRX 부동산리츠인프라 지수,1263.47,32.49,2.64
KRX CSI 한·중 반도체지수,3543.35,29.82,0.85
KRX CSI 한·중 전기차지수,3688.19,57.95,1.6
KRX 헬스케어,3624.03,197.7,5.77
FnGuide 유전자혁신기술 지수(시장가격),750.31,47.18,6.71
Solactive K-Battery North America Supply Chain 지수,1967.86,75.67,4
Solactive K-Semiconductor North America Supply Chain 지수,1365.31,31.17,2.34
Solactive K-TechTOP10 Index(PR),1988.58,47.73,2.46
KRX 100,5066.41,114.91,2.32
FnGuide SK그룹대표주 지수,1134.38,28.25,2.55
MKF 웰스 고배당20,11021.39,95.08,0.87
Solactive Global AI Semiconductor Index (Price Return),9670.16,-202.48,-2.05
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1022.51,-11.47,-1.11
Solactive Global Power Semiconductor Index (Price Return),2879.68,83.07,2.97
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2616.1,-15.06,-0.57
DAX Index(PR),7812.31,-5.5,-0.07
KIS TIPS 지수(총수익),14362.76,6.29,0.04
STOXX USA ETF Industry Index (KRW),308.42,2.08,0.68
Nasdaq US Low Volatility Dividend Achievers Index,1246.54,-7.89,-0.63
Solactive Blockbuster Biotech Drugs Index(PR),2122.93,-27.85,-1.29
MSCI US IMI Energy 25/50 Index(Price Return),1711.3,-9.46,-0.55
MKF 블루칩,8138.02,212.15,2.68
FnGuide 의료AI 지수,2058.11,204.76,11.05
MSCI China A50 Connect Index,2145.47,19.49,0.92
CSI SH-HK-SZ Consumer Top Index,2050.03,19.46,0.96
MK 통안채지수(총수익),14651.23,1.57,0.01
Solactive AI인프라 지수,2358.89,57.45,2.5
iSelect 글로벌AI&로봇PR지수,4362.57,2.22,0.05
Solactive 글로벌기후테크인프라 PR 지수,4061.95,21.74,0.54
Solactive 미국뇌질환치료제 PR 지수,2175.17,-19.94,-0.91
Solactive 미국천연가스인프라 PR 지수,1655.52,1655.52,0
iSelect 바이오헬스케어 PR 지수,2321.59,157.65,7.29
iSelect 테크핵심소재공급망,2536.17,109.94,4.53
FnGuide 한화 ESG 가치 지수,1150.48,31.51,2.82
FnGuide 한화 ESG 성장 지수,1290.61,36.26,2.89
FnGuide 리츠 지수,616.02,18.35,3.07
FnGuide K-방위산업 지수,1790.08,71.31,4.15
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1598.79,-2.58,-0.16
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1788.51,-5.46,-0.3
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2411.02,-16.61,-0.68
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2535.09,-25.25,-0.99
FnGuide 고배당저변동50 지수,2220.37,25.35,1.15
FnGuide 배당주 지수,14688.93,146.45,1.01
코스피 고배당 위클리 콜매도 ATM 지수,1748.05,-0.28,-0.02
FnGuide 고배당 채권혼합 지수,3176.92,12.62,0.4
KAP 국고채 10년 동일가중 지수(총수익),116.68,-0.32,-0.27
KAP 국고채 30년 지수(총수익),107.36,-0.21,-0.2
KAP 국공채 MMF 지수(총수익),115.45,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),746.79,-15.99,-2.1
Solactive Global AI Infrastructure Index (PR),8449.34,-236.71,-2.73
iSelect 글로벌HBM반도체 지수,4067.16,-35.19,-0.86
MSCI ACWI Index,866.41,-4.45,-0.51
Solactive Global Defense Index(PR),2015.7,-17.45,-0.86
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.04,-0.95,-2.57
MVIS Global Rare Earth/Strategic Metals Index (Price Return),285.17,-3.05,-1.06
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.26,0.01,0.01
KAP 시가평가 MMF 지수(총수익),115.5,0.01,0.01
S&P 500 Growth Index(PR),4157.33,-9.89,-0.24
NASDAQ 100 Technology Sector Index,10765.07,-228.14,-2.08
Dow Jones U.S Select Dividend Index(시장가격지수),978.69,-4.24,-0.43
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.89,-0.08,-0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),428.16,2.05,0.48
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1311,-8.52,-0.65
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1160.75,-3.44,-0.3
ICE U.S. Treasury 20+ Year Bond Index(Total Return),97.1,-0.5,-0.52
iSelect 미국 Tech 10 지수,5946.57,4.53,0.08
MSCI EAFE Index,2334.93,-26.86,-1.14
WISE-KAP 스마트베타 Quality 채권혼합지수,1318.94,12.28,0.94
MSCI EM Index,1111.71,-2.32,-0.21
FnGuide 애플채권혼합 지수,2270.3,5.79,0.26
KOBI HALF CREDIT Index(총수익),12178.86,0.46,0
iSelect 우주항공UAM 지수,1363.85,59.07,4.53
Solactive Japan Semiconductor Materials and Equipment Index PR,3541.21,55.87,1.6
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.18,-0.09,-0.07
FnGuide 주도업종 지수,1522.39,29.59,1.98
FnGuide 중형주저변동50지수,2264.23,68.26,3.11
코스피 50,2246.07,43.6,1.98
FnGuide 태양광 & ESS 지수,2272.33,96.61,4.44
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1277.33,14.34,1.14
코스피 200 금융,856.68,6.73,0.79
코스피 200 위클리 커버드콜 ATM 지수,1122.35,13.57,1.22
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.33,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.27,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.65,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2058.97,83.39,4.22
iSelect 2차전지 지수 (시장가격지수),4130.87,172.01,4.34
FnGuide 5G 테크 지수,1249.64,42.77,3.54
MKF 5대그룹주,5658.88,158.48,2.88
iSelect AI&로봇 지수(시장가격),1709.78,103.13,6.42
FnGuide CD금리투자 지수(총수익),1405.02,0.13,0.01
KRX ESG 사회책임경영지수(S),1929.12,62.75,3.36
FnGuide IT플러스 지수,2085.1,48.67,2.39
KIS 국고채30년Enhanced지수(시장가격),7793.31,-14.7,-0.19
KIS KP 달러채권 지수(총수익 지수),117.23,-0.09,-0.08
FnGuide KQ고배당포커스 지수,5305.39,177.61,3.46
iSelect 전략적자산배분 TDF 2030 지수,1736.05,-5.57,-0.32
iSelect 전략적자산배분 TDF 2040 지수,1904.71,-7.27,-0.38
iSelect 전략적자산배분 TDF 2050 지수,1987.69,-8.21,-0.41
FnGuide 셀렉트 밸류 지수,2597.18,76.14,3.02
FnGuide 셀렉트벨류 채권혼합지수,1961.54,23.34,1.2
WISE 게임 테마 지수 (시장가격지수),4101.05,73.25,1.82
FnGuide 고배당포커스 지수,9113.28,123.31,1.37
KAP 국고채 10년 지수(총수익),115.95,-0.32,-0.28
KAP 국채30년 TR 지수(총수익),106.53,-0.2,-0.19
5년 국채선물 추종 지수,1030.81,-1.1,-0.11
MVIS Global Agribusiness Index(Price Return),2760.28,-15.14,-0.55
Kelly Data Center & Tech Infrastructure Net Total Return Index,1505.03,-27.6,-1.8
Solactive Global Realty Income Index(Price Return),3050.9,11.8,0.39
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3789.48,-44.87,-1.17
Indxx Hydrogen Economy Index (Net Total Return),1780.22,18.85,1.07
iSelect 글로벌원자력 지수(시장가격),2801.12,-15.38,-0.55
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1810.35,-6.53,-0.36
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),775.07,-5.65,-0.72
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3181.95,-15.88,-0.5
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.29,-0.01,-0.01
FnGuide 내수주플러스 지수,1129.67,31.88,2.9
KIS 종합채권국공채3M~1.5Y지수,134.69,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),123.14,0.01,0.01
KIS 통안채 5개월 지수(총수익),12717.69,0.99,0.01
