지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,9129.94,-164.27,-1.77
VN30 Index(PR),1311.26,9.74,0.75
Bloomberg VN30 Futures Excess Return Index,187.01,1.77,0.96
MKF SAMs EW 지수,17071.66,-280.85,-1.62
MKF SAMs SW,13464.58,-335.97,-2.43
Morningstar Singapore REIT Yield Focus Index(PR),1211.63,-7.2,-0.59
S&P ASIA50 Price Return Index,4371.89,-26.18,-0.6
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2610.02,4.39,0.17
KEDI 글로벌AI반도체 지수,4556.99,74.04,1.65
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8150.73,-0.46,-0.01
DeepSearch 원자력테마 지수 (시장가격지수),1784.65,-15.18,-0.84
MSCI Indonesia Index,6788.02,-126.53,-1.83
Indxx India Big 5 Conglomerates Index (Price Return),4219.1,46.25,1.11
Indxx India Super Consumption Index (Price Return),3250.29,30.13,0.94
코스피 200 선물지수,1612.46,-27.18,-1.66
Solactive Eli Lilly Value Chain Index(PR),2717.98,18.61,0.69
Nikkei 225,38208.03,-141.03,-0.37
TOPIX,2680.71,-6.57,-0.24
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3030.57,-30.02,-0.98
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.46,0.31,0.26
FnGuide 올라운드 가치주 지수,796.73,-10.15,-1.26
STAR 50 Index(Price Return),1007.39,23.71,2.41
CSI 300 Index,3916.58,44.03,1.14
KIS 종합채권국공채1-10Y지수,153.27,0.2,0.13
Hang Seng TECH Index,4353.55,45.8,1.06
코스닥 150,1133.83,-35.36,-3.02
코스피,2455.91,-48.76,-1.95
Bloomberg EV Supporters Plus Tesla Price Return Index,6390.3,72.58,1.15
FnGuide 포스코그룹포커스 지수(시장가격),2445.25,-133.82,-5.19
MSCI Philippines IMI Index,1590.89,-6.85,-0.43
iSelect 2차전지양극재 지수,4385.34,-250.72,-5.41
iSelect 미래전략기술 지수 (PR),2364.68,-42.03,-1.75
FnGuide 온디바이스AI 지수,1711.73,-35.46,-2.03
FnGuide 주주가치 지수,1962.46,-9.37,-0.48
FnGuide AI반도체&인프라 지수,2546.93,-40.89,-1.58
KRX ESG Leaders 150,1648.64,-26.89,-1.6
KRX 300,1501,-29.21,-1.91
코스피 200 Top 10 지수,1228,-28.21,-2.25
KIS 은행채2512만기형 지수,104.23,0.08,0.08
KAP 32-10 국고채 10년 총수익지수,113.22,0.29,0.26
iSelect CAPEX 설비투자 지수(시장가격),1989.69,-21.22,-1.06
iSelect CD Index(총수익),11571.6,1.04,0.01
FnGuide K-POP & 미디어 지수,696.46,3.92,0.57
FnGuide K-게임 지수,867.41,7.87,0.92
FnGuide K-뉴딜 디지털 플러스 지수,1770.34,-42.49,-2.34
FnGuide K-메타버스 MZ 지수(시장가격),1105.62,-15.88,-1.42
FnGuide K-반도체 지수,2522.19,-52.19,-2.03
FnGuide K-푸드 지수 (시장가격),774.23,-9.54,-1.22
FnGuide 5G 산업 지수,2046.6,-41.01,-1.96
FnGuide 골프 테마 지수,572.79,-7.81,-1.35
FnGuide 전기&수소차 지수 (시장가격),1604.33,-54.23,-3.27
FnGuide 조선해운지수,2384.99,-58.91,-2.41
FnGuide 친환경에너지 지수 (시장가격),1231.12,-56,-4.35
iSelect K-메디테크 지수(PR),1788.75,-30.8,-1.69
FnGuide K-뷰티 지수,392.13,-13.01,-3.21
KAP 초장기 국고채 지수(총수익),14141.5,84.78,0.6
KOFR 지수,1142.6,0.09,0.01
MSCI Korea TR Index,1380.95,-29.55,-2.1
FnGuide E커머스 지수,1645.15,11.35,0.69
FnGuide 고배당 알파 지수,2111.56,-19.78,-0.93
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4069.85,41.08,1.02
Solactive Semiconductor Top 10 Index PR,5760.21,87.43,1.54
MSCI World IMI Virology Select Index,1795.31,1.04,0.06
Solactive United States Technology 100 Index(Price Return),12961.72,119.63,0.93
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1504.77,-0.71,-0.05
MSCI ACWI IMI Water ESG Filtered (Price Return),2278.48,7.84,0.35
ICE Global Carbon Futures Index(Excess Return),555.18,4.14,0.75
FnGuide 농업융복합산업 지수(시장가격),1151.77,-29,-2.46
KAP 단기 통안채 지수(총수익),13832.18,3.71,0.03
KIS-NH Amundi MMF지수,114.12,0.03,0.03
iSelect US 메타버스 지수(시장가격),6475.57,54.49,0.85
iSelect 미국 애그테크 지수 (PR),2121.29,5.58,0.26
iSelect K-바이오헬스케어,1015.97,-30.38,-2.9
FnGuide 반도체 핵심공정 지수,709.61,-23.36,-3.19
iSelect 원자력지수 (시장가격),1693.02,-14.73,-0.86
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,160.19,1.12,0.7
iSelect 전력설비투자 지수,2746.63,-17.2,-0.62
KAP 종합채권 총수익지수(AA-이상),119.24,0.31,0.26
iSelect 주주가치성장 지수,1629.72,-21.9,-1.33
F-코스닥150 지수,1334.88,-39.18,-2.85
KRX/S&P 탄소효율 그린뉴딜지수,1353.86,-25.46,-1.85
S&P Korea 저변동성 지수,10146.67,-81.63,-0.8
KAP 종합채권 AA- 이상 지수(총수익),119.15,0.32,0.27
S&P500 Top10 25% Capped Index(PR),6539.3,56.3,0.87
FnGuide 스마트커머스 지수,762.34,-5.01,-0.65
FnGuide TMT 지수,1611.93,-11.68,-0.72
KAP 1년은행 CD+추가금리 지수(총수익지수),1182.51,0.31,0.03
코스피 200 중소형주지수,1255.77,-18.06,-1.42
코스피 200 ESG 지수,391.68,-6.64,-1.67
코스피200 정보기술 TR,3047.3,-89.46,-2.85
코스피 200 초대형제외 지수,252.87,-4.23,-1.65
코스피 200 가치저변동성,5440.5,-81.61,-1.48
코스피 200 동일가중지수,2141.99,-40.81,-1.87
코스피200 롱 100% 코스닥150 숏 100% 선물지수,800.42,9.5,1.2
코스피 200 미국채 혼합지수,2940.54,-21.45,-0.72
KAP 24-12 은행채 총수익 지수,105.64,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.47,0.07,0.07
KAP 25-11 회사채 총수익 지수,112.97,0.06,0.05
KAP 25-12 은행채 총수익 지수,103.81,0.07,0.07
KAP 26-12 회사채 총수익 지수(AA-이상),115.33,0.12,0.1
FnGuide 2차전지 산업 지수,2393.63,-135.88,-5.37
FnGuide 2차전지핵심소재10 지수,4311.99,-265.9,-5.81
KAP 33-06 국고채 총수익 지수,114.18,0.25,0.22
S&P GSCI Grains Select Index ER,17.47,0.09,0.52
KAP 53-09 국고채 총수익 지수,120.8,1.16,0.97
iSelect AI 반도체핵심장비 지수,2097.24,-28.33,-1.33
iSelect AI 전력핵심설비 지수(Price Return),5149.34,-18.5,-0.36
KAP 양도성예금증서(CD)금리지수(총수익지수),119.2,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.84,0.12,0.09
KRX 정보기술,1235.26,-35.55,-2.8
iSelect K-로봇테마 지수,1637.62,-14.79,-0.89
FnGuide K-메타버스 지수,1070.3,8.94,0.84
FnGuide K-미래차 지수,1359,-39.45,-2.82
FnGuide K-신재생에너지 플러스 지수,1362.09,-37.38,-2.67
FnGuide K-이노베이션 지수,1647.94,-25.77,-1.54
FnGuide K-친환경 선박 지수,1648.67,-36.51,-2.17
KTOP 30,7860.46,-173.28,-2.16
iEdge Emerging Markets Futures Index(ER),1145.69,10.29,0.91
MSCI Korea ESG Universal Capped Index,1374.2,-28.27,-2.02
MSCI Korea Index,734.95,-15.73,-2.1
MSCI Korea IMI Momentum Capped,4068.34,-69.87,-1.69
MSCI Korea IMI Enhanced Value Capped,5824.05,-111.63,-1.88
MSCI Korea IMI Quality Capped,4871.9,-87.08,-1.76
S&P Global Infrastructure Index,3158.15,1.31,0.04
Samsung Korea Target Date 2030 Index (Price Return),1725.22,4.31,0.25
Samsung Korea Target Date 2040 Index (Price Return),1923.72,3.02,0.16
Samsung Korea Target Date 2050 Index (Price Return),2136.77,1.39,0.07
FnGuide TRF 3070 지수,1743.1,3.12,0.18
FnGuide TRF 5050 지수,2065.06,2.77,0.13
FnGuide TRF 7030 지수,2422.88,2.14,0.09
FnGuide TOP10 동일가중 지수,1151.23,-23.21,-1.98
FnGuide TOP 5 Plus Total Return 지수,2103.64,-27.69,-1.3
S&P GSCI Crude Oil Index ER,136.65,-1.45,-1.05
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.09,0.34,0.28
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.31,2.24,0.69
ICE BofAML US HY Constrained Index(Total Return),571.27,0.6,0.11
KRX 건설,593.69,-9.19,-1.52
FnGuide 게임 산업 지수,904.69,7.75,0.86
KRX 경기소비재,903.22,-11.37,-1.24
FnGuide 고배당 Plus 지수,16094.83,-108.3,-0.67
S&P GSCI Gold Index(TR),1324.28,8.33,0.63
S&P GSCI North American Copper Index(TR),590.12,0.29,0.05
KAP 국고채 10년 지수(TR),116.4,0.26,0.22
KAP 국고채 30년 총수익 지수,106.29,0.91,0.86
MKF 국고채지수(총수익),201.09,0.2,0.1
10년국채선물지수,1260.02,1.59,0.13
국채선물지수,1243.39,0.93,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,936.66,6.62,0.71
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3099.64,5.91,0.19
KRX 기계장비,751.79,-24.66,-3.18
KRX 기후변화 솔루션지수,1743.81,-54.89,-3.05
KAP 단기변동금리부은행채권지수,141.48,0.1,0.07
KRW Cash 지수(총수익),167.63,0.06,0.04
KRW Cash PLUS 지수(총수익),162.3,0.07,0.04
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2608.67,17.7,0.68
KAP MMF 지수(TR),115.69,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1029.42,1.19,0.12
FnGuide 멀티팩터 지수,7414.33,-135.37,-1.79
FnGuide 모멘텀 Plus 지수,3681.13,-63.65,-1.7
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.98,0.27,0.12
KEDI-KAP 미국 국채 20+ 지수(TR),74.48,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),917.4,5,0.55
iSelect 미국AI전력핵심인프라 지수(Price Return),5789.3,58.95,1.03
KEDI 미국AI테크 TOP10 지수(PR),8973.95,95.81,1.08
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7337.92,82.68,1.14
Indxx US ETF Industry Top10 Index(Price Return),4123.73,4.64,0.11
S&P 500 Total Return Index,13227.13,75.06,0.57
S&P Consumer Discretionary Select Sector Index(Price Return),2243,22.12,1
S&P Financial Select Sector Index(Price Return),631.52,0.12,0.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.07,-0.05,-0.04
S&P Select Sector Industrial Index,1446.73,6.17,0.43
S&P 500 Futures Total Return Index,908.42,5.7,0.63
S&P Select Sector Energy Index,998.68,3.68,0.37
S&P Utilities Select Sector Index(Price Return),834.85,-0.42,-0.05
S&P Communication Services Select Sector Index(Price Return),514.01,2.69,0.53
S&P Technology Select Sector Index(Price Return),2351.8,21.15,0.91
S&P Consumer Staples Select Sector Index(Price Return),838.53,3.31,0.4
S&P Health Care Select Sector Index(Price Return),1485.93,3.86,0.26
S&P Biotechnology Select Industry Index,7763.74,-34.26,-0.44
NASDAQ-100 Total Return Index,25260.62,225.46,0.9
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.01,0.03,0.02
미국달러선물지수,1517.44,-0.66,-0.04
FTSE Russell 2000 Index,2434.73,8.54,0.35
Nasdaq CB Insights Metaverse US Index (Price Return),1430.09,9.34,0.66
MVIS US Listed Semiconductor 25 Index,7274.03,119.33,1.67
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),485.02,0.16,0.03
Dow Jones U.S. Real Estate PR Index,391.66,-2.2,-0.56
NYSE U.S. Big TECH 10 INDEX,12398.21,97.31,0.79
iSelect 서학개미 지수(PR),4587.87,106.48,2.38
S&P Kensho Smart Transportation,168.54,1.88,1.13
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.21,0.49,0.4
Nasdaq Clean Edge Green Energy Index (Price Return),464.33,4.64,1.01
KEDI 미국테크1조달러기업포커스 지수(Price Return),5488.06,54.38,1
KRX 미디어&엔터테인먼트,1810.38,20.2,1.13
FnGuide 바이오 지수,2717.04,-53.71,-1.94
KRX 반도체,2823.16,-58.2,-2.02
FnGuide SLV 배당가치 지수,1637.32,-22.82,-1.37
코스피 배당성장 50,3874.75,-45.86,-1.17
배당성장채권혼합지수,2037.19,-6.08,-0.3
FnGuide 벨류 Plus 지수,1554.51,-21.39,-1.36
KRX 보험,2062.9,-5.08,-0.25
삼성그룹,8298.58,-203.99,-2.4
WISE 삼성그룹 밸류 인덱스,7832.02,-195.41,-2.43
Wise 삼성전자채권혼합 지수,1532.27,-9.72,-0.63
MSCI World,3810.14,20.86,0.55
FnGuide 성장 지수(PR),3721.77,-79.98,-2.1
FnGuide 시스템반도체 지수,1725.2,-31.36,-1.79
iSelect 아시아반도체 제조동맹 지수(시장가격),3436.71,-15.94,-0.46
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.34,0.28,0.25
KRX 에너지화학,2003.82,-85.97,-4.11
KRX 운송,1057.39,-8.47,-0.79
FnGuide 웹툰&드라마 지수,486.73,9,1.88
STOXX Europe Luxury 10 Index(Price Return),3327.59,28.81,0.87
ICE EUA Carbon Futures Index(Excess Return),1165.94,12.24,1.06
S&P GSCI Silver Index(TR),976.08,17.55,1.83
KRX 은행,921.46,-12.32,-1.32
Nifty 50 Index,24131.1,216.95,0.91
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16630.85,135.35,0.82
TOPIX100,1845.55,-6.21,-0.34
Tokyo Stock Exchange REIT Index,1662.14,-13.33,-0.8
KRX 자동차,1824.82,-36.38,-1.95
"KAP 한국장기종합채권지수(AA-이상, 총수익)",319.18,1.41,0.44
KAP 한국종합채권지수,269.93,0.69,0.26
KRX 증권,778.33,-0.56,-0.07
MSCI China all shares IMI Select Batteries Index(Price Return),1608.13,22,1.39
FTSE China A50 Index,13181.68,87.92,0.67
Bloomberg Greater China Media & Tech Index(Price Return),1771.95,-0.47,-0.03
SZSE ChiNext Price Index,2224,54.2,2.5
KRX 철강,1827.98,-31.11,-1.67
KRX 최소변동성지수,6142.03,-91.78,-1.47
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1106.52,-13.29,-1.19
코스닥 글로벌 지수,1298.42,-48.36,-3.59
코스피 100,2456.86,-45.8,-1.83
코스피 TR,3117.95,-61.9,-1.95
코스피 대형주,2447.96,-51.24,-2.05
S&P GSCI Soybeans Index(TR),5398.58,5.42,0.1
FnGuide 퀄리티 Plus 지수,2010.81,-30.04,-1.47
FactSet TSLA Value Chain Index(PR),491.77,7.3,1.51
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1585.59,0.74,0.05
KRX 필수소비재,1149.21,-17.3,-1.48
한국 대만 IT 프리미어지수,3402.47,-16.44,-0.48
KRX 부동산리츠인프라 지수,1299.2,-15.38,-1.17
KRX CSI 한·중 반도체지수,3495.06,32.12,0.93
KRX CSI 한·중 전기차지수,3619.49,-9.82,-0.27
KRX 헬스케어,3595.51,-91.23,-2.47
FnGuide 유전자혁신기술 지수(시장가격),774.8,-13.37,-1.7
Solactive K-Battery North America Supply Chain 지수,2014.53,-129.55,-6.04
Solactive K-Semiconductor North America Supply Chain 지수,1383.2,-21.81,-1.55
Solactive K-TechTOP10 Index(PR),1960.6,-13.25,-0.67
KRX 100,5122.52,-102.63,-1.96
FnGuide SK그룹대표주 지수,1128.19,-17.73,-1.55
MKF 웰스 고배당20,11596.61,-84.51,-0.72
Solactive Global AI Semiconductor Index (Price Return),9537.66,-0.48,-0.01
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1035.01,6.19,0.6
Solactive Global Power Semiconductor Index (Price Return),2648.95,-9.41,-0.35
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2581,24.19,0.95
DAX Index(PR),7540.02,77.18,1.03
KIS TIPS 지수(총수익),14265.91,28.07,0.2
STOXX USA ETF Industry Index (KRW),310.43,0.02,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1300.86,-0.74,-0.06
Solactive Blockbuster Biotech Drugs Index(PR),2151.72,2.41,0.11
MSCI US IMI Energy 25/50 Index(Price Return),1808.65,7.12,0.4
MKF 블루칩,8302.66,-149.14,-1.76
FnGuide 의료AI 지수,2078.98,-23.32,-1.11
MSCI China A50 Connect Index,2093.07,15.54,0.75
CSI SH-HK-SZ Consumer Top Index,1979.6,32.25,1.66
MK 통안채지수(총수익),14637.22,5.68,0.04
Solactive AI인프라 지수,2362.92,-32.95,-1.38
iSelect 글로벌AI&로봇PR지수,4246.03,23.94,0.57
Solactive 글로벌기후테크인프라 PR 지수,3968.16,0.11,0
Solactive 미국뇌질환치료제 PR 지수,2184.38,-2.73,-0.12
iSelect 바이오헬스케어 PR 지수,2279.95,-59.94,-2.56
iSelect 테크핵심소재공급망,2592.87,-96.19,-3.58
FnGuide 한화 ESG 가치 지수,1166.77,-24.28,-2.04
FnGuide 한화 ESG 성장 지수,1310.55,-25.87,-1.94
FnGuide 리츠 지수,633.58,-9.59,-1.49
FnGuide K-방위산업 지수,1952.72,-57.4,-2.86
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1568.78,3.11,0.2
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1753.05,4.07,0.23
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2355.34,7.39,0.31
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2469.88,9.38,0.38
FnGuide 고배당저변동50 지수,2308.13,-14.63,-0.63
FnGuide 배당주 지수,15452.77,-93.96,-0.6
코스피 고배당 위클리 콜매도 ATM 지수,1839.71,-7.35,-0.4
FnGuide 고배당 채권혼합 지수,3236.67,-5.95,-0.18
KAP 국고채 10년 동일가중 지수(총수익),116.09,0.25,0.22
KAP 국고채 30년 지수(총수익),104.16,1.05,1.02
KAP 국공채 MMF 지수(총수익),115.36,0.04,0.03
BlueStar Artificial Intelligence Index(시장가격),717.08,13.94,1.98
Solactive Global AI Infrastructure Index (PR),8400.2,19.94,0.24
iSelect 글로벌HBM반도체 지수,3951.07,-11.98,-0.3
MSCI ACWI Index,862.49,4.18,0.49
Solactive Global Defense Index(PR),2094.25,6,0.29
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.31,0.4,1.08
MVIS Global Rare Earth/Strategic Metals Index (Price Return),295.3,2.75,0.94
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.11,0.08,0.06
KAP 시가평가 MMF 지수(총수익),115.4,0.03,0.03
S&P 500 Growth Index(PR),4063.36,34.6,0.86
NASDAQ 100 Technology Sector Index,10722.71,68.96,0.65
Dow Jones U.S Select Dividend Index(시장가격지수),1017.37,0.88,0.09
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.66,0.62,0.11
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),437.04,3.39,0.78
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1329.22,5.02,0.38
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1161.24,9.71,0.84
ICE U.S. Treasury 20+ Year Bond Index(Total Return),97.6,0.88,0.91
iSelect 미국 Tech 10 지수,5665.48,61.42,1.1
MSCI EAFE Index,2315.77,13.58,0.59
WISE-KAP 스마트베타 Quality 채권혼합지수,1317.24,-5.78,-0.44
MSCI EM Index,1078.57,-1.08,-0.1
FnGuide 애플채권혼합 지수,2218.85,1.12,0.05
KOBI HALF CREDIT Index(총수익),12166.61,7.31,0.06
iSelect 우주항공UAM 지수,1500.31,-20.42,-1.34
Solactive Japan Semiconductor Materials and Equipment Index PR,3444.08,-35.49,-1.02
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.36,0.31,0.26
FnGuide 주도업종 지수,1583.48,-25.63,-1.59
FnGuide 중형주저변동50지수,2359.54,-22.64,-0.95
코스피 50,2269.46,-40.78,-1.77
FnGuide 태양광 & ESS 지수,2275.52,-45.56,-1.96
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1299.55,5.07,0.39
코스피 200 금융,916.05,-9.67,-1.04
코스피 200 위클리 커버드콜 ATM 지수,1139.12,-18.57,-1.6
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.33,0.04,0.04
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.2,0.05,0.05
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.56,0.06,0.05
iSelect 2차전지 TOP10 지수(PR),2089.07,-112.88,-5.13
iSelect 2차전지 지수 (시장가격지수),4241.82,-232.85,-5.2
FnGuide 5G 테크 지수,1220.35,-28.35,-2.27
MKF 5대그룹주,5732.02,-151.96,-2.58
iSelect AI&로봇 지수(시장가격),1927.68,-4.09,-0.21
FnGuide CD금리투자 지수(총수익),1403.88,0.38,0.03
KRX ESG 사회책임경영지수(S),1986.8,-40.55,-2
FnGuide IT플러스 지수,2090.32,-42.81,-2.01
KIS 국고채30년Enhanced지수(시장가격),7503.43,97.52,1.32
KIS KP 달러채권 지수(총수익 지수),117.02,0.16,0.14
FnGuide KQ고배당포커스 지수,5336.06,-57.62,-1.07
iSelect 전략적자산배분 TDF 2030 지수,1708.83,4.67,0.27
iSelect 전략적자산배분 TDF 2040 지수,1866.47,5.5,0.3
iSelect 전략적자산배분 TDF 2050 지수,1943.27,5.94,0.31
FnGuide 셀렉트 밸류 지수,2641.6,-51.01,-1.89
FnGuide 셀렉트벨류 채권혼합지수,1971.99,-13.89,-0.7
WISE 게임 테마 지수 (시장가격지수),4330.74,48.8,1.14
FnGuide 고배당포커스 지수,9489.11,-121.7,-1.27
KAP 국고채 10년 지수(총수익),115.41,0.25,0.22
KAP 국채30년 TR 지수(총수익),103.55,1,0.98
5년 국채선물 추종 지수,1028.76,0.93,0.09
MVIS Global Agribusiness Index(Price Return),2800.96,3.48,0.12
Kelly Data Center & Tech Infrastructure Net Total Return Index,1560.28,-0.8,-0.05
Solactive Global Realty Income Index(Price Return),3143.87,24.22,0.78
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3750.48,9.99,0.27
Indxx Hydrogen Economy Index (Net Total Return),1749.23,0.2,0.01
iSelect 글로벌원자력 지수(시장가격),2990.35,35.36,1.2
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1783.66,7.45,0.42
Bloomberg Global Equity Market Weighted Index(Price Return),1943.3,9.22,0.48
S&P Global Clean Energy Index (Price Return),786.73,0.25,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3095.82,24.58,0.8
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.15,0.16,0.12
FnGuide 내수주플러스 지수,1158.98,-17.42,-1.48
KIS 종합채권국공채3M~1.5Y지수,134.57,0.07,0.05
KIS 단기종합채권지수(AA-이상)(총수익지수),123.04,0.06,0.05
KIS 통안채 5개월 지수(총수익),12708.5,2.98,0.02
WISE 대형고배당10 TR 지수,2088.55,-34.61,-1.63
