지수명,종가,대비,등락률
MSCI MEXICO IMI 25/50 Price return Index,10764.78,76.69,0.72
S&P Ultra T-Bond Futures Index(ER),119.87,1.72,1.45
Bloomberg U.S Treasury 20+ Year Total Return Index,607.06,7.98,1.33
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,119.35,-0.03,-0.02
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1123.18,-8.91,-0.79
다우존스 인터넷 종합지수,993.93,-6.5,-0.65
S&P 500,5815.26,-44.59,-0.76
S&P500 and Short-Term Treasury 30/70 Blend Index,185.91,-0.4,-0.21
MorningStar Wide Moat Focus Index,14704.93,-32.94,-0.22
NASDAQ 100,20159.83,-279.22,-1.37
NASDAQ-100 US T-Bills 30/70 Index,1711.42,-6.81,-0.4
Solactive SOFR Daily Total Return Index,1163.21,0.62,0.05
Bloomberg Short-Term Treasury Total Return Index,142.17,0.04,0.03
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1370.88,-76.16,-5.26
Dow Jones U.S. Dividend 100 Price Return Index,6053.34,-29.13,-0.48
Dow Jones U.S. Real Estate Index,1843.16,21.82,1.2
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1797.97,-20.23,-1.11
Solactive US Big Tech Top 7 Plus Price Return Index,25486.17,-198.63,-0.77
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7668.57,-288.28,-3.62
Indxx US Green Infrastructure Price return Index,2741.59,-32.14,-1.16
Markit iBoxx USD Liquid High Yield Total Return Index,360.14,0.45,0.13
FnGuide-RAFI 코리아 대형 지수,9586.12,-15.22,-0.16
VN30 Index(PR),1356.09,-2.67,-0.2
Bloomberg VN30 Futures Excess Return Index,194.76,-0.17,-0.09
MKF SAMs EW 지수,17849.54,124.51,0.7
MKF SAMs SW,14813.36,100.34,0.68
Morningstar Singapore REIT Yield Focus Index(PR),1323.19,-1.88,-0.14
S&P ASIA50 Price Return Index,4589.92,-30,-0.65
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2721.22,-14.05,-0.51
KEDI 글로벌AI반도체 지수,4669.34,-258.22,-5.24
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8099.48,68.75,0.86
DeepSearch 원자력테마 지수 (시장가격지수),1674.08,5.37,0.32
MSCI Indonesia Index,7512.12,86.68,1.17
Indxx India Big 5 Conglomerates Index (Price Return),4644.46,-23.82,-0.51
Indxx India Super Consumption Index (Price Return),3473.15,-7.08,-0.2
코스피 200 선물지수,1742.67,7.91,0.46
Nikkei 225,39910.55,304.75,0.77
TOPIX,2723.57,17.37,0.64
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3337.68,66.51,2.03
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.1,0.17,0.15
FnGuide 올라운드 가치주 지수,835.48,-1.18,-0.14
STAR 50 Index(Price Return),898.83,-27.13,-2.93
CSI 300 Index,3855.99,-105.35,-2.66
KIS 종합채권국공채1-10Y지수,151.07,0.2,0.13
Hang Seng TECH Index,4614.72,-53.46,-1.15
코스닥 150,1312.29,8.65,0.66
코스피,2633.45,10.16,0.39
Bloomberg EV Supporters Plus Tesla Price Return Index,5364.4,-104.34,-1.91
FnGuide 포스코그룹포커스 지수(시장가격),3060.99,-92.05,-2.92
MSCI Philippines IMI Index,1788.31,30.2,1.72
KAP 24-11 회사채 총수익 지수(AA-이상),110.18,0.01,0.01
iSelect 2차전지양극재 지수,5324.54,-145.55,-2.66
iSelect 미래전략기술 지수 (PR),2442.31,17.18,0.71
FnGuide 온디바이스AI 지수,2072.68,16,0.78
FnGuide 주주가치 지수,1978.75,-3.33,-0.17
FnGuide AI반도체&인프라 지수,2925.75,-1.93,-0.07
KRX ESG Leaders 150,1741.18,-0.09,-0.01
KRX 300,1629.98,6.65,0.41
코스피 200 Top 10 지수,1340.16,7.91,0.59
KIS 은행채2512만기형 지수,103.63,103.63,0
KAP 32-10 국고채 10년 총수익지수,110.08,0.34,0.31
iSelect CAPEX 설비투자 지수(시장가격),2116.95,6.38,0.3
iSelect CD Index(총수익),11522.95,1.08,0.01
FnGuide K-POP & 미디어 지수,573.57,2.69,0.47
FnGuide K-게임 지수,839.97,4.27,0.51
FnGuide K-뉴딜 디지털 플러스 지수,1942.89,17.48,0.91
FnGuide K-메타버스 MZ 지수(시장가격),1122.46,2.05,0.18
FnGuide K-반도체 지수,3071.7,14.32,0.47
FnGuide K-푸드 지수 (시장가격),788.7,1.25,0.16
FnGuide 5G 산업 지수,2183.71,-1.5,-0.07
FnGuide 골프 테마 지수,604.92,0.03,0
FnGuide 전기&수소차 지수 (시장가격),1841.99,-26.92,-1.44
FnGuide 조선해운지수,2169.69,50.02,2.36
FnGuide 친환경에너지 지수 (시장가격),1485.97,-21.71,-1.44
iSelect K-메디테크 지수(PR),1986.28,66.6,3.47
FnGuide K-뷰티 지수,471.38,4.89,1.05
KAP 초장기 국고채 지수(총수익),13562.58,43.21,0.32
KOFR 지수,1138.01,0.1,0.01
MSCI Korea TR Index,1508.98,6.62,0.44
FnGuide E커머스 지수,1601.41,18,1.14
FnGuide 고배당 알파 지수,1999.62,-3.99,-0.2
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4105.52,-37.73,-0.91
Solactive Semiconductor Top 10 Index PR,5977.52,-361.75,-5.71
MSCI World IMI Virology Select Index,1974.75,4.6,0.23
Solactive United States Technology 100 Index(Price Return),12446.68,-142.75,-1.13
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1538.88,-25.73,-1.64
MSCI ACWI IMI Water ESG Filtered (Price Return),2280.49,1.65,0.07
ICE Global Carbon Futures Index(Excess Return),571.55,0.88,0.15
FnGuide 농업융복합산업 지수(시장가격),1175.25,-5.37,-0.45
KAP 단기 통안채 지수(총수익),13775.92,1.13,0.01
KIS-NH Amundi MMF지수,113.62,0.01,0.01
iSelect US 메타버스 지수(시장가격),6151.58,-50.53,-0.81
iSelect 미국 애그테크 지수 (PR),1976.37,-23.92,-1.2
FnGuide 반도체 핵심공정 지수,974.17,4.65,0.48
iSelect 원자력지수 (시장가격),1626.49,-0.55,-0.03
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.7,1.93,1.27
iSelect 전력설비투자 지수,3025.63,-38.15,-1.25
KAP 종합채권 총수익지수(AA-이상),116.85,0.17,0.15
iSelect 주주가치성장 지수,1619.51,-5.46,-0.34
F-코스닥150 지수,1553.06,16.66,1.08
KRX/S&P 탄소효율 그린뉴딜지수,1466.14,7.64,0.52
S&P Korea 저변동성 지수,10148.83,7.82,0.08
KAP 종합채권 AA- 이상 지수(총수익),116.74,0.18,0.15
S&P500 Top10 25% Capped Index(PR),6391.81,-57.74,-0.9
FnGuide 스마트커머스 지수,748.71,2.83,0.38
FnGuide TMT 지수,1593.04,8.02,0.51
KAP 1년은행 CD+추가금리 지수(총수익지수),1177.47,0.1,0.01
코스피 200 중소형주지수,1348.98,-2.4,-0.18
코스피 200 ESG 지수,419.36,1.6,0.38
코스피200 정보기술 TR,3649.02,1.31,0.04
코스피 200 초대형제외 지수,269.11,1.07,0.4
코스피 200 가치저변동성,5595.26,4.18,0.07
코스피 200 동일가중지수,2284.51,-4.27,-0.19
코스피200 롱 100% 코스닥150 숏 100% 선물지수,749.62,-4.69,-0.62
코스피 200 미국채 혼합지수,3005.69,9.01,0.3
KAP 24-12 은행채 총수익 지수,105.2,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.9,0.02,0.02
KAP 25-11 회사채 총수익 지수,112.4,0.02,0.02
KAP 25-12 은행채 총수익 지수,103.23,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),114.4,0.06,0.05
FnGuide 2차전지 산업 지수,2983.89,-87.5,-2.85
FnGuide 2차전지핵심소재10 지수,5361.28,-166.93,-3.02
KAP 33-06 국고채 총수익 지수,111.46,0.28,0.25
S&P GSCI Grains Select Index ER,17.56,-0.22,-1.24
KAP 53-09 국고채 총수익 지수,114.05,0.43,0.38
iSelect AI 반도체핵심장비 지수,3075.53,63.18,2.1
iSelect AI 전력핵심설비 지수(Price Return),5590.44,-58.24,-1.03
KAP 양도성예금증서(CD)금리지수(총수익지수),118.67,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.64,0.08,0.06
KRX 정보기술,1510.13,2.2,0.15
iSelect K-로봇테마 지수,1531.6,3.18,0.21
FnGuide K-메타버스 지수,997.04,5.11,0.52
FnGuide K-미래차 지수,1506.73,-9.19,-0.61
FnGuide K-신재생에너지 플러스 지수,1527.99,-11.65,-0.76
FnGuide K-이노베이션 지수,1815.02,9.23,0.51
FnGuide K-친환경 선박 지수,1541.5,15.01,0.98
KTOP 30,8640.72,31.14,0.36
iEdge Emerging Markets Futures Index(ER),1205.15,-27.63,-2.24
MSCI Korea ESG Universal Capped Index,1482.06,4.6,0.31
MSCI Korea Index,802.9,3.52,0.44
MSCI Korea IMI Momentum Capped,4423.08,54.1,1.24
MSCI Korea IMI Enhanced Value Capped,6189.09,18,0.29
MSCI Korea IMI Quality Capped,5228.01,30.18,0.58
S&P Global Infrastructure Index,3127.13,8.38,0.27
Samsung Korea Target Date 2030 Index (Price Return),1674.46,6.25,0.37
Samsung Korea Target Date 2040 Index (Price Return),1868.71,10.37,0.56
Samsung Korea Target Date 2050 Index (Price Return),2077.41,15.26,0.74
FnGuide TRF 3070 지수,1701.85,6.61,0.39
FnGuide TRF 5050 지수,2010.34,11.15,0.56
FnGuide TRF 7030 지수,2352.06,16.95,0.73
FnGuide TOP10 동일가중 지수,1271.35,2.54,0.2
FnGuide TOP 5 Plus Total Return 지수,2304.08,12.95,0.57
S&P GSCI Crude Oil Index ER,140.24,-6.47,-4.41
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.81,0.03,0.02
Markit iBoxx USD Liquid Investment Grade Index(Total Return),327.68,1.73,0.53
ICE BofAML US HY Constrained Index(Total Return),566.51,0.85,0.15
KRX 건설,619.28,2.56,0.42
FnGuide 게임 산업 지수,882.8,5.82,0.66
KRX 경기소비재,959.94,2.43,0.25
FnGuide 고배당 Plus 지수,15737.33,2.95,0.02
S&P GSCI Gold Index(TR),1327.92,6.76,0.51
S&P GSCI North American Copper Index(TR),622.12,-9.74,-1.54
KAP 국고채 10년 지수(TR),113.42,0.35,0.31
KAP 국고채 30년 총수익 지수,100.61,0.37,0.37
MKF 국고채지수(총수익),198.73,0.19,0.1
10년국채선물지수,1232.46,3.38,0.28
국채선물지수,1233.85,1.05,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,924.78,-7.56,-0.81
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3449.89,-25.24,-0.73
KRX 기계장비,777.98,0.14,0.02
KRX 기후변화 솔루션지수,2080.12,-10.99,-0.53
KAP 단기변동금리부은행채권지수,140.91,0.01,0.01
KRW Cash 지수(총수익),166.9,0.02,0.01
KRW Cash PLUS 지수(총수익),161.58,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2752.55,9.19,0.34
KAP MMF 지수(TR),115.18,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1042.5,-0.67,-0.06
FnGuide 멀티팩터 지수,7895.37,29.29,0.37
FnGuide 모멘텀 Plus 지수,4214.97,42.94,1.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.42,2.11,0.95
KEDI-KAP 미국 국채 20+ 지수(TR),74.95,-0.01,-0.01
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),921.97,8.81,0.96
iSelect 미국AI전력핵심인프라 지수(Price Return),5215.41,-135.37,-2.53
KEDI 미국AI테크 TOP10 지수(PR),8697.4,-119.26,-1.35
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7076.86,-78.59,-1.1
Indxx US ETF Industry Top10 Index(Price Return),4031.94,30.25,0.76
S&P 500 Total Return Index,12731.1,-96.53,-0.75
S&P Consumer Discretionary Select Sector Index(Price Return),1999.32,4.49,0.23
S&P Financial Select Sector Index(Price Return),578.06,1.49,0.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.82,0.69,0.57
S&P Select Sector Industrial Index,1392.09,-10.42,-0.74
S&P 500 Futures Total Return Index,875.17,-6.68,-0.76
S&P Select Sector Energy Index,945.73,-29.7,-3.04
S&P Utilities Select Sector Index(Price Return),816.26,3.64,0.45
S&P Communication Services Select Sector Index(Price Return),475.75,0.91,0.19
S&P Technology Select Sector Index(Price Return),2304.76,-49,-2.08
S&P Consumer Staples Select Sector Index(Price Return),834.17,5.56,0.67
S&P Health Care Select Sector Index(Price Return),1544.82,-19.45,-1.24
S&P Biotechnology Select Industry Index,7739.45,17.42,0.23
NASDAQ-100 Total Return Index,24308.31,-336.68,-1.37
Bloomberg SOFR Daily Total Return Index,116.32,0.06,0.05
미국달러선물지수,1479.13,7.17,0.49
FTSE Russell 2000 Index,2249.82,1.18,0.05
Nasdaq CB Insights Metaverse US Index (Price Return),1363.45,-20.82,-1.5
MVIS US Listed Semiconductor 25 Index,7423.15,-428.22,-5.45
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),471.86,-0.03,-0.01
Dow Jones U.S. Real Estate PR Index,386.71,4.53,1.19
NYSE U.S. Big TECH 10 INDEX,11662.61,-163.87,-1.39
iSelect 서학개미 지수(PR),3771.16,-61.38,-1.6
S&P Kensho Smart Transportation,161.49,-4.14,-2.5
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.01,0.41,0.33
Nasdaq Clean Edge Green Energy Index (Price Return),442.57,-10.77,-2.38
KEDI 미국테크1조달러기업포커스 지수(Price Return),5399.47,-81.14,-1.48
KRX 미디어&엔터테인먼트,1683.68,27.39,1.65
FnGuide 바이오 지수,3192.8,64.86,2.07
KRX 반도체,3530.57,28.39,0.81
FnGuide SLV 배당가치 지수,1673.38,-7.11,-0.42
코스피 배당성장 50,3947.2,8.25,0.21
배당성장채권혼합지수,2031.47,2.94,0.14
FnGuide 벨류 Plus 지수,1600.52,-3.45,-0.22
KRX 보험,2068.56,4.1,0.2
삼성그룹,9044.82,72.73,0.81
WISE 삼성그룹 밸류 인덱스,8617.11,58.28,0.68
Wise 삼성전자채권혼합 지수,1570.48,2.67,0.17
MSCI World,3728.4,-25.09,-0.67
FnGuide 성장 지수(PR),4166.97,37.31,0.9
FnGuide 시스템반도체 지수,2158.62,21.9,1.02
iSelect 아시아반도체 제조동맹 지수(시장가격),3802.72,70.27,1.88
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.55,0.27,0.24
KRX 에너지화학,2431.39,-49.85,-2.01
KRX 운송,1020.46,-3.68,-0.36
FnGuide 웹툰&드라마 지수,451.17,1.91,0.43
STOXX Europe Luxury 10 Index(Price Return),3414.05,-42.72,-1.24
ICE EUA Carbon Futures Index(Excess Return),1110.93,-15.12,-1.34
S&P GSCI Silver Index(TR),1004.56,14.04,1.42
KRX 은행,927.31,-1.57,-0.17
Nifty 50 Index,25057.35,-70.6,-0.28
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17836.35,-88.2,-0.49
TOPIX100,1869.08,11.82,0.64
Tokyo Stock Exchange REIT Index,1692.34,-9.36,-0.55
KRX 자동차,1915.43,-10.65,-0.55
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.74,0.79,0.26
KAP 한국종합채권지수,264.59,0.38,0.14
KRX 증권,804.27,0.91,0.11
MSCI China all shares IMI Select Batteries Index(Price Return),1544.87,-55.71,-3.48
FTSE China A50 Index,13418.37,-383.33,-2.78
Bloomberg Greater China Media & Tech Index(Price Return),1877.84,-43.19,-2.25
SZSE ChiNext Price Index,2085.99,-69.42,-3.22
KRX 철강,1832.59,-8.26,-0.45
KRX 최소변동성지수,6512.71,5.62,0.09
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1186,7.48,0.63
코스닥 글로벌 지수,1579.51,10.26,0.65
코스피 100,2647.4,11.59,0.44
코스피 TR,3342.35,12.89,0.39
코스피 대형주,2630.1,11.53,0.44
S&P GSCI Soybeans Index(TR),5444.34,-42.7,-0.78
FnGuide 퀄리티 Plus 지수,2094.62,-2.23,-0.11
FactSet TSLA Value Chain Index(PR),437.88,-12.6,-2.8
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1503.22,5.73,0.38
KRX 필수소비재,1173.35,-6.81,-0.58
한국 대만 IT 프리미어지수,3600.76,73.71,2.09
KRX 부동산리츠인프라 지수,1411.87,1.76,0.12
KRX CSI 한·중 반도체지수,3454.47,-38.53,-1.1
KRX CSI 한·중 전기차지수,3673.76,-98.32,-2.61
KRX 헬스케어,4168.22,115.32,2.85
FnGuide 유전자혁신기술 지수(시장가격),911.75,29.04,3.29
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2497.16,-55.19,-2.16
Solactive K-Semiconductor North America Supply Chain 지수,1686.99,12.29,0.73
Solactive K-TechTOP10 Index(PR),2088.26,26.82,1.3
KRX 100,5545.73,22.96,0.42
FnGuide SK그룹대표주 지수,1256.53,2.28,0.18
MKF 웰스 고배당20,10832.97,4.95,0.05
Solactive Global AI Semiconductor Index (Price Return),10033.74,59.91,0.6
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4428.34,-66.53,-1.48
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1032.52,-13.99,-1.34
Solactive Global Power Semiconductor Index (Price Return),2868.2,13.71,0.48
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2537.81,-38.11,-1.48
DAX Index(PR),7486.06,-8.49,-0.11
KIS TIPS 지수(총수익),13919.31,22.06,0.16
STOXX USA ETF Industry Index (KRW),295.49,3.63,1.24
Nasdaq US Low Volatility Dividend Achievers Index,1288.75,3.4,0.26
Solactive Blockbuster Biotech Drugs Index(PR),2336.79,-6.24,-0.27
MSCI US IMI Energy 25/50 Index(Price Return),1698.95,-53.69,-3.06
MKF 블루칩,8569.39,15.59,0.18
FnGuide 의료AI 지수,2113.85,31.38,1.51
MSCI China A50 Connect Index,2146.78,-60.67,-2.75
CSI SH-HK-SZ Consumer Top Index,2004.68,-68.49,-3.3
MK 통안채지수(총수익),14561.89,1.45,0.01
Solactive AI인프라 지수,2602.05,-0.5,-0.02
iSelect 글로벌AI&로봇PR지수,4006.64,-13.42,-0.33
Solactive 글로벌기후테크인프라 PR 지수,3701.72,-3.73,-0.1
Solactive 미국뇌질환치료제 PR 지수,2294.41,-7.41,-0.32
iSelect 바이오헬스케어 PR 지수,2776.11,65.05,2.4
iSelect 테크핵심소재공급망,3043.61,-50.34,-1.63
FnGuide 한화 ESG 가치 지수,1259.52,3.14,0.25
FnGuide 한화 ESG 성장 지수,1419.98,7.95,0.56
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,695.92,2.77,0.4
FnGuide K-방위산업 지수,2096.77,38.21,1.86
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1521.61,0.58,0.04
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1698.93,0.28,0.02
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2281.7,-0.41,-0.02
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2390.25,-1.37,-0.06
FnGuide 고배당저변동50 지수,2227.8,0.24,0.01
FnGuide 배당주 지수,14924.57,3.23,0.02
코스피 고배당 위클리 콜매도 ATM 지수,1762.05,-1.38,-0.08
FnGuide 고배당 채권혼합 지수,3168.7,2.13,0.07
KAP 국고채 10년 동일가중 지수(총수익),113.18,0.34,0.3
KAP 국고채 30년 지수(총수익),98.12,0.39,0.4
KAP 국공채 MMF 지수(총수익),114.85,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),625.78,-8.38,-1.32
Solactive Global AI Infrastructure Index (PR),8031.19,-226.48,-2.74
iSelect 글로벌HBM반도체 지수,4379.72,-156.6,-3.45
MSCI ACWI Index,851.25,-5.93,-0.69
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.55,-0.35,-1
MVIS Global Rare Earth/Strategic Metals Index (Price Return),297.38,-7.85,-2.57
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.22,0.03,0.02
KAP 시가평가 MMF 지수(총수익),114.9,0.01,0.01
NASDAQ 100 Technology Sector Index,10577.09,-347.37,-3.18
Dow Jones U.S Select Dividend Index(시장가격지수),966.26,3.38,0.35
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),560.79,0,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),376.62,-0.75,-0.2
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1172.56,12.29,1.06
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.31,1.26,1.3
iSelect 미국 Tech 10 지수,5405.24,-55.47,-1.02
MSCI EAFE Index,2410.76,-10.66,-0.44
WISE-KAP 스마트베타 Quality 채권혼합지수,1324.85,2.7,0.2
MSCI EM Index,1149.73,-10.33,-0.89
FnGuide 애플채권혼합 지수,2174.94,14.65,0.68
KOBI HALF CREDIT Index(총수익),12092.99,3.36,0.03
iSelect 우주항공UAM 지수,1521.97,13.06,0.87
Solactive Japan Semiconductor Materials and Equipment Index PR,3780.75,77.83,2.1
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.98,0.17,0.15
FnGuide 주도업종 지수,1697.39,8.91,0.53
FnGuide 중형주저변동50지수,2416.2,-3.81,-0.16
코스피 50,2435.58,11.15,0.46
FnGuide 태양광 & ESS 지수,2526.58,-30.95,-1.21
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1228.59,-2.2,-0.18
코스피 200 금융,919.02,-2.55,-0.28
코스피 200 위클리 커버드콜 ATM 지수,1217.01,3.4,0.28
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.18,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.72,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.02,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2550.49,-66.7,-2.55
iSelect 2차전지 지수 (시장가격지수),5292.3,-156.66,-2.88
FnGuide 5G 테크 지수,1473.56,13.04,0.89
MKF 5대그룹주,6355.98,-6.24,-0.1
iSelect AI&로봇 지수(시장가격),1714.13,-12.5,-0.72
FnGuide CD금리투자 지수(총수익),1397.73,0.13,0.01
KRX ESG 사회책임경영지수(S),2105.36,3.82,0.18
FnGuide IT플러스 지수,2327.93,5.47,0.24
KIS 국고채30년Enhanced지수(시장가격),6967.4,36.8,0.53
KIS KP 달러채권 지수(총수익 지수),116.66,0.02,0.02
FnGuide KQ고배당포커스 지수,5541.21,-0.9,-0.02
iSelect 전략적자산배분 TDF 2030 지수,1678.36,-0.38,-0.02
iSelect 전략적자산배분 TDF 2040 지수,1834.59,-2,-0.11
iSelect 전략적자산배분 TDF 2050 지수,1910.84,-2.94,-0.15
FnGuide 셀렉트 밸류 지수,2846.45,-5.56,-0.19
FnGuide 셀렉트벨류 채권혼합지수,2016.51,-0.39,-0.02
WISE 게임 테마 지수 (시장가격지수),4200.51,29.2,0.7
FnGuide 고배당포커스 지수,9639.91,-23.11,-0.24
KAP 국고채 10년 지수(총수익),112.47,0.34,0.3
KAP 국채30년 TR 지수(총수익),97.78,0.38,0.39
5년 국채선물 추종 지수,1016.45,1.44,0.14
MVIS Global Agribusiness Index(Price Return),2842.47,-22.9,-0.8
Kelly Data Center & Tech Infrastructure Net Total Return Index,1593.08,20.89,1.33
Solactive Global Realty Income Index(Price Return),3163.96,4.7,0.15
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4091.02,-32.69,-0.79
Indxx Hydrogen Economy Index (Net Total Return),1610.49,-19.79,-1.21
iSelect 글로벌원자력 지수(시장가격),2737.14,-8.74,-0.32
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1726.91,8.45,0.49
Bloomberg Global Equity Market Weighted Index(Price Return),1946.7,-14.36,-0.73
S&P Global Clean Energy Index (Price Return),856.45,-12.11,-1.39
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3071.37,-46.78,-1.5
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.64,0.11,0.08
FnGuide 내수주플러스 지수,1179.58,8.89,0.76
KIS 종합채권국공채3M~1.5Y지수,133.89,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),122.47,0.02,0.02
KIS 통안채 5개월 지수(총수익),12655.99,1.25,0.01
WISE 대형고배당10 TR 지수,2318.68,7.06,0.31
KIS 시가평가 MMF 지수 (총수익지수),115.14,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1186.67,8.52,0.72
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7722.98,37.38,0.49
