지수명,종가,대비,등락률
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,11457.55,-228.09,-1.95
S&P Ultra T-Bond Futures Index(ER),112.22,-0.97,-0.86
Bloomberg U.S Treasury 20+ Year Total Return Index,552.92,-4.16,-0.75
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,114.38,0.94,0.83
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1049.57,-17.08,-1.6
다우존스 인터넷 종합지수,890.65,-17.63,-1.94
S&P 500,5035.69,-80.48,-1.57
S&P500 and Short-Term Treasury 30/70 Blend Index,174.78,-0.82,-0.47
MorningStar Wide Moat Focus Index,13030.32,-167.08,-1.27
NASDAQ 100,17440.69,-342.03,-1.92
NASDAQ-100 US T-Bills 30/70 Index,1606.96,-9.22,-0.57
Dow Jones U.S. Real Estate Index,1485.06,-27.22,-1.8
Solactive SOFR Daily Total Return Index,1135.04,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,138.52,0.01,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1343.65,-27.76,-2.02
Dow Jones U.S. Dividend 100 Price Return Index,5431.52,-74.06,-1.35
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1573.37,-36.1,-2.24
Solactive US Big Tech Top 7 Plus Price Return Index,20886.6,-506.73,-2.37
Indxx SPAC & NEXTGEN IPO Price return Index,,,
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),6040.19,0,0
Indxx US Green Infrastructure Price return Index,2654.18,-41.05,-1.52
Markit iBoxx USD Liquid High Yield Total Return Index,335.31,-1.03,-0.31
FnGuide-RAFI 코리아 대형 지수,9763.68,-2.08,-0.02
VN30 Index(PR),1240.5,0,0
Bloomberg VN30 Futures Excess Return Index,178.04,0,0
MKF SAMs EW 지수,18081.85,30.02,0.17
MKF SAMs SW,15611.35,165.87,1.07
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1198.89,-0.01,0
S&P ASIA50 Price Return Index,3947.76,-0.59,-0.01
Bloomberg Blended NVIDIA Equity and Korean Bond Index,6906.99,8,0.12
DeepSearch 원자력테마 지수 (시장가격지수),1560.77,6.41,0.41
MSCI Indonesia Index,7300.86,88.59,1.23
코스피 200 선물지수,1836.69,9,0.49
Nikkei 225,38405.66,470.9,1.24
TOPIX,2743.17,56.69,2.11
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3715.2,59.59,1.63
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.83,0.22,0.2
FnGuide 올라운드 가치주 지수,871.12,1.41,0.16
STAR 50 Index(Price Return),767.46,-8.69,-1.12
CSI 300 Index,3604.39,-19.52,-0.54
KIS 종합채권국공채1-10Y지수,145.73,0.18,0.12
Hang Seng TECH Index,3707.81,-5.51,-0.15
코스닥 150,1442.22,-2.65,-0.18
코스피,2692.06,4.62,0.17
Bloomberg EV Supporters Plus Tesla Price Return Index,5119.47,-143.56,-2.73
FnGuide 포스코그룹포커스 지수(시장가격),3495.79,-31.06,-0.88
MSCI Philippines IMI Index,1593.08,-16.13,-1
코스피 200 동일가중지수,2234.24,-5.17,-0.23
FnGuide 애플채권혼합 지수,1958.12,17.54,0.9
FnGuide 한화 ESG 가치 지수,1299.45,2.69,0.21
FnGuide 한화 ESG 성장 지수,1447,2.63,0.18
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1119.67,0.11,0.01
KRX 300,1696.15,1.85,0.11
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,672.63,0.86,0.13
FnGuide K-방위산업 지수,1631.61,-82.77,-4.83
S&P Global Infrastructure Index,2719.29,-31.14,-1.13
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1402.91,3.26,0.23
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1560.99,1.34,0.09
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2078.16,-6.19,-0.3
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2164.68,-11.06,-0.51
FnGuide 고배당저변동50 지수,2144.76,-0.66,-0.03
FnGuide 배당주 지수,13365.3,-67.69,-0.5
FnGuide 고배당 채권혼합 지수,2970.56,-4.64,-0.16
KAP 국고채 10년 동일가중 지수(총수익),106.5,0.34,0.32
KAP 국고채 30년 지수(총수익),87.22,0.59,0.68
iSelect 글로벌HBM반도체 지수,4777.86,-42.28,-0.88
MSCI ACWI Index,756.61,-8.97,-1.17
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),39.17,-0.21,-0.53
BlueStar Artificial Intelligence Index(시장가격),578.82,-15.55,-2.62
MVIS Global Rare Earth/Strategic Metals Index (Price Return),326.24,-6.7,-2.01
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",140.01,0.04,0.03
KAP 시가평가 MMF 지수(총수익),113.06,0.02,0.02
NASDAQ 100 Technology Sector Index,9845.68,-193.96,-1.93
Dow Jones U.S Select Dividend Index(시장가격지수),850.05,-9.4,-1.09
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),538.05,-0.42,-0.08
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),298.55,-6.62,-2.17
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1061.69,-7.76,-0.73
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89.55,-0.68,-0.75
iSelect 미국 Tech 10 지수,4347.36,-104.72,-2.35
MSCI EAFE Index,2280.53,-4.5,-0.2
WISE-KAP 스마트베타 Quality 채권혼합지수,1290.31,-2.22,-0.17
MSCI EM Index,1045.95,-5.39,-0.51
SZSE ChiNext Price Index,1858.39,-29.18,-1.55
KOBI HALF CREDIT Index(총수익),11842.74,2.8,0.02
iSelect 우주항공UAM 지수,1443.99,-47.69,-3.2
Solactive Japan Semiconductor Materials and Equipment Index PR,3886.17,50.51,1.32
"KAP 종합채권지수(AA-이상, 총수익)",111.68,0.23,0.21
FnGuide 주도업종 지수,1543.8,-7.82,-0.5
FnGuide 중형주저변동50지수,2346.22,-1.93,-0.08
F-코스닥150 지수,1706.66,-1.89,-0.11
코스피 50,2523.1,9.17,0.36
코스피 TR,3400.25,5.84,0.17
FnGuide 태양광 & ESS 지수,2619.75,6.64,0.25
KAP 24-11 회사채 총수익 지수(AA-이상),108.32,0.03,0.03
iSelect 2차전지양극재 지수,6372.63,18.89,0.3
iSelect 미래전략기술 지수 (PR),2440.53,-8.41,-0.34
FnGuide 주주가치 지수,1999.22,-7.07,-0.35
KRX ESG Leaders 150,1682.9,-0.48,-0.03
코스피 200 Top 10 지수,1335.63,8.06,0.61
KAP 32-10 국고채 10년 총수익지수,102.87,0.39,0.38
iSelect CAPEX 설비투자 지수(시장가격),2054.52,2.33,0.11
iSelect CD Index(총수익),11336.54,1.11,0.01
FnGuide K-POP & 미디어 지수,688.07,-7.86,-1.13
FnGuide K-게임 지수,758.9,-3.06,-0.4
FnGuide K-뉴딜 디지털 플러스 지수,1941.4,21.31,1.11
FnGuide K-메타버스 MZ 지수(시장가격),1136.17,3.69,0.33
FnGuide K-반도체 지수,3467.59,-3.55,-0.1
FnGuide K-푸드 지수 (시장가격),731.4,-0.07,-0.01
FnGuide 5G 산업 지수,2273.46,11.92,0.53
FnGuide 골프 테마 지수,609.18,-0.58,-0.1
FnGuide 전기&수소차 지수 (시장가격),1956.87,0.12,0.01
FnGuide 조선해운지수,1842.28,-29.59,-1.58
FnGuide 친환경에너지 지수 (시장가격),1676.56,-21.62,-1.27
iSelect K-메디테크 지수(PR),1744.93,17.2,1
FnGuide K-뷰티 지수,450.99,15.66,3.6
KAP 초장기 국고채 지수(총수익),12379.57,66.15,0.54
KRX 기후변화 솔루션지수,2338.89,5.3,0.23
MSCI Korea TR Index,1583.06,4.54,0.29
FnGuide E커머스 지수,1749.61,-4.11,-0.23
FnGuide 고배당 알파 지수,1916.18,-7.4,-0.38
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4196.42,-84.25,-1.97
Solactive Semiconductor Top 10 Index PR,5198.65,-116.91,-2.2
MSCI World IMI Virology Select Index,1788.09,3.54,0.2
Solactive United States Technology 100 Index(Price Return),10514.54,-224.98,-2.09
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1464.26,-15.26,-1.03
MSCI ACWI IMI Water ESG Filtered (Price Return),2100.1,-27.42,-1.29
ICE Global Carbon Futures Index(Excess Return),564.17,12.28,2.23
FnGuide 농업융복합산업 지수(시장가격),1239.91,5.02,0.41
KAP 단기 통안채 지수(총수익),13557.99,2.54,0.02
iSelect US 메타버스 지수(시장가격),5378.83,-96.75,-1.77
iSelect 미국 애그테크 지수 (PR),1945.29,-44.31,-2.23
FnGuide 반도체 핵심공정 지수,1429.27,-12.98,-0.9
iSelect 원자력지수 (시장가격),1524.97,7.01,0.46
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,147.57,-1.5,-1.01
KAP 종합채권 총수익지수(AA-이상),111.53,0.23,0.21
KRX/S&P 탄소효율 그린뉴딜지수,1547.59,2.73,0.18
S&P Korea 저변동성 지수,9839.71,-17.19,-0.17
KAP 종합채권 AA- 이상 지수(총수익),111.38,0.23,0.21
코스피 200 정보기술,3423.65,16.25,0.48
코스피 200 건설,324.32,2.19,0.68
코스피 200 경기소비재,1712.44,-1.07,-0.06
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1157.28,-6.03,-0.52
코스피 200 금융,793.32,-6.56,-0.82
코스피 200 산업재,645.7,-10.73,-1.63
코스피 200 생활소비재,855.63,12.27,1.45
코스피 200 에너지/화학,1242.5,-7.71,-0.62
코스피 200 위클리 커버드콜 ATM 지수,1239.34,0.37,0.03
코스피 200 중공업,399.82,-3.22,-0.8
코스피 200 철강/소재,834.48,-7.83,-0.93
코스피 200 커뮤니케이션서비스,1679.25,-2.73,-0.16
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.66,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.84,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),3020.37,13.91,0.46
iSelect 2차전지 지수 (시장가격지수),6166.06,-28.62,-0.46
MKF 5대그룹주,6504.3,19,0.29
iSelect AI&로봇 지수(시장가격),2247.63,10.65,0.48
FnGuide CD금리투자 지수(총수익),1375.25,0.27,0.02
KRX ESG 사회책임경영지수(S),2013.92,-2.24,-0.11
FnGuide 5G 테크 지수,1596.16,9.91,0.62
FnGuide 수소 경제 테마 지수,1146.85,-6.67,-0.58
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),608.46,-1.46,-0.24
FnGuide 플랫폼테마 지수(시장가격지수),955.65,-1.24,-0.13
FnGuide IT플러스 지수,2664.89,9.18,0.35
KIS 국고채30년Enhanced지수(시장가격),6152.51,52.13,0.85
KIS KP 달러채권 지수(총수익 지수),111.84,0.1,0.09
FnGuide KQ고배당포커스 지수,6295.28,23.67,0.38
KRX 300 미국달러 선물혼합지수,1876.18,11.72,0.63
iSelect 전략적자산배분 TDF 2030 지수,1574.36,0.55,0.04
iSelect 전략적자산배분 TDF 2040 지수,1715.03,-0.13,-0.01
iSelect 전략적자산배분 TDF 2050 지수,1783.14,-0.53,-0.03
FnGuide 셀렉트 밸류 지수,2997.48,4.07,0.14
FnGuide 셀렉트벨류 채권혼합지수,2016.41,2.01,0.1
iSelect 메타버스 지수(시장가격지수),1260.33,4.36,0.35
WISE 게임 테마 지수 (시장가격지수),4128.75,-17.48,-0.42
FnGuide 고배당포커스 지수,9651.8,-15.14,-0.16
KAP 국채30년 TR 지수(총수익),87.15,0.59,0.68
5년 국채선물 추종 지수,992.7,1.34,0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2559.95,-48.64,-1.86
MVIS Global Agribusiness Index(Price Return),2820.55,-37.99,-1.33
Kelly Data Center & Tech Infrastructure Net Total Return Index,1282.01,-24.29,-1.86
Solactive Global Realty Income Index(Price Return),2833.1,15.8,0.56
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3926.98,64.98,1.68
Indxx Hydrogen Economy Index (Net Total Return),1660.04,0.04,0
iSelect 글로벌원자력 지수(시장가격),2249.55,-64.81,-2.8
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1594.63,0.29,0.02
Bloomberg Global Equity Market Weighted Index(Price Return),1749.46,-16.39,-0.93
S&P Global Clean Energy Index (Price Return),847.38,-9.91,-1.16
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.67,0.07,0.05
FnGuide 내수주플러스 지수,1159.92,6.57,0.57
KIS 종합채권국공채3M~1.5Y지수,131.41,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),120.29,0.02,0.02
KIS 통안채 5개월 지수(총수익),12448.02,2.34,0.02
WISE 대형고배당10 TR 지수,2347.46,-3.59,-0.15
KIS 시가평가 MMF 지수 (총수익지수),113.28,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7380.88,26.34,0.36
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),810.82,-4.79,-0.59
S&P Dividend Monarchs Index(Price Return),1209.16,-4.99,-0.41
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5844.79,-255.97,-4.2
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,164.84,-1.66,-1
Bloomberg US Corporate 1-5 Years Total Return Index,238.12,-0.32,-0.14
KAP SOFR 지수,113.5,0.01,0.01
미국달러선물지수,1486.7,4.84,0.33
NYSE Semicondoctor Index(Price Return),1092.77,-23.28,-2.09
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3127.19,67.14,2.19
S&P U.S. Treasury Bond Futures Excess Return Index,205.06,-1.41,-0.68
iSelect 배터리 리사이클링 지수,3149.41,3.2,0.1
Solactive Berkshire Portfolio Top10 Index(TR),2525.79,-38.47,-1.5
iSelect 비메모리반도체 지수(시장가격지수),3696.45,-38.72,-1.04
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1791.24,11.42,0.64
MKF 수출주 지수,11410.87,-42.08,-0.37
MKF 우량업종대표주 지수,11865.81,-18.26,-0.15
EURO STOXX 50 Index,4921.22,-59.87,-1.2
KIS 종합채권 지수(A-이상)(총수익지수),116.94,0.24,0.21
주식국채혼합(주식형)지수,1663.33,2.36,0.14
MSCI China NTR Index(USD) (Net Total Return),443.02,-2.11,-0.47
CSI A100,3435.19,-25.26,-0.73
KOBI 크레딧 지수(총수익),15124.18,7.62,0.05
FnGuide 중소형고배당포커스 지수,10846.75,-12.51,-0.12
KIS 종합채권국공채4~5Y지수,140.32,0.18,0.13
Hang Seng China Enterprises Futures Index(Price Return),7892.14,-57.72,-0.73
주식국채혼합(채권형)지수,1603.44,1.5,0.09
S&P GSCI Palladium Excess Return Index,594.38,-15.47,-2.54
FnGuide 헬스케어 지수,3593.16,28.79,0.81
FnGuide 헬스케어 채권혼합 지수,2028.24,5.98,0.3
FnGuide 스마트커머스 지수,750.52,4.07,0.55
FnGuide TMT 지수,1753.92,-0.2,-0.01
KAP 1년은행 CD+추가금리 지수(총수익지수),1158.68,0.23,0.02
코스피 200 중소형주지수,1319.45,-3.86,-0.29
코스피 200 ESG 지수,402.92,-0.76,-0.19
코스피200 정보기술 TR,3964.26,18.82,0.48
코스피 200 초대형제외 지수,259.46,-0.52,-0.2
코스피 200 가치저변동성,5573,-7.25,-0.13
코스피200 롱 100% 코스닥150 숏 100% 선물지수,727.32,4.41,0.61
코스피 200 미국채 혼합지수,3015.83,11.9,0.4
KAP 24-12 은행채 총수익 지수,103.47,0.02,0.02
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.59,0.02,0.02
KAP 25-11 회사채 총수익 지수,109.88,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),111.19,0.04,0.04
FnGuide 2차전지 산업 지수,3543.3,16.82,0.48
FnGuide 2차전지핵심소재10 지수,6736.68,-22.24,-0.33
KAP 33-06 국고채 총수익 지수,105.32,0.32,0.3
S&P GSCI Grains Select Index ER,20.27,-0.2,-0.97
KAP 53-09 국고채 총수익 지수,101.75,0.69,0.68
iSelect AI 반도체핵심장비 지수,3642.53,-57.69,-1.56
KAP 양도성예금증서(CD)금리지수(총수익지수),116.76,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.31,0.08,0.07
FnGuide TOP10 동일가중 지수,1249.94,8.65,0.7
FnGuide 멀티팩터 지수,8178.04,23.34,0.29
FnGuide 성장 지수(PR),4303.92,10.83,0.25
FnGuide 시스템반도체 지수,2567.39,-8.43,-0.33
FnGuide 웹툰&드라마 지수,565.03,-2.14,-0.38
KRX 정보기술,1715.87,4.84,0.28
iSelect K-로봇테마 지수,1785.48,6.68,0.38
FnGuide K-메타버스 지수,1067.11,-6,-0.56
FnGuide K-미래차 지수,1692.99,0.51,0.03
FnGuide K-신재생에너지 플러스 지수,1599.93,-12.02,-0.75
FnGuide K-이노베이션 지수,1926.91,4.65,0.24
FnGuide K-친환경 선박 지수,1384.22,-17.02,-1.21
KTOP 30,8793.35,73.4,0.84
iEdge Emerging Markets Futures Index(ER),1115.67,-15.31,-1.35
MSCI Korea ESG Universal Capped Index,1505.92,1.02,0.07
MSCI Korea Index,848.16,2.07,0.24
MSCI Korea IMI Momentum Capped,4103.33,-19.96,-0.48
MSCI Korea IMI Enhanced Value Capped,6697.41,4.08,0.06
MSCI Korea IMI Quality Capped,5406.61,12.38,0.23
Samsung Korea Target Date 2030 Index (Price Return),1554.64,9.6,0.62
Samsung Korea Target Date 2040 Index (Price Return),1725.03,11.05,0.64
Samsung Korea Target Date 2050 Index (Price Return),1906.78,12.66,0.67
FnGuide TRF 3070 지수,1597.04,5.68,0.36
FnGuide TRF 5050 지수,1866.6,8.58,0.46
FnGuide TRF 7030 지수,2161.38,12.17,0.57
FnGuide TOP 5 Plus Total Return 지수,2304.88,-7.52,-0.33
S&P GSCI Crude Oil Index ER,154.54,-1.32,-0.85
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),115.02,-0.48,-0.41
Markit iBoxx USD Liquid Investment Grade Index(Total Return),301.92,-1.69,-0.56
ICE BofAML US HY Constrained Index(Total Return),528.4,-0.91,-0.17
KRX 건설,675.91,5.15,0.77
FnGuide 게임 산업 지수,790.35,-2.91,-0.37
KRX 경기소비재,942.5,-0.82,-0.09
FnGuide 고배당 Plus 지수,15192.77,-36.47,-0.24
S&P GSCI Gold Index(TR),1147.93,-27.14,-2.31
S&P GSCI North American Copper Index(TR),644.7,-15.72,-2.38
KAP 국고채 10년 지수(TR),106.91,0.35,0.33
KAP 국고채 30년 총수익 지수,89.93,0.66,0.74
MKF 국고채지수(총수익),192.83,0.14,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,893.26,-3.59,-0.4
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3366.34,94.99,2.9
KRX 기계장비,742.02,-1.04,-0.14
KAP 단기변동금리부은행채권지수,138.57,0.02,0.01
KRW Cash 지수(총수익),164.1,0.04,0.02
KRW Cash PLUS 지수(총수익),158.73,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,988.52,-8.1,-0.81
FnGuide 모멘텀 Plus 지수,4359.23,11.59,0.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.4,-0.25,-0.11
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),848.94,848.94,0
Indxx US ETF Industry Top10 Index(Price Return),3209.28,-26.25,-0.81
S&P 500 Total Return Index,10951.66,-174.62,-1.57
S&P Consumer Discretionary Select Sector Index(Price Return),1772.45,-46.21,-2.54
S&P Financial Select Sector Index(Price Return),497.44,-4.81,-0.96
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.53,-0.36,-0.32
S&P Select Sector Industrial Index,1225.15,-20.44,-1.64
S&P 500 Futures Total Return Index,755.58,-11.81,-1.54
S&P Select Sector Energy Index,983.6,-30.19,-2.98
S&P Utilities Select Sector Index(Price Return),675.5,-3.92,-0.58
S&P Technology Select Sector Index(Price Return),1977.28,-44.31,-2.19
S&P Communication Services Select Sector Index(Price Return),407,-6.8,-1.64
S&P Consumer Staples Select Sector Index(Price Return),762.11,-3.36,-0.44
S&P Health Care Select Sector Index(Price Return),1417.2,-1.58,-0.11
S&P Biotechnology Select Industry Index,6584.37,-87.54,-1.31
NASDAQ-100 Total Return Index,20945.58,-410.76,-1.92
Bloomberg SOFR Daily Total Return Index,113.5,0.02,0.01
FTSE Russell 2000 Index,1973.91,-42.12,-2.09
Nasdaq CB Insights Metaverse US Index (Price Return),1188.85,-24.84,-2.05
MVIS US Listed Semiconductor 25 Index,6447.63,-130.07,-1.98
Dow Jones U.S. Real Estate PR Index,317.24,-5.87,-1.82
NYSE U.S. Big TECH 10 INDEX,9711.45,-245.4,-2.46
iSelect 서학개미 지수(PR),2996.11,-94.82,-3.07
S&P Kensho Smart Transportation,159.52,-3.93,-2.4
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.46,-0.43,-0.36
Nasdaq Clean Edge Green Energy Index (Price Return),421.74,-11.85,-2.73
KRX 미디어&엔터테인먼트,1748.03,-7.54,-0.43
FnGuide 바이오 지수,2739.97,12.7,0.47
KRX 반도체,4219.1,-31.46,-0.74
FnGuide SLV 배당가치 지수,1679.02,-3.35,-0.2
코스피 배당성장 50,3727.17,-6.65,-0.18
배당성장채권혼합지수,1951.94,-0.26,-0.01
FnGuide 벨류 Plus 지수,1720.08,2.62,0.15
KRX 보험,1882.12,-18.13,-0.95
삼성그룹,9532.24,85.87,0.91
WISE 삼성그룹 밸류 인덱스,9120.41,96.91,1.07
Wise 삼성전자채권혼합 지수,1643.61,6.01,0.37
MSCI World,3305.3,-41.74,-1.25
iSelect 아시아반도체 제조동맹 지수(시장가격),3899.84,13,0.33
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),104.94,-0.15,-0.14
KRX 에너지화학,2882.06,-19.95,-0.69
KRX 운송,917.85,-6.08,-0.66
STOXX Europe Luxury 10 Index(Price Return),3633.03,-50.04,-1.36
ICE EUA Carbon Futures Index(Excess Return),1169.8,51.73,4.63
S&P GSCI Silver Index(TR),844.21,-31.73,-3.62
KRX 은행,812.21,-6.26,-0.76
Nifty 50 Index,22604.85,-38.55,-0.17
TOPIX100,1891.2,47.09,2.55
Tokyo Stock Exchange REIT Index,1808.73,4.81,0.27
KRX 자동차,2209.07,5.58,0.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",287.31,1.12,0.39
KAP 한국종합채권지수,252.68,0.5,0.2
KRX 증권,718.2,-1.17,-0.16
MSCI China all shares IMI Select Batteries Index(Price Return),1393.42,-29.46,-2.07
FTSE China A50 Index,12513.37,-22.21,-0.18
Bloomberg Greater China Media & Tech Index(Price Return),1539.06,-11.63,-0.75
KRX 철강,1790.7,-13.75,-0.76
KRX 최소변동성지수,6465.04,-0.87,-0.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1215.64,-7.28,-0.6
코스닥 글로벌 지수,1479.27,-3.07,-0.21
코스피 100,2746.89,4.81,0.18
코스피 대형주,2680.13,4.87,0.18
S&P GSCI Soybeans Index(TR),6120.01,-99.06,-1.59
FnGuide 퀄리티 Plus 지수,2148.32,6.86,0.32
FactSet TSLA Value Chain Index(PR),397.76,-8.15,-2.01
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1435.46,5.49,0.38
KRX 필수소비재,1196.34,23.77,2.03
한국 대만 IT 프리미어지수,3319.81,-2.55,-0.08
KRX 부동산리츠인프라 지수,1411.86,-0.23,-0.02
KRX CSI 한·중 반도체지수,3051.32,-26.61,-0.86
KRX CSI 한·중 전기차지수,3733.99,-28,-0.74
KRX 헬스케어,3456.77,32.27,0.94
FnGuide 유전자혁신기술 지수(시장가격),809.52,-3.01,-0.37
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2201.13,5.67,0.26
KRX 100,5699.6,8.05,0.14
FnGuide SK그룹대표주 지수,1158.41,-15.16,-1.29
MKF 웰스 고배당20,10159.71,-46.38,-0.45
Solactive Global AI Semiconductor Index (Price Return),8308.12,45.43,0.55
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3761.33,-63.14,-1.65
Solactive Global Power Semiconductor Index (Price Return),3080.75,50.58,1.67
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2134.47,-37.25,-1.72
DAX Index(PR),7017.9,-72.85,-1.03
KIS TIPS 지수(총수익),13611.54,22,0.16
STOXX USA ETF Industry Index (KRW),245.84,-2.58,-1.04
Nasdaq US Low Volatility Dividend Achievers Index,1164.12,-5.74,-0.49
MSCI US IMI Energy 25/50 Index(Price Return),1765.17,-55.98,-3.07
MKF 블루칩,8209.55,-3.69,-0.04
