지수명,종가,대비,등락률
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1237.06,-1.25,-0.1
S&P ASIA50 Price Return Index,4234.86,-38.22,-0.89
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2767.63,-1.44,-0.05
KEDI 글로벌AI반도체 지수,4848.65,171.45,3.67
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7652.34,-56.96,-0.74
DeepSearch 원자력테마 지수 (시장가격지수),1761.54,-4.39,-0.25
MSCI Indonesia Index,7248.43,17.38,0.24
코스피 200 선물지수,1898.74,-18.88,-0.98
Nikkei 225,39599,-464.79,-1.16
TOPIX,2827.53,-33.3,-1.16
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3662.17,-133.3,-3.51
KIS 종합채권 AA-이상 총수익 지수(Total return Index),115.65,0.07,0.06
FnGuide 올라운드 가치주 지수,858.87,-7.7,-0.89
STAR 50 Index(Price Return),752,2.53,0.34
CSI 300 Index,3514.93,-24.09,-0.68
KIS 종합채권국공채1-10Y지수,149.49,0.07,0.05
Hang Seng TECH Index,3610.71,74.17,2.1
코스닥 150,1340.66,-41.24,-2.98
코스피,2763.51,-31.95,-1.14
Bloomberg EV Supporters Plus Tesla Price Return Index,5261.32,58.34,1.12
FnGuide 포스코그룹포커스 지수(시장가격),3175.1,-142.83,-4.3
MSCI Philippines IMI Index,1607.13,-18.32,-1.13
FnGuide 한화 ESG 가치 지수,1336.32,-17.65,-1.3
FnGuide 한화 ESG 성장 지수,1483.51,-20.35,-1.35
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1128.71,0.33,0.03
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,710.94,-0.04,-0.01
FnGuide K-방위산업 지수,1789.86,-11.3,-0.63
S&P Global Infrastructure Index,2867.79,11.84,0.41
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1488.67,0.12,0.01
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1661.45,1.86,0.11
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2229.12,8.07,0.36
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2333.18,13.48,0.58
FnGuide 고배당저변동50 지수,2181.38,1.16,0.05
FnGuide 배당주 지수,14694.25,0.1,0
FnGuide 고배당 채권혼합 지수,3124.51,0.63,0.02
KAP 국고채 10년 동일가중 지수(총수익),111.6,0.1,0.09
KAP 국고채 30년 지수(총수익),95.89,0.2,0.21
10년국채선물지수,1227.09,1.38,0.11
국채선물지수,1232.51,0.35,0.03
iSelect 글로벌HBM반도체 지수,5208.44,19.27,0.37
MSCI ACWI Index,816.89,6.02,0.74
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),39.89,0.18,0.45
BlueStar Artificial Intelligence Index(시장가격),607.29,9.14,1.53
MVIS Global Rare Earth/Strategic Metals Index (Price Return),272.9,-1.47,-0.54
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",141.75,0.02,0.01
KAP 시가평가 MMF 지수(총수익),113.97,0.01,0.01
NASDAQ 100 Technology Sector Index,10709.86,206.41,1.97
Dow Jones U.S Select Dividend Index(시장가격지수),906.44,4.81,0.53
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),549.08,0.08,0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),341.28,6.88,2.06
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1116.69,-2.62,-0.23
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.97,-0.31,-0.32
iSelect 미국 Tech 10 지수,5280.52,96.56,1.86
MSCI EAFE Index,2366.94,6.43,0.27
WISE-KAP 스마트베타 Quality 채권혼합지수,1311.83,-0.77,-0.06
MSCI EM Index,1085.48,-4.13,-0.38
SZSE ChiNext Price Index,1723.91,-1.57,-0.09
FnGuide 애플채권혼합 지수,2147.88,0.56,0.03
KOBI HALF CREDIT Index(총수익),11984.76,1.6,0.01
iSelect 우주항공UAM 지수,1507.52,-19.6,-1.28
Solactive Japan Semiconductor Materials and Equipment Index PR,3883.62,-131.57,-3.28
"KAP 종합채권지수(AA-이상, 총수익)",115.52,0.07,0.06
FnGuide 주도업종 지수,1729.07,2.6,0.15
FnGuide 중형주저변동50지수,2459.83,-14.8,-0.6
F-코스닥150 지수,1580.05,-52,-3.19
코스피 50,2631.49,-24.52,-0.92
코스피 TR,3498.58,-40.44,-1.14
FnGuide 태양광 & ESS 지수,2679.54,-81.48,-2.95
KAP 24-11 회사채 총수익 지수(AA-이상),109.29,0.01,0.01
iSelect 2차전지양극재 지수,5259.91,-283.13,-5.11
iSelect 미래전략기술 지수 (PR),2509.06,-42.65,-1.67
FnGuide 주주가치 지수,2066.05,-12.32,-0.59
FnGuide AI반도체&인프라 지수,3477.65,-109.75,-3.06
KRX ESG Leaders 150,1759.9,-10.26,-0.58
KRX 300,1753.59,-22.05,-1.24
코스피 200 Top 10 지수,1324.97,-14.94,-1.12
KAP 32-10 국고채 10년 총수익지수,108.33,0.1,0.09
iSelect CAPEX 설비투자 지수(시장가격),2171.16,-22.2,-1.01
iSelect CD Index(총수익),11429.33,3.3,0.03
FnGuide K-POP & 미디어 지수,604.75,-12.64,-2.05
FnGuide K-게임 지수,831.14,4.23,0.51
FnGuide K-뉴딜 디지털 플러스 지수,1803.95,-27.71,-1.51
FnGuide K-메타버스 MZ 지수(시장가격),1195.86,-17.74,-1.46
FnGuide K-반도체 지수,3707.66,-111.29,-2.91
FnGuide K-푸드 지수 (시장가격),867.09,-7.88,-0.9
FnGuide 5G 산업 지수,2392.42,-58.69,-2.39
FnGuide 골프 테마 지수,624.42,-2.52,-0.4
FnGuide 전기&수소차 지수 (시장가격),1932.81,-56.76,-2.85
FnGuide 조선해운지수,2124.86,45.55,2.19
FnGuide 친환경에너지 지수 (시장가격),1463.41,-51.87,-3.42
iSelect K-메디테크 지수(PR),1792.23,-26.17,-1.44
FnGuide K-뷰티 지수,497.8,12.1,2.49
KAP 초장기 국고채 지수(총수익),13288.79,19.22,0.14
KRX 기후변화 솔루션지수,2195.63,-52.07,-2.32
MSCI Korea TR Index,1642.89,-20.55,-1.24
FnGuide E커머스 지수,1661.27,-4.33,-0.26
FnGuide 고배당 알파 지수,1951.08,7.71,0.4
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4121.48,53.46,1.31
Solactive Semiconductor Top 10 Index PR,6167.12,208.54,3.5
MSCI World IMI Virology Select Index,1971.93,10.65,0.54
Solactive United States Technology 100 Index(Price Return),12273.37,198.4,1.64
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1486.56,1.75,0.12
MSCI ACWI IMI Water ESG Filtered (Price Return),2195.52,19.27,0.89
ICE Global Carbon Futures Index(Excess Return),566.53,-9.47,-1.64
FnGuide 농업융복합산업 지수(시장가격),1209.58,-6.67,-0.55
KAP 단기 통안채 지수(총수익),13666.86,1.23,0.01
KIS-NH Amundi MMF지수,112.69,0.01,0.01
iSelect US 메타버스 지수(시장가격),6095.87,95.81,1.6
iSelect 미국 애그테크 지수 (PR),1936.2,3.46,0.18
FnGuide 반도체 핵심공정 지수,1247.25,-49.8,-3.84
iSelect 원자력지수 (시장가격),1715.52,-21.33,-1.23
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.52,0.1,0.07
KAP 종합채권 총수익지수(AA-이상),115.4,0.07,0.06
iSelect 주주가치성장 지수,1650.23,-2.58,-0.16
KRX/S&P 탄소효율 그린뉴딜지수,1597.29,-18.61,-1.15
S&P Korea 저변동성 지수,10209.97,-24.14,-0.24
KAP 종합채권 AA- 이상 지수(총수익),115.28,0.07,0.06
S&P500 Top10 25% Capped Index(PR),6233.32,96.62,1.57
FnGuide 스마트커머스 지수,769.59,1.52,0.2
FnGuide TMT 지수,1743.53,-27.25,-1.54
KAP 1년은행 CD+추가금리 지수(총수익지수),1168.16,0.11,0.01
코스피 200 중소형주지수,1348.45,-18.48,-1.35
코스피 200 ESG 지수,420.48,-3.14,-0.74
코스피200 정보기술 TR,4126.77,-105.6,-2.5
코스피 200 초대형제외 지수,266.49,-2.1,-0.78
코스피 200 가치저변동성,5920.14,-10.39,-0.18
코스피 200 동일가중지수,2273.82,-21.77,-0.95
코스피200 롱 100% 코스닥150 숏 100% 선물지수,811.85,17.67,2.22
코스피 200 미국채 혼합지수,3119.87,-17.62,-0.56
KAP 24-12 은행채 총수익 지수,104.37,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104.98,0.01,0.01
KAP 25-11 회사채 총수익 지수,111.31,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),113.27,0.03,0.03
FnGuide 2차전지 산업 지수,2974.23,-157.3,-5.02
FnGuide 2차전지핵심소재10 지수,5631.26,-314.01,-5.28
KAP 33-06 국고채 총수익 지수,110.07,0.08,0.07
S&P GSCI Grains Select Index ER,18.28,0.41,2.31
KAP 53-09 국고채 총수익 지수,111.73,0.24,0.22
iSelect AI 반도체핵심장비 지수,3429.7,-148.2,-4.14
iSelect AI 전력핵심설비 지수(Price Return),5874.63,-221.91,-3.64
KAP 양도성예금증서(CD)금리지수(총수익지수),117.71,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.48,0.02,0.02
FnGuide TOP10 동일가중 지수,1258.22,-6.67,-0.53
FnGuide 멀티팩터 지수,8441.29,-87.45,-1.03
FnGuide 성장 지수(PR),4334.64,-82.35,-1.86
FnGuide 시스템반도체 지수,2630.12,-73.6,-2.72
FnGuide 웹툰&드라마 지수,486.63,-7.46,-1.51
KRX 정보기술,1758.75,-54.12,-2.99
iSelect K-로봇테마 지수,1691.56,-31.65,-1.84
FnGuide K-메타버스 지수,1092.87,-14.2,-1.28
FnGuide K-미래차 지수,1681.12,-48.26,-2.79
FnGuide K-신재생에너지 플러스 지수,1530.38,-44.21,-2.81
FnGuide K-이노베이션 지수,1959.52,-24.51,-1.24
FnGuide K-친환경 선박 지수,1536.75,8.06,0.53
KTOP 30,8940,-77.89,-0.86
iEdge Emerging Markets Futures Index(ER),1166.63,8.71,0.75
MSCI Korea ESG Universal Capped Index,1562.41,-15.02,-0.95
MSCI Korea Index,877.09,-10.97,-1.24
MSCI Korea IMI Momentum Capped,4419.86,-50.3,-1.13
MSCI Korea IMI Enhanced Value Capped,6822.92,-92.88,-1.34
MSCI Korea IMI Quality Capped,5591.55,-52.07,-0.92
Samsung Korea Target Date 2030 Index (Price Return),1636.56,-4.17,-0.25
Samsung Korea Target Date 2040 Index (Price Return),1820.45,-6.94,-0.38
Samsung Korea Target Date 2050 Index (Price Return),2017.21,-10.24,-0.5
FnGuide TRF 3070 지수,1666.18,-3.09,-0.19
FnGuide TRF 5050 지수,1958.39,-6.89,-0.35
FnGuide TRF 7030 지수,2280.32,-11.82,-0.52
FnGuide TOP 5 Plus Total Return 지수,2504.12,-16.51,-0.65
S&P GSCI Crude Oil Index ER,151.27,-0.46,-0.31
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),118.82,-0.17,-0.15
Markit iBoxx USD Liquid Investment Grade Index(Total Return),315.26,-0.01,0
ICE BofAML US HY Constrained Index(Total Return),547.92,0.82,0.15
KRX 건설,674.75,3.68,0.55
FnGuide 게임 산업 지수,876.98,4.48,0.51
KRX 경기소비재,974.35,-3.57,-0.37
FnGuide 고배당 Plus 지수,15356.25,-18.99,-0.12
S&P GSCI Gold Index(TR),1196.58,-1.78,-0.15
S&P GSCI North American Copper Index(TR),600.71,-5.32,-0.88
KAP 국고채 10년 지수(TR),111.97,0.1,0.09
KAP 국고채 30년 총수익 지수,98.48,0.19,0.19
MKF 국고채지수(총수익),196.75,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,920.69,6.87,0.75
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3492.25,31.92,0.92
KRX 기계장비,750.26,-12.23,-1.6
KAP 단기변동금리부은행채권지수,139.77,0.01,0.01
KRW Cash 지수(총수익),165.49,0.02,0.01
KRW Cash PLUS 지수(총수익),160.2,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1019.78,3.31,0.33
FnGuide 모멘텀 Plus 지수,4551.58,-54.59,-1.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.43,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),898.78,-2.13,-0.24
KEDI-KAP 미국 국채 20+ 지수(TR),74.46,-0.31,-0.41
iSelect 미국AI전력핵심인프라 지수(Price Return),4324.61,105.45,2.5
KEDI 미국AI테크 TOP10 지수(PR),8582.9,158.81,1.89
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6961.1,120.93,1.77
Indxx US ETF Industry Top10 Index(Price Return),3526.59,44.05,1.26
S&P 500 Total Return Index,12141.75,130.14,1.08
S&P Consumer Discretionary Select Sector Index(Price Return),1918.98,21.64,1.14
S&P Financial Select Sector Index(Price Return),531.65,3.36,0.64
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.52,0.12,0.11
S&P Select Sector Industrial Index,1272.59,13.48,1.07
S&P 500 Futures Total Return Index,836.88,8.86,1.07
S&P Select Sector Energy Index,965.94,-6.33,-0.65
S&P Utilities Select Sector Index(Price Return),716.45,6.17,0.87
S&P Communication Services Select Sector Index(Price Return),446.42,1.8,0.41
S&P Technology Select Sector Index(Price Return),2276.68,52.2,2.35
S&P Consumer Staples Select Sector Index(Price Return),790.11,0.03,0
S&P Health Care Select Sector Index(Price Return),1502.29,8.49,0.57
S&P Biotechnology Select Industry Index,7708.93,114.06,1.5
NASDAQ-100 Total Return Index,23854.01,361.3,1.54
Bloomberg SOFR Daily Total Return Index,114.91,0.05,0.04
미국달러선물지수,1498.17,0.76,0.05
FTSE Russell 2000 Index,2220.65,36.3,1.66
Nasdaq CB Insights Metaverse US Index (Price Return),1341.52,19.86,1.5
MVIS US Listed Semiconductor 25 Index,7752.58,287.78,3.86
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),442.3,-0.75,-0.17
Dow Jones U.S. Real Estate PR Index,359.4,3.43,0.96
NYSE U.S. Big TECH 10 INDEX,11513.24,239.37,2.12
iSelect 서학개미 지수(PR),3769.02,103.15,2.81
S&P Kensho Smart Transportation,174.77,3.19,1.86
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.14,-0.07,-0.06
Nasdaq Clean Edge Green Energy Index (Price Return),486.58,11.81,2.49
KRX 미디어&엔터테인먼트,1689.48,-5.18,-0.31
FnGuide 바이오 지수,2927.83,-38.57,-1.3
KRX 반도체,4202.83,-132.8,-3.06
FnGuide SLV 배당가치 지수,1741.33,-6.91,-0.4
코스피 배당성장 50,3986.71,-26.56,-0.66
배당성장채권혼합지수,2020.78,-3.46,-0.17
FnGuide 벨류 Plus 지수,1650.82,-21.89,-1.31
KRX 보험,2046.21,2,0.1
삼성그룹,9660.1,-88.14,-0.9
WISE 삼성그룹 밸류 인덱스,9180.52,-104.89,-1.13
Wise 삼성전자채권혼합 지수,1704.27,-8.23,-0.48
MSCI World,3584.66,30.9,0.87
iSelect 아시아반도체 제조동맹 지수(시장가격),4064.76,-122.58,-2.93
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),108.37,-0.03,-0.03
KRX 에너지화학,2584.22,-89.63,-3.35
KRX 운송,984.36,-9.16,-0.92
STOXX Europe Luxury 10 Index(Price Return),3483.61,56.62,1.65
ICE EUA Carbon Futures Index(Excess Return),1104.92,-26.97,-2.38
S&P GSCI Silver Index(TR),929.99,1.1,0.12
KRX 은행,875.01,11.96,1.39
Nifty 50 Index,24509.25,-21.65,-0.09
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16958.7,157.7,0.94
TOPIX100,1959.11,-24.25,-1.22
Tokyo Stock Exchange REIT Index,1723.57,-10.56,-0.61
KRX 자동차,2068.22,-20.27,-0.97
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.79,0.33,0.11
KAP 한국종합채권지수,261.31,0.16,0.06
KRX 증권,768.69,-10.58,-1.36
MSCI China all shares IMI Select Batteries Index(Price Return),1335,2.86,0.21
FTSE China A50 Index,12229.33,-53.62,-0.44
Bloomberg Greater China Media & Tech Index(Price Return),1636.54,-9.75,-0.59
KRX 철강,1649.35,-35.62,-2.11
KRX 최소변동성지수,6581.84,-76.85,-1.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1094.49,-24.38,-2.18
코스닥 글로벌 지수,1456.75,-49.52,-3.29
코스피 100,2858.74,-28.85,-1
코스피 대형주,2765.77,-31.86,-1.14
S&P GSCI Soybeans Index(TR),5827.86,181.02,3.21
FnGuide 퀄리티 Plus 지수,2210.13,-25.03,-1.12
FactSet TSLA Value Chain Index(PR),453.34,13.97,3.18
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1501.8,-7.7,-0.51
KRX 필수소비재,1247.83,22.49,1.84
한국 대만 IT 프리미어지수,3662.02,-107.9,-2.86
KRX 부동산리츠인프라 지수,1454.95,3.74,0.26
KRX CSI 한·중 반도체지수,3374.22,-48.4,-1.41
KRX CSI 한·중 전기차지수,3411.3,-60.31,-1.74
KRX 헬스케어,3592.53,-10.73,-0.3
FnGuide 유전자혁신기술 지수(시장가격),821.85,5.7,0.7
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2345.93,-38.06,-1.6
KRX 100,5901.88,-65.27,-1.09
FnGuide SK그룹대표주 지수,1209.69,-29.01,-2.34
MKF 웰스 고배당20,10491.98,-4.36,-0.04
Solactive Global AI Semiconductor Index (Price Return),9287.69,-196.15,-2.07
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4091.59,40.03,0.99
Solactive Global Power Semiconductor Index (Price Return),3335.46,-104.29,-3.03
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2382.42,19.6,0.83
DAX Index(PR),7073.13,92.1,1.32
KIS TIPS 지수(총수익),13803.41,18.66,0.14
STOXX USA ETF Industry Index (KRW),263.87,3.68,1.41
Nasdaq US Low Volatility Dividend Achievers Index,1218.41,3.34,0.27
Solactive Blockbuster Biotech Drugs Index(PR),2329.67,15.03,0.65
MSCI US IMI Energy 25/50 Index(Price Return),1746.71,-9.56,-0.54
MKF 블루칩,8374.94,-35.44,-0.42
FnGuide 의료AI 지수,2044.33,-37.46,-1.8
MSCI China A50 Connect Index,1965.39,-17.45,-0.88
CSI SH-HK-SZ Consumer Top Index,1866.49,-15.81,-0.84
MK 통안채지수(총수익),14419.27,1.77,0.01
Solactive AI인프라 지수,2726.34,-76.37,-2.72
iSelect 글로벌AI&로봇PR지수,4095.13,23.17,0.57
Solactive 글로벌기후테크인프라 PR 지수,3521.28,-87.21,-2.42
iSelect 바이오헬스케어 PR 지수,2155.16,-2.19,-0.1
iSelect 테크핵심소재공급망,3201.34,-155.21,-4.62
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1155.88,-1.26,-0.11
코스피 200 금융,861.15,8.18,0.96
코스피 200 위클리 커버드콜 ATM 지수,1285.26,-13.24,-1.02
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.09,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),103.88,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.08,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2504.51,-125.59,-4.78
iSelect 2차전지 지수 (시장가격지수),5264.56,-275.72,-4.98
FnGuide 5G 테크 지수,1775.11,-59.12,-3.22
MKF 5대그룹주,6589.52,-109.99,-1.64
iSelect AI&로봇 지수(시장가격),1902.43,-72.02,-3.65
FnGuide CD금리투자 지수(총수익),1386.37,0.13,0.01
KRX ESG 사회책임경영지수(S),2086.7,-2.23,-0.11
FnGuide IT플러스 지수,2623.29,-68.6,-2.55
KIS 국고채30년Enhanced지수(시장가격),6934.56,19.38,0.28
KIS KP 달러채권 지수(총수익 지수),114.61,-0.02,-0.02
FnGuide KQ고배당포커스 지수,5847.04,-121.65,-2.04
iSelect 전략적자산배분 TDF 2030 지수,1651.83,-2.4,-0.14
iSelect 전략적자산배분 TDF 2040 지수,1804.54,-4.09,-0.23
iSelect 전략적자산배분 TDF 2050 지수,1878.95,-5.05,-0.27
FnGuide 셀렉트 밸류 지수,3043.23,-36.59,-1.19
FnGuide 셀렉트벨류 채권혼합지수,2054.08,-9.4,-0.46
WISE 게임 테마 지수 (시장가격지수),4388.51,2.44,0.06
FnGuide 고배당포커스 지수,10201.41,-27.72,-0.27
KAP 국고채 10년 지수(총수익),110.86,0.1,0.09
KAP 국채30년 TR 지수(총수익),95.68,0.2,0.21
5년 국채선물 추종 지수,1014.35,0.54,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3014.4,46.52,1.57
MVIS Global Agribusiness Index(Price Return),2810.68,9.66,0.34
Kelly Data Center & Tech Infrastructure Net Total Return Index,1418.88,1.99,0.14
Solactive Global Realty Income Index(Price Return),3066.48,3.4,0.11
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4157.84,38.1,0.92
Indxx Hydrogen Economy Index (Net Total Return),1728.42,-1.99,-0.12
iSelect 글로벌원자력 지수(시장가격),2430.42,7.12,0.29
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1674.58,-4.37,-0.26
Bloomberg Global Equity Market Weighted Index(Price Return),1869.89,10.38,0.56
S&P Global Clean Energy Index (Price Return),881.21,3.97,0.45
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.35,0.02,0.02
FnGuide 내수주플러스 지수,1164.43,0.86,0.07
KIS 종합채권국공채3M~1.5Y지수,132.71,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),121.44,0.02,0.02
KIS 통안채 5개월 지수(총수익),12550.3,1.16,0.01
WISE 대형고배당10 TR 지수,2524.77,-25.34,-0.99
KIS 시가평가 MMF 지수 (총수익지수),114.21,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1287.74,-22.63,-1.73
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7733.2,-3.32,-0.04
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),869.32,-1.83,-0.21
S&P Dividend Monarchs Index(Price Return),1230.77,5.32,0.43
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5630.02,-24.11,-0.43
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.73,0.17,0.1
Bloomberg US Corporate 1-5 Years Total Return Index,244.15,0.06,0.02
KAP SOFR 지수,114.91,0.06,0.05
NYSE Semicondoctor Index(Price Return),1256.94,50.76,4.21
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3396.03,-23.12,-0.68
S&P U.S. Treasury Bond Futures Excess Return Index,213.84,-0.62,-0.29
iSelect 배터리 리사이클링 지수,2753.21,-98.16,-3.44
Solactive Berkshire Portfolio Top10 Index(TR),2837.43,-6.22,-0.22
