지수명,종가,대비,등락률
iSelect 미국 애그테크 지수 (PR),1929.94,-8.85,-0.46
FnGuide 반도체 핵심공정 지수,1173.17,-53.9,-4.39
iSelect 원자력지수 (시장가격),1649.88,-35.36,-2.1
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,150.29,0.1,0.06
KAP 종합채권 총수익지수(AA-이상),115.95,-0.06,-0.05
iSelect 주주가치성장 지수,1641.14,-13.39,-0.81
F-코스닥150 지수,1586.54,-8.84,-0.55
KRX/S&P 탄소효율 그린뉴딜지수,1577.7,-14.63,-0.92
S&P Korea 저변동성 지수,10256.92,-64.73,-0.63
KAP 종합채권 AA- 이상 지수(총수익),115.83,-0.07,-0.06
S&P500 Top10 25% Capped Index(PR),5864.97,-91.46,-1.54
FnGuide 스마트커머스 지수,759.99,-9.23,-1.2
FnGuide TMT 지수,1708.97,-13.18,-0.77
KAP 1년은행 CD+추가금리 지수(총수익지수),1169.03,0.11,0.01
코스피 200 중소형주지수,1347.49,-13.64,-1
코스피 200 ESG 지수,414.68,-6.46,-1.53
코스피200 정보기술 TR,3917.37,-74.35,-1.86
코스피 200 초대형제외 지수,264.33,-3.64,-1.36
코스피 200 가치저변동성,5934.49,-56.57,-0.94
코스피 200 동일가중지수,2260.36,-22.77,-1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,797.41,-2.55,-0.32
코스피 200 미국채 혼합지수,3108.01,-5.46,-0.18
KAP 24-12 은행채 총수익 지수,104.45,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.08,-0.01,-0.01
KAP 25-11 회사채 총수익 지수,111.45,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),113.45,-0.06,-0.05
FnGuide 2차전지 산업 지수,2910.6,10.31,0.36
FnGuide 2차전지핵심소재10 지수,5488.69,49.86,0.92
KAP 33-06 국고채 총수익 지수,110.83,-0.1,-0.09
S&P GSCI Grains Select Index ER,17.59,-0.3,-1.7
KAP 53-09 국고채 총수익 지수,113.26,-0.1,-0.09
iSelect AI 반도체핵심장비 지수,3112.33,-100.72,-3.13
iSelect AI 전력핵심설비 지수(Price Return),5533.25,-211.13,-3.68
KAP 양도성예금증서(CD)금리지수(총수익지수),117.8,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.72,-0.04,-0.03
FnGuide TOP10 동일가중 지수,1270.67,-12.87,-1
FnGuide 멀티팩터 지수,8355.68,-85.24,-1.01
FnGuide 성장 지수(PR),4265.44,-45.13,-1.05
FnGuide 시스템반도체 지수,2482.24,-51.95,-2.05
FnGuide 웹툰&드라마 지수,474.77,-6.43,-1.34
KRX 정보기술,1659.48,-36,-2.12
iSelect K-로봇테마 지수,1620.62,-26.52,-1.61
FnGuide K-메타버스 지수,1055.1,-9.97,-0.94
FnGuide K-미래차 지수,1616.76,-26.87,-1.63
FnGuide K-신재생에너지 플러스 지수,1491.72,-21.22,-1.4
FnGuide K-이노베이션 지수,1927.83,-21.47,-1.1
FnGuide K-친환경 선박 지수,1625.59,-14.56,-0.89
KTOP 30,8836.11,-52.58,-0.59
iEdge Emerging Markets Futures Index(ER),1139.11,-5.1,-0.45
MSCI Korea ESG Universal Capped Index,1546.23,-15.47,-0.99
MSCI Korea Index,866.28,-7.37,-0.84
MSCI Korea IMI Momentum Capped,4365.95,-62.99,-1.42
MSCI Korea IMI Enhanced Value Capped,6774.77,-31.48,-0.46
MSCI Korea IMI Quality Capped,5556.39,-51.15,-0.91
S&P Global Infrastructure Index,2860.02,8.77,0.31
Samsung Korea Target Date 2030 Index (Price Return),1639.43,2.29,0.14
Samsung Korea Target Date 2040 Index (Price Return),1818.77,3.55,0.2
Samsung Korea Target Date 2050 Index (Price Return),2009.96,5.04,0.25
FnGuide TRF 3070 지수,1667.54,-0.36,-0.02
FnGuide TRF 5050 지수,1954.87,0.01,0
FnGuide TRF 7030 지수,2270.22,0.49,0.02
FnGuide TOP 5 Plus Total Return 지수,2469.43,-35.75,-1.43
S&P GSCI Crude Oil Index ER,144.19,-2.08,-1.42
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.36,0.12,0.1
Markit iBoxx USD Liquid Investment Grade Index(Total Return),316.69,0.22,0.07
ICE BofAML US HY Constrained Index(Total Return),548.9,-0.07,-0.01
KRX 건설,697.96,-3.97,-0.57
FnGuide 게임 산업 지수,865.08,-6.43,-0.74
KRX 경기소비재,943.88,-9.32,-0.98
FnGuide 고배당 Plus 지수,15487.52,-77.09,-0.5
S&P GSCI Gold Index(TR),1202.77,13.12,1.1
S&P GSCI North American Copper Index(TR),585.15,0.01,0
KAP 국고채 10년 지수(TR),112.8,-0.1,-0.09
KAP 국고채 30년 총수익 지수,99.82,-0.11,-0.11
MKF 국고채지수(총수익),197.26,-0.11,-0.06
10년국채선물지수,1236.1,-1.59,-0.13
국채선물지수,1234.73,-0.94,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,892.95,-3.22,-0.36
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3414.47,-38.27,-1.11
KRX 기계장비,755.9,-3.82,-0.5
KAP 단기변동금리부은행채권지수,139.88,0.02,0.01
KRW Cash 지수(총수익),165.64,0.01,0.01
KRW Cash PLUS 지수(총수익),160.35,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2747.86,16.94,0.62
Morningstar Multi-Asset High Income 10% Capped Index,1017.29,0.91,0.09
FnGuide 모멘텀 Plus 지수,4469.9,-42.82,-0.95
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.7,1.01,0.45
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),910.48,2.63,0.29
KEDI-KAP 미국 국채 20+ 지수(TR),74.79,0.37,0.5
iSelect 미국AI전력핵심인프라 지수(Price Return),3988.79,-114.87,-2.8
KEDI 미국AI테크 TOP10 지수(PR),7952.44,-167.81,-2.07
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6480.47,-124.18,-1.88
Indxx US ETF Industry Top10 Index(Price Return),3630.03,25.03,0.69
S&P 500 Total Return Index,11863.8,-59.08,-0.5
S&P Consumer Discretionary Select Sector Index(Price Return),1865.71,-9.31,-0.5
S&P Financial Select Sector Index(Price Return),540.26,6.35,1.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.1,0.58,0.51
S&P Select Sector Industrial Index,1274.91,3.49,0.27
S&P 500 Futures Total Return Index,817.21,-4.44,-0.54
S&P Select Sector Energy Index,976.76,14.91,1.55
S&P Utilities Select Sector Index(Price Return),727.91,3.96,0.55
S&P Communication Services Select Sector Index(Price Return),442.74,1.78,0.4
S&P Technology Select Sector Index(Price Return),2114.37,-54.29,-2.5
S&P Consumer Staples Select Sector Index(Price Return),788.38,-5.18,-0.65
S&P Health Care Select Sector Index(Price Return),1516.94,1.62,0.11
S&P Biotechnology Select Industry Index,7710.22,-97.64,-1.25
NASDAQ-100 Total Return Index,22620.05,-316.76,-1.38
Bloomberg SOFR Daily Total Return Index,115.04,0.02,0.01
미국달러선물지수,1497.3,4,0.27
FTSE Russell 2000 Index,2243.14,7.81,0.35
Nasdaq CB Insights Metaverse US Index (Price Return),1274.23,-14.77,-1.15
MVIS US Listed Semiconductor 25 Index,6902.34,-277.62,-3.87
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),453.93,4.03,0.9
Dow Jones U.S. Real Estate PR Index,362.97,2.69,0.75
NYSE U.S. Big TECH 10 INDEX,10788.97,-195.52,-1.78
iSelect 서학개미 지수(PR),3452.25,-97.56,-2.75
S&P Kensho Smart Transportation,164.98,-2.41,-1.44
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.75,0.13,0.11
Nasdaq Clean Edge Green Energy Index (Price Return),464.5,-11.58,-2.43
KRX 미디어&엔터테인먼트,1664.89,-16.54,-0.98
FnGuide 바이오 지수,2973.53,-25.01,-0.83
KRX 반도체,3934.44,-102.76,-2.55
FnGuide SLV 배당가치 지수,1740.13,-16.06,-0.91
코스피 배당성장 50,3988.27,-26.09,-0.65
배당성장채권혼합지수,2024.9,-4.55,-0.22
FnGuide 벨류 Plus 지수,1626.97,-20.44,-1.24
KRX 보험,2082.43,12.7,0.61
삼성그룹,9696.15,-71.11,-0.73
WISE 삼성그룹 밸류 인덱스,9216.46,-68.12,-0.73
Wise 삼성전자채권혼합 지수,1695.34,-1.85,-0.11
MSCI World,3514.37,-12.14,-0.34
iSelect 아시아반도체 제조동맹 지수(시장가격),3895.05,-42.35,-1.08
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),108.89,0.13,0.12
KRX 에너지화학,2493.96,-17.32,-0.69
KRX 운송,987.61,-11.19,-1.12
STOXX Europe Luxury 10 Index(Price Return),3415.15,21.64,0.64
ICE EUA Carbon Futures Index(Excess Return),1171.85,-0.85,-0.07
S&P GSCI Silver Index(TR),905.8,21.05,2.38
KRX 은행,905.4,-14.15,-1.54
Nifty 50 Index,24857.3,21.2,0.09
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17927.85,178.6,1.01
TOPIX100,1899.33,-2.02,-0.11
Tokyo Stock Exchange REIT Index,1711.25,-10.06,-0.58
KRX 자동차,2030.64,-38.25,-1.85
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.27,-0.3,-0.1
KAP 한국종합채권지수,262.53,-0.15,-0.06
KRX 증권,769.46,-6.94,-0.89
MSCI China all shares IMI Select Batteries Index(Price Return),1254.41,-11.83,-0.93
FTSE China A50 Index,11711.18,-109.37,-0.93
Bloomberg Greater China Media & Tech Index(Price Return),1584.91,-6.88,-0.43
SZSE ChiNext Price Index,1630.95,-4.72,-0.29
KRX 철강,1582.15,-21.61,-1.35
KRX 최소변동성지수,6495.71,-55.77,-0.85
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1115.28,3.72,0.33
코스닥 글로벌 지수,1513.22,27.93,1.88
코스피 100,2819.53,-30.15,-1.06
코스피 TR,3467.16,-34.57,-0.99
코스피 대형주,2740.2,-27.1,-0.98
S&P GSCI Soybeans Index(TR),5575.35,-98.8,-1.74
FnGuide 퀄리티 Plus 지수,2189.72,-18.29,-0.83
FactSet TSLA Value Chain Index(PR),412.57,-11.38,-2.68
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1506.03,19.58,1.32
KRX 필수소비재,1255.45,-13.68,-1.08
한국 대만 IT 프리미어지수,3602.32,4.15,0.12
KRX 부동산리츠인프라 지수,1478.74,8.65,0.59
KRX CSI 한·중 반도체지수,3162.8,-13.85,-0.44
KRX CSI 한·중 전기차지수,3267.53,-15.32,-0.47
KRX 헬스케어,3788.05,34.06,0.91
FnGuide 유전자혁신기술 지수(시장가격),832.71,-9.1,-1.08
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2352.45,15.01,0.64
Solactive K-Semiconductor North America Supply Chain 지수,1719.25,-49.01,-2.77
Solactive K-TechTOP10 Index(PR),2240.21,-40.89,-1.79
KRX 100,5843.7,-54.21,-0.92
FnGuide SK그룹대표주 지수,1169.4,-17.01,-1.43
MKF 웰스 고배당20,10569.41,-32.17,-0.3
Solactive Global AI Semiconductor Index (Price Return),8799.79,-72.04,-0.81
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3952.55,-24.84,-0.62
Solactive Global Power Semiconductor Index (Price Return),3231.66,6.14,0.19
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2214.73,-45.74,-2.02
DAX Index(PR),7075.02,36.7,0.52
KIS TIPS 지수(총수익),13860.2,-12.53,-0.09
STOXX USA ETF Industry Index (KRW),268.79,1.27,0.47
Nasdaq US Low Volatility Dividend Achievers Index,1246.42,8.08,0.65
Solactive Blockbuster Biotech Drugs Index(PR),2334.02,-24.13,-1.02
MSCI US IMI Energy 25/50 Index(Price Return),1759.9,25.12,1.45
MKF 블루칩,8406.94,-65.45,-0.77
FnGuide 의료AI 지수,2046.11,-20.17,-0.98
MSCI China A50 Connect Index,1869.94,-23.14,-1.22
CSI SH-HK-SZ Consumer Top Index,1747.21,-28.19,-1.59
MK 통안채지수(총수익),14436.97,-0.01,0
Solactive AI인프라 지수,2635.85,-60.58,-2.25
iSelect 글로벌AI&로봇PR지수,3873.56,-41.24,-1.05
Solactive 글로벌기후테크인프라 PR 지수,3508.2,-33.57,-0.95
iSelect 바이오헬스케어 PR 지수,2275.98,25.59,1.14
iSelect 테크핵심소재공급망,3063.22,-33.94,-1.1
FnGuide 한화 ESG 가치 지수,1315.33,-12.97,-0.98
FnGuide 한화 ESG 성장 지수,1464.32,-15.22,-1.03
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,727.63,4.25,0.59
FnGuide K-방위산업 지수,1929.93,-12.07,-0.62
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1491.78,0.58,0.04
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1660.42,0.48,0.03
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2212.73,0.21,0.01
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2302.64,-0.27,-0.01
FnGuide 고배당저변동50 지수,2199.95,-13.93,-0.63
FnGuide 배당주 지수,14995.18,-71.21,-0.47
FnGuide 고배당 채권혼합 지수,3155.26,-7.02,-0.22
KAP 국고채 10년 동일가중 지수(총수익),112.45,-0.1,-0.09
KAP 국고채 30년 지수(총수익),97.27,-0.09,-0.09
BlueStar Artificial Intelligence Index(시장가격),586.56,-7.45,-1.25
iSelect 글로벌HBM반도체 지수,4801.25,-134.21,-2.72
MSCI ACWI Index,801.43,-2.92,-0.36
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),38.92,-0.49,-1.24
MVIS Global Rare Earth/Strategic Metals Index (Price Return),257.56,-3.08,-1.18
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",141.95,0.01,0.01
KAP 시가평가 MMF 지수(총수익),114.06,0.01,0.01
NASDAQ 100 Technology Sector Index,9999.5,-212.5,-2.08
Dow Jones U.S Select Dividend Index(시장가격지수),925.08,5.39,0.59
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),550.83,0.29,0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),344.66,4.08,1.2
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1123.7,2.1,0.19
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.19,0.36,0.37
iSelect 미국 Tech 10 지수,4927.07,-97.38,-1.94
MSCI EAFE Index,2340.81,0.91,0.04
WISE-KAP 스마트베타 Quality 채권혼합지수,1312.04,-5.27,-0.4
MSCI EM Index,1071.6,-5.67,-0.53
FnGuide 애플채권혼합 지수,2133.96,0.01,0
KOBI HALF CREDIT Index(총수익),12000.07,-0.94,-0.01
iSelect 우주항공UAM 지수,1544.21,-26.29,-1.67
Solactive Japan Semiconductor Materials and Equipment Index PR,3786.6,-16.48,-0.43
"KAP 종합채권지수(AA-이상, 총수익)",116.07,-0.06,-0.05
FnGuide 주도업종 지수,1756.01,-16.84,-0.95
FnGuide 중형주저변동50지수,2469.88,-15.88,-0.64
코스피 50,2592.41,-29.07,-1.11
FnGuide 태양광 & ESS 지수,2582.91,-62.35,-2.36
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1158.4,-8.73,-0.75
코스피 200 금융,884.22,-9.84,-1.1
코스피 200 위클리 커버드콜 ATM 지수,1270.53,-8.97,-0.7
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.1,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),103.98,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.19,-0.01,-0.01
iSelect 2차전지 TOP10 지수(PR),2458.5,15.67,0.64
iSelect 2차전지 지수 (시장가격지수),5123.93,12.66,0.25
FnGuide 5G 테크 지수,1668.88,-25.66,-1.51
MKF 5대그룹주,6462.02,-84.51,-1.29
iSelect AI&로봇 지수(시장가격),1797.6,-45.42,-2.46
FnGuide CD금리투자 지수(총수익),1387.43,0.13,0.01
KRX ESG 사회책임경영지수(S),2103.24,-15.55,-0.73
FnGuide IT플러스 지수,2536.11,-28.81,-1.12
KIS 국고채30년Enhanced지수(시장가격),7059.59,-8.06,-0.11
KIS KP 달러채권 지수(총수익 지수),114.92,-0.02,-0.02
FnGuide KQ고배당포커스 지수,5747.88,-26.84,-0.46
iSelect 전략적자산배분 TDF 2030 지수,1635.6,-2.52,-0.15
iSelect 전략적자산배분 TDF 2040 지수,1777.82,-3.91,-0.22
iSelect 전략적자산배분 TDF 2050 지수,1846.22,-4.71,-0.25
FnGuide 셀렉트 밸류 지수,3005.62,-21.86,-0.72
FnGuide 셀렉트벨류 채권혼합지수,2047.22,-6.62,-0.32
WISE 게임 테마 지수 (시장가격지수),4340.28,-29.39,-0.67
FnGuide 고배당포커스 지수,10202.79,-78.33,-0.76
KAP 국고채 10년 지수(총수익),111.72,-0.1,-0.09
KAP 국채30년 TR 지수(총수익),97.03,-0.08,-0.08
5년 국채선물 추종 지수,1017.86,-0.94,-0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2835.72,-45.57,-1.58
MVIS Global Agribusiness Index(Price Return),2811.74,-2.64,-0.09
Kelly Data Center & Tech Infrastructure Net Total Return Index,1417.52,10,0.71
Solactive Global Realty Income Index(Price Return),3063.51,15.67,0.51
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3978.12,-54.8,-1.36
Indxx Hydrogen Economy Index (Net Total Return),1706.2,-17.65,-1.02
iSelect 글로벌원자력 지수(시장가격),2265.75,-23.04,-1.01
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1671.18,-0.95,-0.06
Bloomberg Global Equity Market Weighted Index(Price Return),1836.4,-6.21,-0.34
S&P Global Clean Energy Index (Price Return),887.5,-5.56,-0.62
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.63,-0.08,-0.06
FnGuide 내수주플러스 지수,1153.77,-5.33,-0.46
KIS 종합채권국공채3M~1.5Y지수,132.86,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),121.56,0,0
KIS 통안채 5개월 지수(총수익),12561.77,1.11,0.01
WISE 대형고배당10 TR 지수,2469.39,-45.15,-1.8
KIS 시가평가 MMF 지수 (총수익지수),114.3,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1239.32,-9.66,-0.77
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7723.1,13.97,0.18
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),879.05,2.42,0.28
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4225.5,-110.72,-2.55
S&P Dividend Monarchs Index(Price Return),1258.81,10.56,0.85
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5605.67,72.35,1.31
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,171.62,0.32,0.19
Bloomberg US Corporate 1-5 Years Total Return Index,245.08,0.13,0.05
