지수명,종가,대비,등락률
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.45,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.5,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),4138.5,-58.9,-1.4
FnGuide AI 반도체 소부장 지수,2620.12,-25.24,-0.95
KEDI 메가테크지수(PR),2518.46,22.98,0.92
KIS 단기통안채 Index(총수익),12003.74,1.13,0.01
KAP 국고채10년지수(총수익지수),107.09,0.16,0.15
KAP 국고채30년 지수(TR),87.29,-0.16,-0.18
KAP 국고채3년지수(총수익지수),113.79,0.08,0.07
KAP 미국채 20Y+ 지수(시장가격),61.91,0.01,0.02
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),910.96,0.49,0.05
Solactive US AI Semiconductor Chip Makers Index(PR),4531.97,94.99,2.14
S&P500 ESG(PR),446.95,5.16,1.17
Solactive US TOP5 Balanced40 Index,1587.78,10.73,0.68
FnGuide 반도체 전공정 지수(PR),2029.01,-45.02,-2.17
FnGuide 반도체 후공정 지수(PR),3970.93,-13.28,-0.33
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,206.89,-3.98,-1.89
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1133.8,-11.39,-1
FnGuide 의료기기소부장지수(PR),1498.29,-18.29,-1.21
FnGuide 자동차TOP3플러스지수(PR),1802.73,11.21,0.63
FnGuide 자동차소부장지수(PR),1290.51,-3.67,-0.28
FnGuide 조선TOP3플러스지수(PR),1798.36,64.83,3.74
"KAP K-종합채권지수(AA-이상, 총수익)",151.96,0.04,0.03
CSI 500 지수,5208.27,-59.31,-1.13
CSI Photovoltaic Industry Index(PR),2353.98,-31.75,-1.33
KAP 단기자금시장지수,115.87,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7202.64,75.79,1.06
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),251.14,0.9,0.36
Dow Jones Internet Korea Tilted Index(PR),215.18,3.67,1.73
KIS CD 1Y 총수익지수,11513.28,1.13,0.01
코스피 200 헬스케어,1808.57,5.59,0.31
코스피 200 커버드콜 5% OTM,355.27,-0.87,-0.24
코스피 200 커버드콜 ATM 지수,1226.84,-2.31,-0.19
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.58,0,0
KIS 회사채2510만기형 지수 (총수익지수),104.41,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),111.21,111.21,0
KRX 2차전지 TOP 10 지수,4462.89,-111.01,-2.43
FnGuide 2차전지소재 (Price Return) 지수,2412.28,-31.49,-1.29
WISE 2차전지 테마 지수,8579.63,-141.89,-1.63
iSelect AI반도체핵심공정지수,2534.34,-35.31,-1.37
KRX BBIG 지수,1656.34,-41.53,-2.45
KIS CD Index(총수익),11849.97,1.16,0.01
FnGuide 메타버스테마 지수,1353.5,-8.83,-0.65
FnGuide 반도체TOP10 지수,3167.92,-17.62,-0.55
FnGuide 신재생에너지 지수,1577.1,1.37,0.09
KEDI 혁신기업ESG30 지수(시장가격 지수),2398.67,-23.67,-0.98
WISE K게임 테마 지수,577.37,-2.47,-0.43
MKF LG그룹+ FW,7140.26,-9.71,-0.14
MKF 배당귀족 지수(시장가격지수),1207.43,-11.71,-0.96
MSCI Korea Country ESG Leaders Capped Index,1263.2,-6.31,-0.5
MSCI Korea ESG Universal Index,1493.84,-4.65,-0.31
S&P Global 1200 Health Care Index,5010.63,66.49,1.34
FnGuide TOP10 지수,4176.88,-20.01,-0.48
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),341.52,2.89,0.85
KRX 게임 TOP 10 지수,601.36,-20.52,-3.3
코스피 200 경기방어소비재,897.49,2.35,0.26
경기방어소비재 채권혼합 지수,1398.11,1.78,0.13
S&P GSCI Cash Copper Index,226.59,-5.1,-2.2
KIS STRIP 30Y Index(총수익지수),8925.33,-24.58,-0.27
MorningStar Exponential Technologies Index(PR),2639.07,42.23,1.63
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4636.71,77.25,1.69
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4860.13,83.21,1.74
Solactive Global Lithium 지수(Net Total Return),176.23,-0.18,-0.1
INDXX 멀티에셋인컴 지수(시장가격 지수),1058.93,4.76,0.45
Indxx Global Metaverse Index (Price Return),2701.18,43.32,1.63
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2684.31,43.72,1.66
Indxx Cybersecurity 지수 (총수익),1963.47,42.89,2.23
Mirae Asset Global On-Device AI 지수 (시장가격),3604.02,46.16,1.3
MorningStar Global Upstream Resources Index(PR),4222.13,3.48,0.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1602.76,17.69,1.12
Indxx Global Cloud Computing Index(Net Total Return),5394.26,110.16,2.08
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4624.37,62.27,1.36
S&P GSCI Industrial Metals Select Index(TR),241.26,-5.86,-2.37
S&P GSCI Precious Metals Index(TR),2615.7,-3.02,-0.12
S&P GSCI Agriculture Enhanced Index(ER),81.49,0.66,0.82
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.74,0.25,0.32
KIS MSB 6M PLUS 지수,12791.93,0.75,0.01
KIS MSB 6M(총수익),12704.48,1.19,0.01
BNY Latin America 35 ADR,2465.59,20.72,0.85
FnGuide Low Vol 지수,12590.39,49.73,0.4
FnGuide 리츠부동산인프라,1747.18,5.77,0.33
KIS 리츠부동산인프라채권TR 지수,37090.42,97.32,0.26
FnGuide 모멘텀 지수,26657.37,154.2,0.58
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),928.66,0.5,0.05
MSCI US REIT Index,1157.05,11.02,0.96
S&P 500 Dividend Aristocrats 지수 (Price Return),1736.16,2.85,0.16
S&P 500 Futures Index(ER),442.65,5.12,1.17
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1641.14,5.72,0.35
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),946.73,6.65,0.71
Nasdaq Next Generation 100 지수 (Price Return),1099.34,17.53,1.62
NASDAQ Biotechnology 지수(시장가격지수),4159.85,52.99,1.29
Dow Jones Industrial Average,38503.69,263.71,0.69
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.19,-0.08,-0.06
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),591.9,3.07,0.52
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),491.35,1.97,0.4
S&P 10-Year U.S. Treasury Note Futures(ER),184.8,0.37,0.2
ICE BofA Long US Treasury Principal STRIPS Index,417.95,-1,-0.24
Global X U.S. Cash Flow Kings 100 Index(TR),2679.25,14.94,0.56
Indxx US Tech Top 10 Index,5418.88,93.92,1.76
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5163.31,81.56,1.61
FnGuide 미국테크TOP10 채권혼합지수,2067.82,10.42,0.51
iBoxx USD Liquid Investment Grade Index(Price Return),93.98,0.24,0.26
PHLX Semiconductor Sector Index,4478.8,96.88,2.21
WISE 미디어컨텐츠 지수,2761.76,14.62,0.53
KRX 바이오 TOP 10 지수,1949.45,2.53,0.13
KRX 방송통신,622.77,2.96,0.48
MKF SAMs FW,15417.49,60.68,0.4
FnGuide 소프트웨어 지수,4114.57,-33.75,-0.81
iSelect 우주방산,1766.24,43.71,2.54
WISE 여행레저 지수,1663.5,-15.71,-0.94
FnGuide 퀄리티밸류 지수,22994.37,170.07,0.75
코스피 우선주 지수,3073.23,21.74,0.71
S&P GSCI Crude Oil Enhanced Index ER,565.59,9.91,1.78
Euro STOXX Select Dividend 30,1687.91,11.99,0.72
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1124.94,10.8,0.97
FnGuide 의료기기 지수,1516.12,9.96,0.66
KRX 인터넷 TOP 10 지수,900.1,-8.14,-0.9
FactSet Japan Semiconductor Index(PR),4295.02,-31.19,-0.72
엔선물지수,485.82,-0.92,-0.19
FnGuide 중국내수테마 지수,3118.59,-39.28,-1.24
KIS 국채 3-10년 지수(시장가격지수),10357.78,10.77,0.1
FnGuide 증권 지수,2413.72,-16.16,-0.67
FnGuide 지주회사 지수,1469.82,-4.72,-0.32
Solactive China Biotech Index(Net Total Return),1224.32,30.07,2.52
FactSet China Semiconductor 지수(Net Total Return),125.32,-0.73,-0.58
Solactive China Electric Vehicle and Battery Index(Net Total Return),1765.87,-17.76,-1
Solactive China Clean Energy 지수(Net Total Return),1647.48,-8.04,-0.49
Hang Seng China (Hong Kong-listed) 25 Index,6211.69,138.18,2.28
코스닥 150 정보기술,809.68,-12.44,-1.51
코스닥 150 헬스케어,3823.58,63.07,1.68
코스피 고배당 50,2827.41,15.63,0.56
코스피 중형주,2856.83,7.21,0.25
FnGuide 테슬라채권혼합 지수,2412.52,-23.08,-0.95
KIS 투자등급회사채 지수(총수익),125.69,0.1,0.08
FnGuide 퓨처모빌리티 지수,2329.3,-10.59,-0.45
MKF 현대차그룹+ FW,34671.25,363.09,1.06
WISE 화장품 지수,2612.56,-18.1,-0.69
FnGuide K-컬처 지수,667.14,-5.23,-0.78
Solactive Global Artificial Intelligence 지수,274.59,6.14,2.29
Solactive Aerospace and Defense USD Index PR,1910.97,1910.97,0
FnGuide-RAFI 코리아200 지수,9819.19,1.87,0.02
iSelect AI 지수,1802.49,-11.96,-0.66
iSelect 포스트 IPO 지수,960.04,-12.95,-1.33
FnGuide MZ 소비 지수,826.21,-4.83,-0.58
FnGuide 밸류알파지수,1832.67,-7.92,-0.43
KAP 25-09 회사채 총수익 지수(AA-이상),109.31,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1364.53,-4.55,-0.33
KAP 단기 국공채 총수익 지수,115.35,0.01,0.01
KAP 한국 국고채 총수익 지수,106.81,0.01,0.01
S&P Aerospace & Defense Select Industry Index(PR),20931.25,355.31,1.73
FnGuide 반도체 밸류체인 (Price Return) 지수,2191.36,-14.27,-0.65
KAP 26-09 특수채 지수(총수익),108.38,0.06,0.06
"MSCI China Index(USD, Price Return)",55.3,0.88,1.62
FnGuide 대장장이 지수(Price Return),1604.81,-14.46,-0.89
FnGuide 플랫폼 지수(Price Return),989.54,-13.8,-1.38
코스피 200 고배당지수,3039.4,12.9,0.43
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.07,0.08,0.07
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.48,0.06,0.06
FnGuide CD91일 금리투자 지수(총수익),1374.14,0.13,0.01
Dow Jones Target 2030 Index (Total Return),476.9,2.28,0.48
Dow Jones Target 2040 Index (Total Return),595.54,4.29,0.73
Dow Jones Target 2050 Index (Total Return),672.22,5.94,0.89
KIS-키움 국고채30년 지수(총수익지수),8729.19,-17.26,-0.2
S&P Global REIT Index,164.64,1.65,1.01
KIS ESG 9M~1.5Y,119.21,0.02,0.02
iSelect 리츠 지수,891.26,4.16,0.47
KIS-키움 MMF지수(총수익지수),111.54,0.01,0.01
MSCI USA Index(Price Return),4830.04,59.43,1.25
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.7,0.03,0.03
