단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26295,-20,-0.08,26324.37,26345,26350,26290,206240,5428111250,496975500000,18900000
253150,ARIRANG 200선물레버리지,20150,-30,-0.15,20192.22,20180,20260,20130,224,4516105,6045000000,300000
253160,ARIRANG 200선물인버스2X,18785,35,0.19,18770.05,18755,18795,18715,58,1088990,5635500000,300000
189400,ARIRANG AC 월드(합성 H),10695,0,0,10702.11,10695,10695,10695,1,10695,5454450000,510000
141240,ARIRANG K100EW,9250,-20,-0.22,9244.53,9270,9285,9245,51,472055,5550000000,600000
122090,ARIRANG KOSPI50,17190,-15,-0.09,17248.64,17230,17310,17165,5526,95424640,36099000000,2100000
222170,ARIRANG S&P 배당성장,9970,15,0.15,9996.79,9965,9995,9945,201,2002890,4985000000,500000
251590,ARIRANG 고배당저변동50,10370,0,0,10359.57,10300,10385,10300,1756,18143180,13481000000,1300000
161510,ARIRANG 고배당주,11940,-10,-0.08,11940.44,11935,11955,11880,35860,427815875,148653000000,12450000
251600,ARIRANG 고배당주채권혼합,10075,5,0.05,10073.47,10070,10075,10050,5829,58699980,10075000000,1000000
190160,ARIRANG 단기유동성,106060,15,0.01,106042.84,106060,106060,106060,321,34045260,150287020000,1417000
213630,ARIRANG 미국고배당주(합성 H),11450,-50,-0.43,11451.75,11430,11470,11430,111,1272810,7442500000,650000
190150,ARIRANG 바벨 채권,110550,65,0.06,110558.67,0,0,0,0,0,63013500000,570000
161490,ARIRANG 방어주,6725,5,0.07,6721.61,6730,6745,6720,50,336375,5380000000,800000
195970,ARIRANG 선진국(합성 H),8730,15,0.17,8721.86,8715,8730,8715,19,165940,4714200000,540000
236460,ARIRANG 스마트베타 LowVOL,9805,5,0.05,9796.46,9785,9810,9785,50,490050,10295250000,1050000
222190,ARIRANG 스마트베타 Momentum,8500,-30,-0.35,8491.34,8530,8535,8495,50,425270,4250000000,500000
222200,ARIRANG 스마트베타 Quality,8885,-55,-0.62,8880.53,8930,8935,8885,250,2223775,11106250000,1250000
222180,ARIRANG 스마트베타 Value,10135,10,0.1,10113.5,10115,10135,10050,1995,20053600,10641750000,1050000
244820,ARIRANG 스마트베타4종결합,9630,-20,-0.21,9628.44,9645,9650,9625,51,491220,7704000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9805,-10,-0.1,9801.19,9810,9810,9790,1042,10211480,7844000000,800000
195980,ARIRANG 신흥국(합성 H),8320,-55,-0.66,8351.73,8365,8365,8300,1564,13013975,4992000000,600000
256450,ARIRANG 심천차이넥스트(합성),9500,20,0.21,9515.65,9500,9500,9500,111,1054500,7600000000,800000
239660,ARIRANG 우량회사채50,100915,15,0.01,100934.93,100930,100930,100915,11690,1179838240,155409100000,1540000
161500,ARIRANG 주도주,5105,-5,-0.1,5100.05,5135,5155,5100,51,260905,6126000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5450,-135,-2.42,5438.26,5585,5710,5440,10129,55638125,6540000000,1200000
227830,ARIRANG 코스피,20520,-35,-0.17,20590.38,20570,20585,20510,300,6158830,27702000000,1350000
148020,KBSTAR 200,26290,-25,-0.1,26315.62,26340,26365,26290,147794,3890718035,904376000000,34400000
252400,KBSTAR 200선물레버리지,10240,0,0,10260.96,10260,10290,10230,543291,5568473015,30720000000,3000000
252410,KBSTAR 200선물인버스,9820,15,0.15,9807.01,9810,9820,9790,11326,111087040,17676000000,1800000
252420,KBSTAR 200선물인버스2X,9490,20,0.21,9479.04,9450,9500,9440,546364,5176933665,75920000000,8000000
105780,KBSTAR 5대그룹주,4615,-10,-0.22,4611.45,4615,4615,4595,6606,30385375,21229000000,4600000
234310,KBSTAR V&S셀렉트밸류,9955,-30,-0.3,9946.48,9935,9955,9900,688,6830515,29865000000,3000000
241390,KBSTAR V&S셀렉트밸류채권혼합,9725,-40,-0.41,9752.95,9730,9730,9725,669,6520665,9725000000,1000000
114100,KBSTAR 국고채,110645,80,0.07,110701.48,110595,110645,110520,1608,177857540,139412700000,1260000
196230,KBSTAR 단기통안채,102790,15,0.01,102785.76,102800,102800,102785,236,24257580,405712130000,3947000
252730,KBSTAR 모멘텀로우볼,10090,25,0.25,10094.22,10115,10130,10090,50,505460,8072000000,800000
252720,KBSTAR 모멘텀밸류,10315,20,0.19,10316,10345,10355,10315,50,516725,8252000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8160,-15,-0.18,8174.34,8150,8205,8145,1916,15641975,13056000000,1600000
140570,KBSTAR 수출주,8220,-15,-0.18,8217.31,8220,8220,8220,11,90420,4110000000,500000
140580,KBSTAR 우량업종,9720,-25,-0.26,9733.93,9735,9735,9710,629,6113235,10692000000,1100000
136340,KBSTAR 우량회사채,102190,110,0.11,102267,102195,102215,102150,1090,111392485,52116900000,510000
196220,KBSTAR 일본레버리지(H),13200,-20,-0.15,13159.13,13135,13205,13050,609,7970060,7920000000,600000
183710,KBSTAR 주식혼합,30540,-85,-0.28,30592.89,30590,30590,30540,498,15226810,10689000000,350000
174360,KBSTAR 중국본토대형주CSI100,12490,40,0.32,12539.08,12415,12490,12415,753,9448355,32474000000,2600000
250730,KBSTAR 차이나H주(H),10065,-130,-1.28,9997.01,0,0,0,0,0,8052000000,800000
183700,KBSTAR 채권혼합,52485,-5,-0.01,52580.02,52540,52540,52475,1212,63660635,22043700000,420000
253280,KBSTAR 헬스케어,7920,-70,-0.88,7900.54,8000,8005,7910,2500,19825085,6732000000,850000
253290,KBSTAR 헬스케어채권혼합,9290,-25,-0.27,9278.93,9290,9290,9290,3,27870,7432000000,800000
105190,KINDEX 200,26190,-10,-0.04,26230.34,26255,26265,26185,162415,4256931775,764748000000,29200000
225130,KINDEX 골드선물 레버리지(합성 H),9900,-95,-0.95,9894.42,9985,9995,9885,74553,740398185,15840000000,1600000
232590,KINDEX 골드선물 인버스2X(합성 H),8140,100,1.24,8058.71,8080,8140,8075,3365,27245275,6512000000,800000
114460,KINDEX 국고채,105540,170,0.16,105575.47,105540,105540,105540,1,105540,6332400000,60000
190620,KINDEX 단기자금,101360,10,0.01,101351.41,101365,101365,101355,562,56964850,100042320000,987000
152500,KINDEX 레버리지,4320,0,0,4325.09,4325,4330,4300,10129,43729670,10368000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63090,-580,-0.91,62995.34,62890,63090,62890,300,18909000,6309000000,100000
211260,KINDEX 배당성장,31610,-50,-0.16,31584.64,31615,31615,31585,21,663770,5057600000,160000
143460,KINDEX 밸류대형,6435,-10,-0.16,6432.59,6455,6455,6400,28916,185589795,10939500000,1700000
245710,KINDEX 베트남VN30(합성),10020,35,0.35,10043.63,9985,10065,9975,354080,3560034745,15030000000,1500000
131890,KINDEX 삼성그룹EW,9420,-40,-0.42,9394.99,9460,9460,9420,11266,106126120,2826000000,300000
108450,KINDEX 삼성그룹SW,7320,-25,-0.34,7313.83,7345,7345,7285,23299,169914280,29280000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9165,-95,-1.03,9174.13,9160,9215,9155,331496,3042581725,9165000000,1000000
145670,KINDEX 인버스,9110,15,0.16,9103.23,9095,9110,9085,6571,59778780,8199000000,900000
238720,KINDEX 일본Nikkei225(H),12010,-45,-0.37,12099.63,12000,12040,11985,143,1718780,7206000000,600000
196030,KINDEX 일본레버리지(H),13545,-45,-0.33,13525.88,13575,13575,13400,8079,108663405,8127000000,600000
205720,KINDEX 일본인버스(합성 H),7190,5,0.07,7164.19,7205,7215,7185,9073,65374880,10785000000,1500000
168580,KINDEX 중국본토CSI300,19080,260,1.38,19143.78,18920,19140,18800,91364,1728320230,104940000000,5500000
219900,KINDEX 중국본토레버리지(합성),3055,25,0.83,3088.02,3050,3055,3030,32313,98323390,26578500000,8700000
227930,KINDEX 코스닥 150,4500,-30,-0.66,4491.82,4530,4530,4500,170,767990,6750000000,1500000
251890,KINDEX 코스닥(합성),9105,-15,-0.16,9083.29,9095,9105,9095,11,100145,9105000000,1000000
234790,KINDEX 코스닥150 레버리지,16065,-210,-1.29,16046.71,16200,16200,16000,910,14627920,4819500000,300000
226380,KINDEX 한류,5945,-70,-1.16,5939.38,6005,6005,5945,20,119500,4756000000,800000
152380,KODEX 10년국채선물,65200,-55,-0.08,65298.14,65245,65290,65125,505,32933555,11344800000,174000
069500,KODEX 200,26170,-15,-0.06,26193.27,26205,26235,26150,3339749,87439372025,4936970500000,188650000
237350,KODEX 200 대형,19740,-30,-0.15,19743.99,19805,19805,19740,21,414705,12831000000,650000
226980,KODEX 200 중소형,9985,-40,-0.4,9987.74,10000,10000,9955,2843,28314380,10983500000,1100000
223190,KODEX 200가치저변동,7565,-10,-0.13,7565.09,7580,7590,7530,263936,1999935495,86241000000,11400000
252650,KODEX 200동일가중,9795,-20,-0.2,9777.71,0,0,0,0,0,15672000000,1600000
252670,KODEX 200선물인버스2X,9485,10,0.11,9483.33,9450,9495,9435,5075517,48046480330,372760500000,39300000
099140,KODEX China H,17420,-160,-0.91,17394.39,17680,17680,17405,1514,26427425,62712000000,3600000
204450,KODEX China H 레버리지(H),6025,-145,-2.35,5979.67,6220,6220,5980,381383,2303217400,39765000000,6600000
101280,KODEX Japan,11545,-35,-0.3,11559.55,11365,11550,11340,142,1624790,13854000000,1200000
229720,KODEX KTOP30,13040,-140,-1.06,13047.55,13110,13110,13040,245,3201785,19560000000,1500000
156080,KODEX MSCI KOREA,11615,10,0.09,11568.15,11615,11615,11615,1,11615,5807500000,500000
