단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24865,-90,-0.36,24943.64,24910,24970,24815,200567,4995392600,517192000000,20800000
189400,ARIRANG AC 월드(합성 H),9910,-55,-0.55,9921.84,9920,9920,9910,580,5747830,2081100000,210000
141240,ARIRANG K100EW,9470,-85,-0.89,9507.56,9500,9520,9460,104,985470,5682000000,600000
122090,ARIRANG KOSPI50,15735,-10,-0.06,15725.36,15715,15795,15705,50,787200,3776400000,240000
222170,ARIRANG S&P 배당성장,9720,-70,-0.72,9703.89,9765,9770,9665,948,9184800,4860000000,500000
161510,ARIRANG 고배당주,11445,-90,-0.78,11442.72,11530,11530,11395,47246,540680165,82060650000,7170000
190160,ARIRANG 단기유동성,105045,15,0.01,105034.83,105050,105050,105045,4,420185,279524745000,2661000
213630,ARIRANG 미국고배당주(합성 H),10125,-105,-1.03,10161.36,10165,10165,10125,4,40620,11643750000,1150000
190150,ARIRANG 바벨 채권,110450,130,0.12,110393.53,110465,110465,110440,282,31144115,66270000000,600000
161490,ARIRANG 방어주,7115,-45,-0.63,7139.64,7155,7180,7105,113,805390,6403500000,900000
195970,ARIRANG 선진국(합성 H),8425,-90,-1.06,8465.06,8450,8450,8425,81,682850,2527500000,300000
236460,ARIRANG 스마트베타 LowVOL,10340,-75,-0.72,10317.71,10365,10380,10325,78,806400,10340000000,1000000
222190,ARIRANG 스마트베타 Momentum,9520,-25,-0.26,9513.99,9530,9550,9520,50,476410,10472000000,1100000
222200,ARIRANG 스마트베타 Quality,9725,-50,-0.51,9715.39,9750,9765,9695,56,545140,12156250000,1250000
222180,ARIRANG 스마트베타 Value,9680,-95,-0.97,9701.04,9710,9740,9675,325924,3157082475,10648000000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,10010,-5,-0.05,10002.57,10010,10020,10005,1098,10996240,10010000000,1000000
195980,ARIRANG 신흥국(합성 H),8010,-95,-1.17,8064.92,8145,8220,7990,2313,18525435,4806000000,600000
239660,ARIRANG 우량회사채50,100045,30,0.03,100017.3,100045,100045,100035,3,300125,48021600000,480000
161500,ARIRANG 주도주,4840,-10,-0.21,4850.44,4820,4860,4815,388,1876075,5808000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5150,-100,-1.9,5127.48,5330,5330,5000,18479,95813580,6695000000,1300000
