단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25635,-55,-0.21,25733.04,25690,25690,25550,39976,1024071870,493473750000,19250000
189400,ARIRANG AC 월드(합성 H),10635,-50,-0.47,10600.55,10640,10640,10630,311,3305990,5423850000,510000
141240,ARIRANG K100EW,9525,-15,-0.16,9554.89,9515,9540,9460,503,4782270,5715000000,600000
122090,ARIRANG KOSPI50,16410,-15,-0.09,16419.84,16420,16425,16340,1358,22251300,66460500000,4050000
222170,ARIRANG S&P 배당성장,9795,-55,-0.56,9821.03,9820,9830,9740,908,8884685,2938500000,300000
251590,ARIRANG 고배당저변동50,10105,-40,-0.39,10101.25,10130,10130,10070,116,1170990,13136500000,1300000
161510,ARIRANG 고배당주,11535,-110,-0.94,11608.92,11590,11605,11520,34699,401500575,110736000000,9600000
251600,ARIRANG 고배당주채권혼합,10030,-5,-0.05,10027.87,10045,10045,10010,59,591495,10030000000,1000000
190160,ARIRANG 단기유동성,105695,0,0,105692.36,105705,105705,105695,1069,112988505,164250030000,1554000
213630,ARIRANG 미국고배당주(합성 H),10910,-80,-0.73,10904.34,10990,10990,10875,299,3254860,7091500000,650000
190150,ARIRANG 바벨 채권,112340,-120,-0.11,112311.49,112290,112395,112290,20,2246855,67404000000,600000
161490,ARIRANG 방어주,7220,-65,-0.89,7253.36,7260,7260,7185,505,3643140,7942000000,1100000
195970,ARIRANG 선진국(합성 H),8920,0,0,8862.49,8915,8920,8910,48,427785,4816800000,540000
236460,ARIRANG 스마트베타 LowVOL,10000,-70,-0.7,10003.52,10015,10030,9955,238,2371455,12000000000,1200000
222190,ARIRANG 스마트베타 Momentum,9165,-15,-0.16,9156.25,9190,9190,9100,269,2450700,8248500000,900000
222200,ARIRANG 스마트베타 Quality,9335,-95,-1.01,9333.78,9395,9400,9300,1122,10463105,11668750000,1250000
222180,ARIRANG 스마트베타 Value,9630,-30,-0.31,9666.03,9660,9660,9570,507,4874985,7704000000,800000
244820,ARIRANG 스마트베타4종결합,9865,-60,-0.6,9868.53,9895,9900,9830,51,502840,7892000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10010,-35,-0.35,10011.74,10030,10030,9985,677,6777800,8008000000,800000
195980,ARIRANG 신흥국(합성 H),8995,-50,-0.55,9008.42,9025,9025,8940,1470,13215365,5397000000,600000
239660,ARIRANG 우량회사채50,100900,-40,-0.04,100907.91,100930,100930,100900,27,2724705,149332000000,1480000
161500,ARIRANG 주도주,4815,0,0,4820.5,4800,4815,4780,78,374415,5778000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6205,-35,-0.56,6101.7,6480,6480,6150,60902,376469355,7446000000,1200000
227830,ARIRANG 코스피,20540,-75,-0.36,20638.25,20560,20615,20460,4594,94201875,21567000000,1050000
107560,GIANT 현대차그룹,16210,-105,-0.64,16322.03,16230,16230,16210,11,178510,11184900000,690000
148020,KBSTAR 200,25655,-25,-0.1,25727.41,25655,25685,25545,460908,11799655390,638809500000,24900000
105780,KBSTAR 5대그룹주,4520,-20,-0.44,4545.83,4515,4540,4495,10423,47100550,24408000000,5400000
234310,KBSTAR V&S셀렉트밸류,10345,-70,-0.67,10367.6,10400,10400,10300,1467,15157055,36207500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9945,-60,-0.6,9978.66,9945,9945,9945,221,2204145,9945000000,1000000
114100,KBSTAR 국고채,112625,-5,0,112585.54,112625,112660,112570,107,12051715,162180000000,1440000
196230,KBSTAR 단기통안채,102445,0,0,102445.5,102445,102445,102445,1,102445,697343115000,6807000
123760,KBSTAR 레버리지,9805,-30,-0.31,9830.38,9825,9830,9740,18373,179945340,11766000000,1200000
219390,KBSTAR 미국원유생산기업(합성 H),7080,-10,-0.14,7116.04,7090,7100,7080,4799,34010765,11328000000,1600000
140570,KBSTAR 수출주,8265,0,0,8321.24,8310,8310,8265,16,132510,7438500000,900000
140580,KBSTAR 우량업종,9515,-5,-0.05,9550.09,9520,9520,9475,330,3129845,10466500000,1100000
136340,KBSTAR 우량회사채,104325,-10,-0.01,104283.28,104305,104350,104305,565,58951150,55292250000,530000
196220,KBSTAR 일본레버리지(H),9575,145,1.54,9557.57,9400,9575,9370,4083,38745425,5745000000,600000
183710,KBSTAR 주식혼합,30150,-100,-0.33,30233.32,30110,30150,30110,1205,36329500,10552500000,350000
174360,KBSTAR 중국본토대형주CSI100,12190,90,0.74,12168.05,12105,12190,11975,202868,2440685735,32913000000,2700000
250730,KBSTAR 차이나H주(H),10560,-10,-0.09,10518.43,10645,10645,10560,101,1075060,11616000000,1100000
183700,KBSTAR 채권혼합,52540,-90,-0.17,52644.41,52555,52570,52500,1844,96885270,22066800000,420000
105190,KINDEX 200,25540,-60,-0.23,25638.61,25565,25600,25455,67097,1711940875,803233000000,31450000
225130,KINDEX 골드선물 레버리지(합성 H),14155,-200,-1.39,14269.49,14355,14355,14100,5490,78176785,15570500000,1100000
