단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24040,65,0.27,24020.17,24095,24100,23985,371055,8917242290,521668000000,21700000
189400,ARIRANG AC 월드(합성 H),9425,115,1.24,9385.78,9420,9425,9420,350,3293555,4241250000,450000
141240,ARIRANG K100EW,9180,5,0.05,9168.49,9220,9220,9160,54,496220,5508000000,600000
122090,ARIRANG KOSPI50,15095,-15,-0.1,15087.81,15165,15165,15080,50,755610,3622800000,240000
222170,ARIRANG S&P 배당성장,9270,-10,-0.11,9257.89,9310,9320,9270,50,464180,4635000000,500000
161510,ARIRANG 고배당주,11025,20,0.18,11019.22,11010,11050,10970,39261,432458835,89633250000,8130000
190160,ARIRANG 단기유동성,104975,15,0.01,104963.55,104975,104975,104960,12,1259625,279338475000,2661000
213630,ARIRANG 미국고배당주(합성 H),9775,45,0.46,9802.49,9765,9800,9765,290,2832410,11241250000,1150000
190150,ARIRANG 바벨 채권,110580,90,0.08,110534.3,110525,110580,110525,5,552810,66348000000,600000
161490,ARIRANG 방어주,7105,45,0.64,7132.13,7070,7115,7070,100,710345,6394500000,900000
195970,ARIRANG 선진국(합성 H),8055,120,1.51,8031.68,8040,8055,8040,38680,310988700,2416500000,300000
236460,ARIRANG 스마트베타 LowVOL,9995,-5,-0.05,10028.7,10035,10035,9985,106,1060315,9995000000,1000000
222190,ARIRANG 스마트베타 Momentum,9515,35,0.37,9506.19,9525,9550,9505,74,704160,10466500000,1100000
222200,ARIRANG 스마트베타 Quality,9650,-40,-0.41,9642.89,9710,9710,9640,54,521610,12062500000,1250000
222180,ARIRANG 스마트베타 Value,9250,40,0.43,9237.85,9240,9260,9235,50,462340,10175000000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,9990,-5,-0.05,9984.67,10000,10005,9985,58,579540,9990000000,1000000
195980,ARIRANG 신흥국(합성 H),7305,40,0.55,7254.54,7275,7305,7275,3,21880,4383000000,600000
161500,ARIRANG 주도주,4545,5,0.11,4561.76,4580,4580,4535,106,482200,5454000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4335,15,0.35,4411.26,4280,4385,4280,103222,451570090,5635500000,1300000
227830,ARIRANG 코스피,19660,10,0.05,19656.76,19725,19725,19600,80,1571780,8847000000,450000
108630,FIRST 스타우량,16990,20,0.12,17042.77,16970,16990,16970,3,50930,679600000,40000
107560,GIANT 현대차그룹,17485,-340,-1.91,17614.71,17530,17530,17485,1002,17564970,11540100000,660000
105190,KINDEX 200,23950,70,0.29,23949.37,24065,24065,23925,97634,2341282315,997517500000,41650000
225130,KINDEX 골드선물 레버리지(합성 H),12270,100,0.82,12124.63,12280,12280,12130,49975,609723670,13497000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7240,-65,-0.89,7304.46,7275,7305,7220,11652,84440990,5792000000,800000
114460,KINDEX 국고채,106910,45,0.04,106892.82,106910,106910,106910,1,106910,6414600000,60000
190620,KINDEX 단기자금,100310,10,0.01,100301.74,100310,100310,100310,501,50255310,187278770000,1867000
152500,KINDEX 레버리지,3635,25,0.69,3630.01,3630,3665,3625,64174,233719685,11632000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),57825,1015,1.79,57884.12,57830,57830,57825,25,1445675,5782500000,100000
211260,KINDEX 배당성장,32615,115,0.35,32719.3,32615,32615,32615,20,652300,5218400000,160000
143460,KINDEX 밸류대형,5700,10,0.18,5698.11,5705,5720,5685,1992,11334210,17670000000,3100000
131890,KINDEX 삼성그룹EW,9640,-75,-0.77,9671.62,9800,9800,9640,28,271980,4820000000,500000
