단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25605,575,2.3,25657.83,25525,25630,25415,435001,11116955080,496737000000,19400000
253150,ARIRANG 200선물레버리지,19175,720,3.9,19185.39,18940,19205,18880,1364,25879735,9587500000,500000
253160,ARIRANG 200선물인버스2X,19855,-845,-4.08,19831.48,20135,20165,19780,5143,103258925,9927500000,500000
189400,ARIRANG AC 월드(합성 H),10480,125,1.21,10375.15,10505,10505,10410,234,2447035,5344800000,510000
141240,ARIRANG K100EW,9320,200,2.19,9315.72,9260,9320,9250,50,465150,5592000000,600000
122090,ARIRANG KOSPI50,16640,425,2.62,16628.09,16535,16640,16475,62,1028815,67891200000,4080000
222170,ARIRANG S&P 배당성장,9650,210,2.22,9639.75,9535,9650,9535,118,1130955,4825000000,500000
251590,ARIRANG 고배당저변동50,9975,190,1.94,9973.23,9925,10005,9895,5025,50081455,12967500000,1300000
161510,ARIRANG 고배당주,11845,270,2.33,11891.09,11745,11885,11745,98366,1168409880,131124150000,11070000
251600,ARIRANG 고배당주채권혼합,10095,105,1.05,10090.18,10025,10095,10025,26808,270165105,10095000000,1000000
190160,ARIRANG 단기유동성,105935,15,0.01,105912.96,105935,105935,105935,1,105935,170025675000,1605000
213630,ARIRANG 미국고배당주(합성 H),10770,145,1.36,10752.82,10750,10770,10725,475,5113930,7000500000,650000
190150,ARIRANG 바벨 채권,111455,-545,-0.49,111273.14,111850,111850,111300,59,6594620,70216650000,630000
161490,ARIRANG 방어주,6750,60,0.9,6752.35,6780,6780,6720,852,5773390,7425000000,1100000
195970,ARIRANG 선진국(합성 H),8615,15,0.17,8513.05,8510,8615,8510,12027,102371085,4652100000,540000
236460,ARIRANG 스마트베타 LowVOL,9725,95,0.99,9749.21,9715,9760,9710,51,496135,11670000000,1200000
222190,ARIRANG 스마트베타 Momentum,8700,95,1.1,8694.29,8710,8710,8640,50,434175,7830000000,900000
222200,ARIRANG 스마트베타 Quality,8755,155,1.8,8765.35,8725,8755,8715,50,437220,10943750000,1250000
222180,ARIRANG 스마트베타 Value,9765,250,2.63,9755.26,9615,9765,9615,62,602605,7812000000,800000
244820,ARIRANG 스마트베타4종결합,9535,165,1.76,9554.05,9500,9535,9500,50,476325,7628000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9785,35,0.36,9789.7,9790,9790,9765,1575,15415095,7828000000,800000
195980,ARIRANG 신흥국(합성 H),8790,110,1.27,8654.96,8695,8820,8670,21524,187967365,5274000000,600000
256450,ARIRANG 심천차이넥스트(합성),10110,25,0.25,10097.81,10150,10150,10060,521,5256085,8088000000,800000
239660,ARIRANG 우량회사채50,100910,-50,-0.05,100903.2,100970,100970,100910,241,24322315,155401400000,1540000
161500,ARIRANG 주도주,4895,190,4.04,4891.52,4810,4895,4810,55,267995,5874000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5920,325,5.81,5888.73,5685,5970,5685,20483,120538795,7104000000,1200000
227830,ARIRANG 코스피,20240,475,2.4,20242.13,20125,20240,19980,36714,736582995,25300000000,1250000
148020,KBSTAR 200,25580,445,1.77,25649.36,25445,25620,25380,340039,8677513010,743099000000,29050000
252400,KBSTAR 200선물레버리지,9735,365,3.9,9749.02,9625,9765,9585,1549663,15002008495,18496500000,1900000
252410,KBSTAR 200선물인버스,10080,-240,-2.33,10077.61,10130,10165,10060,534388,5406224025,13104000000,1300000
252420,KBSTAR 200선물인버스2X,10030,-445,-4.25,10023.72,10135,10185,9990,1902795,19174708605,43129000000,4300000
105780,KBSTAR 5대그룹주,4455,95,2.18,4443.86,4400,4455,4400,1327,5901995,22275000000,5000000
234310,KBSTAR V&S셀렉트밸류,9955,115,1.17,9998.98,9890,9975,9890,10578,105225295,33847000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9780,60,0.62,9804.45,9770,9790,9770,2544,24904285,9780000000,1000000
114100,KBSTAR 국고채,111710,-160,-0.14,111634.06,111800,111930,111565,597,66697050,140754600000,1260000
196230,KBSTAR 단기통안채,102670,10,0.01,102653.65,102670,102670,102670,50,5133500,385731190000,3757000
252730,KBSTAR 모멘텀로우볼,9860,255,2.65,9856.16,9805,9860,9770,50,491500,7888000000,800000
252720,KBSTAR 모멘텀밸류,9905,305,3.18,9898.08,9830,9905,9800,50,493320,7924000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7180,415,6.13,7175.91,7150,7180,7125,14651,104770875,11488000000,1600000
140570,KBSTAR 수출주,7910,195,2.53,7906.54,7860,7910,7860,85,670025,7119000000,900000
140580,KBSTAR 우량업종,9605,-80,-0.83,9595.83,9570,9605,9545,12914,123393660,10565500000,1100000
136340,KBSTAR 우량회사채,103650,-200,-0.19,103655.9,103755,103755,103650,22,2281455,54934500000,530000
196220,KBSTAR 일본레버리지(H),10495,945,9.9,10529.77,10105,10495,9830,32274,335210275,6297000000,600000
183710,KBSTAR 주식혼합,30065,-135,-0.45,30117.35,29770,30065,29770,2567,76786665,10522750000,350000
174360,KBSTAR 중국본토대형주CSI100,12385,90,0.73,12451.31,12295,12495,12295,19430,240627520,32201000000,2600000
250730,KBSTAR 차이나H주(H),10370,195,1.92,10404.07,10265,10415,10265,60166,620602975,8296000000,800000
183700,KBSTAR 채권혼합,52305,360,0.69,52399.03,52240,52310,52240,2252,117949640,21968100000,420000
253280,KBSTAR 헬스케어,8700,580,7.14,8750.75,8435,8720,8435,9205,79603305,7395000000,850000
253290,KBSTAR 헬스케어채권혼합,9585,225,2.4,9584.9,9585,9585,9585,100,958500,7668000000,800000
105190,KINDEX 200,25500,480,1.92,25558.81,25340,25540,25300,712962,18171475685,748425000000,29350000
225130,KINDEX 골드선물 레버리지(합성 H),12865,-545,-4.06,12829.4,12770,12865,11890,140121,1781787285,14151500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6355,330,5.48,6330.11,6245,6445,6235,51989,331386670,5084000000,800000
114460,KINDEX 국고채,106535,-145,-0.14,106501.99,106825,106825,106535,301,32067325,6392100000,60000
190620,KINDEX 단기자금,101220,15,0.01,101204.42,101220,101220,101215,634,64173325,100106580000,989000
152500,KINDEX 레버리지,4085,120,3.03,4119.22,4045,4100,4035,165593,672904890,9804000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),60880,-1120,-1.81,60930.38,60910,60910,60880,210,12790860,6088000000,100000
211260,KINDEX 배당성장,30530,410,1.36,30601.62,30545,30545,30530,20,610750,4884800000,160000
143460,KINDEX 밸류대형,6160,150,2.5,6152.17,6125,6160,6125,577,3551185,15400000000,2500000
245710,KINDEX 베트남VN30(합성),10050,155,1.57,10197.43,10000,10080,9900,354395,3551555490,15075000000,1500000
131890,KINDEX 삼성그룹EW,9590,240,2.57,9579.39,9500,9590,9500,20,190900,4795000000,500000
108450,KINDEX 삼성그룹SW,7145,190,2.73,7138.92,7075,7145,7075,6747,48009855,30723500000,4300000
256440,KINDEX 인도네시아MSCI(합성),10005,220,2.25,9882.88,9940,10005,9825,400646,3972443515,10005000000,1000000
145670,KINDEX 인버스,9365,-160,-1.68,9348.19,9380,9420,9345,60300,565833575,9365000000,1000000
238720,KINDEX 일본Nikkei225(H),10900,685,6.71,10824.94,10395,10900,10395,2625,28057600,6540000000,600000
196030,KINDEX 일본레버리지(H),10665,805,8.16,10816.27,10395,10720,10255,119306,1262655170,7465500000,700000
205720,KINDEX 일본인버스(합성 H),8090,-380,-4.49,8048.57,8190,8330,7970,86291,703262745,12135000000,1500000
168580,KINDEX 중국본토CSI300,18830,145,0.78,19102.15,18780,18855,18685,320537,6034411305,112980000000,6000000
219900,KINDEX 중국본토레버리지(합성),3020,20,0.67,3088.62,3000,3050,2990,121816,367715555,32314000000,10700000
227930,KINDEX 코스닥 150,4700,150,3.3,4723.52,4655,4700,4620,7778,36155720,4700000000,1000000
251890,KINDEX 코스닥(합성),9190,480,5.51,9198.37,9075,9190,9075,29,265330,9190000000,1000000
234790,KINDEX 코스닥150 레버리지,17725,1165,7.04,17809.79,17075,17765,17075,35525,617416745,5317500000,300000
226380,KINDEX 한류,6265,100,1.62,6255.92,6215,6265,6160,145,899855,5012000000,800000
152380,KODEX 10년국채선물,66700,-950,-1.4,66624.01,66860,66860,66590,15722,1047812610,15607800000,234000
069500,KODEX 200,25470,495,1.98,25529.2,25310,25485,25260,17719544,450989821355,4194909000000,164700000
237350,KODEX 200 대형,19120,430,2.3,19198.4,19025,19120,19025,2,38145,12428000000,650000
226980,KODEX 200 중소형,10015,330,3.41,10057.49,9865,10015,9865,2641,26328570,8012000000,800000
223190,KODEX 200가치저변동,7225,120,1.69,7228.45,7205,7230,7170,11275,81270965,76585000000,10600000
252650,KODEX 200동일가중,9735,245,2.58,9748.79,9695,9735,9655,122,1182980,19470000000,2000000
252670,KODEX 200선물인버스2X,10030,-430,-4.11,10030.16,10140,10205,10000,17215972,173555521400,266798000000,26600000
099140,KODEX China H,17320,535,3.19,17351.84,17100,17450,17100,5283,91619740,62352000000,3600000
204450,KODEX China H 레버리지(H),6490,255,4.09,6513.42,6400,6565,6400,321680,2081544445,42185000000,6500000
101280,KODEX Japan,10865,300,2.84,10902.02,10820,10885,10800,518,5615715,13038000000,1200000
229720,KODEX KTOP30,12835,265,2.11,12880.47,12765,12835,12765,381,4881710,19252500000,1500000
156080,KODEX MSCI KOREA,11220,230,2.09,11241.51,11155,11220,11155,2,22375,5610000000,500000
251350,KODEX MSCI World,10240,430,4.38,10268.82,10150,10300,10150,167082,1703894490,102400000000,10000000
200050,KODEX MSCI독일(합성),9140,-35,-0.38,9186.82,9350,9350,9135,788,7228850,9633560000,1054000
219480,KODEX S&P500선물(H),10320,525,5.36,10315.11,10275,10320,10275,501,5154985,11868000000,1150000
247780,KODEX 가치투자,9845,175,1.81,9884.64,9785,9855,9760,487,4782560,7876000000,800000
117700,KODEX 건설,2860,75,2.69,2883.4,2830,2870,2830,16318,46549660,10582000000,3700000
132030,KODEX 골드선물(H),9855,-230,-2.28,9743.18,9740,9870,9685,115939,1135311440,45333000000,4600000
138910,KODEX 구리선물(H),5530,380,7.38,5373.01,5150,5540,5150,74184,404835785,6083000000,1100000
114260,KODEX 국고채,55940,-60,-0.11,55916.49,55865,55970,55790,52255,2921372370,33564000000,600000
102960,KODEX 기계장비,5980,245,4.27,6032.04,5850,5990,5850,6403,38143015,6817200000,1140000
153130,KODEX 단기채권,101190,20,0.02,101176.51,101195,101200,101190,19447,1967896440,1606593630000,15877000
214980,KODEX 단기채권PLUS,101280,15,0.01,101259.24,101280,101285,101275,1489,150804285,1112155680000,10981000
