단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24345,390,1.63,24393.12,24300,24380,24290,278508,6781738655,528286500000,21700000
189400,ARIRANG AC 월드(합성 H),9555,125,1.33,9531.05,9565,9580,9540,2821,26966305,4299750000,450000
141240,ARIRANG K100EW,9275,115,1.26,9313.88,9250,9275,9245,50,463335,5565000000,600000
122090,ARIRANG KOSPI50,15345,280,1.86,15338.11,15350,15350,15300,59,905035,3682800000,240000
222170,ARIRANG S&P 배당성장,9460,160,1.72,9448.46,9430,9465,9420,63,594950,4730000000,500000
161510,ARIRANG 고배당주,11175,210,1.92,11193.49,11090,11175,11090,46589,519379825,90182250000,8070000
190160,ARIRANG 단기유동성,104985,10,0.01,104975.6,104985,104985,104985,1,104985,279365085000,2661000
213630,ARIRANG 미국고배당주(합성 H),9800,130,1.34,9774.58,9790,9800,9740,432,4209500,11270000000,1150000
190150,ARIRANG 바벨 채권,110375,-160,-0.14,110376.29,110395,110440,110360,9,993530,66225000000,600000
161490,ARIRANG 방어주,7170,75,1.06,7195.59,7180,7225,7165,124,889900,6453000000,900000
195970,ARIRANG 선진국(합성 H),8235,175,2.17,8128.06,8160,8235,8160,526,4332165,2470500000,300000
236460,ARIRANG 스마트베타 LowVOL,10090,100,1,10116.24,10065,10105,10065,107,1079445,10090000000,1000000
222190,ARIRANG 스마트베타 Momentum,9600,140,1.48,9594.96,9570,9610,9570,156,1495960,10560000000,1100000
222200,ARIRANG 스마트베타 Quality,9690,75,0.78,9684.97,9705,9705,9675,72,697595,12112500000,1250000
222180,ARIRANG 스마트베타 Value,9390,110,1.19,9407.17,9375,9415,9360,110,1032355,10329000000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,10000,15,0.15,9994.89,9980,10010,9980,55,549960,10000000000,1000000
195980,ARIRANG 신흥국(합성 H),7555,285,3.92,7430.1,7450,7555,7450,243,1823925,4533000000,600000
161500,ARIRANG 주도주,4675,100,2.19,4692.02,4645,4685,4635,1802,8423430,5610000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4780,510,11.94,4775.78,4385,4780,4385,66591,313135065,6214000000,1300000
227830,ARIRANG 코스피,19955,315,1.6,19958.91,19905,19955,19905,50,997620,8979750000,450000
108630,FIRST 스타우량,17445,420,2.47,17517.75,17445,17445,17445,1,17445,697800000,40000
107560,GIANT 현대차그룹,17560,75,0.43,17675.22,17475,17700,17475,146,2563640,11589600000,660000
105190,KINDEX 200,24300,360,1.5,24311.36,24230,24315,24205,811143,19698514325,1063125000000,43750000
225130,KINDEX 골드선물 레버리지(합성 H),12005,-55,-0.46,12029.32,12095,12095,11975,36149,434823600,13205500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7385,20,0.27,7358.57,7365,7395,7320,7733,56962685,5908000000,800000
114460,KINDEX 국고채,106905,-35,-0.03,106859.99,106905,106905,106905,1,106905,6414300000,60000
