단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,22945,-520,-2.22,22944.82,23365,23365,22760,498137,11496337560,446280250000,19450000
189400,ARIRANG AC 월드(합성 H),9145,-25,-0.27,9171.28,9205,9205,9135,119,1088210,4663950000,510000
141240,ARIRANG K100EW,8600,-235,-2.66,8587.76,8815,8815,8520,65,560555,5160000000,600000
122090,ARIRANG KOSPI50,14310,-360,-2.45,14296.68,14595,14595,14245,51,732235,5151600000,360000
222170,ARIRANG S&P 배당성장,8715,-245,-2.73,8705.49,8940,8940,8635,412,3611020,4357500000,500000
161510,ARIRANG 고배당주,9865,-190,-1.89,9859.24,10060,10060,9745,25600,252429755,81090300000,8220000
190160,ARIRANG 단기유동성,104775,0,0,104776.97,104780,104780,104775,48,5029205,327631425000,3127000
213630,ARIRANG 미국고배당주(합성 H),9110,0,0,9110.53,9135,9135,9110,126,1147935,10476500000,1150000
190150,ARIRANG 바벨 채권,109650,165,0.15,109631.36,109560,109650,109560,18,1972240,65790000000,600000
161490,ARIRANG 방어주,6865,-125,-1.79,6859.08,6980,6980,6810,50,343730,6178500000,900000
195970,ARIRANG 선진국(합성 H),8025,35,0.44,8083.49,8065,8080,8025,252,2023070,5136000000,640000
236460,ARIRANG 스마트베타 LowVOL,9530,-200,-2.06,9521.24,9705,9705,9425,58,554160,9530000000,1000000
222190,ARIRANG 스마트베타 Momentum,9365,-130,-1.37,9354.76,9490,9500,9220,54,505910,10301500000,1100000
222200,ARIRANG 스마트베타 Quality,9535,-200,-2.05,9523.78,9720,9725,9425,669,6357805,11918750000,1250000
222180,ARIRANG 스마트베타 Value,8185,-275,-3.25,8171.65,8430,8430,8110,78,639985,8594250000,1050000
195980,ARIRANG 신흥국(합성 H),6880,-95,-1.36,7038.61,7000,7025,6865,2370,16298090,6467200000,940000
161500,ARIRANG 주도주,4180,-135,-3.13,4181.35,4295,4295,4160,50,210140,5016000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4520,-365,-7.47,4495.26,4880,4890,4400,19527,89939810,3390000000,750000
227830,ARIRANG 코스피,18925,-420,-2.17,18900.56,19305,19305,18750,453,8561380,8516250000,450000
108630,FIRST 스타우량,18395,-120,-0.65,18468.48,18395,18395,18395,1,18395,735800000,40000
107560,GIANT 현대차그룹,16360,-390,-2.33,16349.08,16550,16550,16345,19,311015,10797600000,660000
105190,KINDEX 200,22825,-535,-2.29,22849.29,23280,23280,22665,933679,21351833330,764637500000,33500000
225130,KINDEX 골드선물 레버리지(합성 H),9640,75,0.78,9557.61,9565,9665,9520,313162,3001669465,10604000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9400,-75,-0.79,9472.97,9460,9460,9400,59,557310,7520000000,800000
114460,KINDEX 국고채,106195,80,0.08,106198.84,106115,106195,106115,23,2440780,6371700000,60000
190620,KINDEX 단기자금,100145,5,0,100138.17,100145,100145,100135,668,66895525,156025910000,1558000
152500,KINDEX 레버리지,3340,-135,-3.88,3311.52,3465,3465,3290,276651,929508565,10020000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),57010,200,0.35,57031.32,57010,57010,57010,21,1197210,5701000000,100000
211260,KINDEX 배당성장,32230,-615,-1.87,32140.5,32865,32865,31880,43,1396675,5156800000,160000
143460,KINDEX 밸류대형,5235,-140,-2.6,5244.55,5375,5375,5225,5004,26475250,16228500000,3100000
131890,KINDEX 삼성그룹EW,10110,-180,-1.75,10106.02,10295,10295,10015,43,436280,5055000000,500000
108450,KINDEX 삼성그룹SW,7155,-95,-1.31,7145.74,7245,7245,7110,42,301380,34344000000,4800000
181450,KINDEX 선진국하이일드(합성 H),93290,-50,-0.05,93265.38,93290,93290,93290,10,932900,4664500000,50000
105270,KINDEX 성장대형F15,4825,-120,-2.43,4807.92,4915,4915,4805,27,131345,2412500000,500000
145670,KINDEX 인버스,10555,240,2.33,10597.27,10335,10620,10335,70205,737322135,7388500000,700000
196030,KINDEX 일본레버리지(H),11140,-845,-7.05,11096.66,11960,11960,11110,62386,717460765,6684000000,600000
205720,KINDEX 일본인버스(합성 H),9055,300,3.43,9063.97,8765,9060,8765,79462,711469825,8149500000,900000
168580,KINDEX 중국본토CSI300,18520,-255,-1.36,18501.18,18840,18870,18320,220488,4123909060,109268000000,5900000
219900,KINDEX 중국본토레버리지(합성),3275,-120,-3.53,3391.79,3400,3400,3225,272908,903490580,20305000000,6200000
227930,KINDEX 코스닥 150,5560,-40,-0.71,5586.94,5650,5675,5500,838825,4732908285,6672000000,1200000
234790,KINDEX 코스닥150 레버리지,23290,-255,-1.08,23237.94,23930,23945,22700,1632,38166900,6987000000,300000
108440,KINDEX 코스닥스타,14465,-195,-1.33,14486.06,14670,14680,14320,1587,22895325,2603700000,180000
226380,KINDEX 한류,8095,-125,-1.52,8090.33,8240,8240,7905,303658,2426926240,6476000000,800000
152380,KODEX 10년국채선물,65225,240,0.37,65262.19,65115,65275,65115,7419,483970740,7044300000,108000
069500,KODEX 200,22860,-535,-2.29,22869.81,23285,23310,22705,18654631,426949703510,4018788000000,175800000
223190,KODEX 200 내재가치,6205,-200,-3.12,6232.99,6300,6300,6205,457,2867135,70737000000,11400000
226980,KODEX 200 중소형,11325,-110,-0.96,11323.11,11520,11520,11255,78,884240,9060000000,800000
099140,KODEX China H,14850,-440,-2.88,14752.95,15485,15485,14600,37985,561499035,53460000000,3600000
204450,KODEX China H 레버리지(H),4725,-380,-7.44,4700.03,5090,5100,4585,661901,3160671325,31185000000,6600000
101280,KODEX Japan,10020,-190,-1.86,10018.13,10210,10210,10020,1520,15303910,16032000000,1600000
229720,KODEX KTOP30,11515,-235,-2,11517.67,11750,11750,11450,11032,127359720,17272500000,1500000
156080,KODEX MSCI KOREA,9975,-225,-2.21,9955.26,10145,10160,9910,40,400450,4987500000,500000
