단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
153270,KOSEF 100,17795,-40,-0.22,17841.22,17800,17885,17780,10,178335,10321100000,580000
148070,KOSEF 10년국고채,120075,-45,-0.04,120014.89,120120,120120,119630,821,98313495,26416500000,220000
167860,KOSEF 10년국고채 레버리지,129895,-5,0,129910.29,129900,129900,129425,530,68683075,18185300000,140000
069660,KOSEF 200,23980,-25,-0.1,24002.37,23925,24050,23880,51194,1226635235,273372000000,11400000
152280,KOSEF 200 선물,10055,-30,-0.3,10055.03,10055,10105,10045,10,100730,5128050000,510000
100910,KOSEF KRX100,3890,-5,-0.13,3889.12,3890,3910,3870,289,1118740,21006000000,5400000
104530,KOSEF 고배당,7325,-30,-0.41,7355.85,7325,7330,7300,635,4649710,10621250000,1450000
114470,KOSEF 국고채,111700,60,0.05,111688.68,111635,111705,111625,141,15745130,120636000000,1080000
130730,KOSEF 단기자금,100770,5,0,100788.39,100790,100795,100770,138584,13967293945,161836620000,1606000
138230,KOSEF 달러선물,12665,40,0.32,12675.48,12650,12685,12650,4946,62685450,25456650000,2010000
139660,KOSEF 달러인버스선물,10150,-20,-0.2,10147.55,10155,10155,10135,2803,28415010,7003500000,690000
225800,KOSEF 미국달러선물 레버리지(합성),10765,75,0.7,10783.92,10715,10790,10715,38174,410741495,22068250000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),8740,-30,-0.34,8748.98,8750,8750,8705,5008,43683250,17829600000,2040000
104520,KOSEF 블루칩,7295,0,0,7299.22,7275,7325,7240,7118,51832550,26262000000,3600000
200250,KOSEF 인디아(합성),9510,-185,-1.91,9610.4,9600,9640,9510,1262,12069540,7132500000,750000
122260,KOSEF 통안채,100860,0,0,100863.22,100875,100875,100860,105289,10620496970,52447200000,520000
148020,KStar 200,23965,-55,-0.23,24010.68,23950,24060,23875,1764606,42331596930,908273500000,37900000
105780,KStar 5대그룹주,4570,15,0.33,4590.79,4560,4590,4560,5194,23706330,26506000000,5800000
234310,KStar V&S 셀렉트밸류,10225,-30,-0.29,10241.78,10240,10250,10225,116,1186550,33742500000,3300000
114100,KStar 국고채,111935,25,0.02,111937.77,111950,111955,111840,9768,1092593155,147754200000,1320000
196230,KStar 단기통안채,101735,5,0,101735.73,101745,101745,101735,355,36118855,313750740000,3084000
123760,KStar 레버리지,8465,-20,-0.24,8464.16,8440,8520,8390,22250,188114510,18623000000,2200000
219390,KStar 미국원유생산기업(합성 H),4630,-175,-3.64,4540.78,4625,4675,4610,126877,588059260,6482000000,1400000
140570,KStar 수출주,7845,-5,-0.06,7848.91,7850,7870,7825,1784,13974870,7845000000,1000000
140580,KStar 우량업종,9305,-50,-0.53,9318.46,9320,9320,9305,132,1229725,10235500000,1100000
136340,KStar 우량회사채,103860,0,0,103854.56,103860,103860,103860,1,103860,55045800000,530000
196220,KStar 일본레버리지(H),9560,-125,-1.29,9529.83,9290,9645,9280,11298,106289695,7648000000,800000
183710,KStar 주식혼합,28455,-15,-0.05,28509.49,28520,28520,28450,142,4041195,9959250000,350000
174360,KStar 중국본토 대형주 CSI100,12280,0,0,12345.21,12300,12300,12280,196,2406960,40524000000,3300000
183700,KStar 채권혼합,50915,10,0.02,50985.37,50880,50945,50870,1779,90538700,21384300000,420000
168300,KTOP 50,15185,50,0.33,15225.09,15245,15250,15180,100,1522220,20955300000,1380000
148040,PIONEER SRI,4855,0,0,4872.87,0,0,0,0,0,5340500000,1100000
208470,SMART MSCI선진국(합성 H),9110,-70,-0.76,9120.28,9105,9110,9105,120,1092605,10021000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4935,-10,-0.2,4986.27,4960,4980,4870,739,3655305,6415500000,1300000
102110,TIGER 200,23795,-40,-0.17,23851.72,23805,23905,23715,931118,22168243715,1860769000000,78200000
139260,TIGER 200 IT,13100,65,0.5,13164.83,13100,13180,13090,4140,54278175,42444000000,3240000
227540,TIGER 200 건강관리,23000,-75,-0.33,22992.22,23125,23280,23000,812,18751520,12880000000,560000
139220,TIGER 200 건설,2680,-85,-3.07,2686.85,2720,2720,2680,822,2206385,3055200000,1140000
139290,TIGER 200 경기소비재,17575,30,0.17,17648.99,17505,17600,17465,1938,33987970,33041000000,1880000
139270,TIGER 200 금융,6375,25,0.39,6383.83,6325,6375,6325,234,1488675,4845000000,760000
227550,TIGER 200 산업재,6725,-185,-2.68,6719.93,6735,6735,6725,131,881015,8339000000,1240000
227560,TIGER 200 생활소비재,14100,0,0,14121.36,14150,14150,14100,259,3662785,9870000000,700000
139250,TIGER 200 에너지화학,12160,-55,-0.45,12128.48,12130,12255,12130,1496,18263555,18240000000,1500000
139230,TIGER 200 중공업,2510,40,1.62,2501.33,2450,2520,2450,1400,3518085,1656600000,660000
139240,TIGER 200 철강소재,8420,15,0.18,8417.18,8360,8420,8360,3369,28173620,2189200000,260000
091210,TIGER KRX100,38805,-45,-0.12,38765.18,0,0,0,0,0,23865075000,615000
228820,TIGER KTOP30,5970,-10,-0.17,5988.14,5970,5980,5970,65,388580,31342500000,5250000
138530,TIGER LG그룹+,6535,35,0.54,6562.1,6535,6620,6535,4662,30571865,8887600000,1360000
225040,TIGER S&P500레버리지(합성 H),8335,-95,-1.13,8357.74,8265,8345,8265,1539,12787955,8335000000,1000000
143850,TIGER S&P500선물(H),22415,-175,-0.77,22405.66,22340,22420,22340,353,7904590,39786625000,1775000
225030,TIGER S&P500인버스선물(H),10585,75,0.71,10555.06,10585,10590,10490,1233,13029245,6880250000,650000
182480,TIGER US리츠(합성 H),11480,-15,-0.13,11473.94,11255,11605,11000,163,1849125,11480000000,1000000
217790,TIGER 가격조정,24245,60,0.25,24226.15,23980,24245,23980,12,289055,5818800000,240000
139280,TIGER 경기방어,14125,-55,-0.39,14191.27,14205,14245,14115,104286,1479500455,457650000000,32400000
237440,TIGER 경기방어채권혼합,9990,-5,-0.05,9982.78,9965,10005,9965,4176,41696875,9990000000,1000000
160580,TIGER 구리실물,5760,40,0.7,5729.44,5730,5760,5690,719,4121910,6624000000,1150000
114820,TIGER 국채3,110550,70,0.06,110532.66,111480,111480,110515,280,30955275,33165000000,300000
139310,TIGER 금속선물(H),4415,-25,-0.56,4401.04,4415,4415,4400,311,1372015,2649000000,600000
139320,TIGER 금은선물(H),7590,10,0.13,7574.42,7600,7605,7590,3839,29190685,4554000000,600000
133690,TIGER 나스닥100,23050,-220,-0.95,23092.92,23100,23115,23015,27,622580,6915000000,300000
203780,TIGER 나스닥바이오,12480,-270,-2.12,12452.33,12455,12490,12455,543,6771110,26208000000,2100000
137610,TIGER 농산물선물(H),6130,-10,-0.16,6089.72,6145,6145,6100,34776,212734140,43523000000,7100000
182490,TIGER 단기선진하이일드(합성 H),9275,30,0.32,9276.33,9260,9275,9260,44,408085,9275000000,1000000
105010,TIGER 라틴,2545,-60,-2.3,2535.01,2555,2555,2515,1510,3853155,2799500000,1100000
123320,TIGER 레버리지,8455,-15,-0.18,8469.94,8435,8525,8390,425185,3598235310,103996500000,12300000
174350,TIGER 로우볼,12710,-5,-0.04,12736.36,12675,12720,12655,14077,178504025,84648600000,6660000
147970,TIGER 모멘텀,21980,-105,-0.48,21960.58,22030,22085,21930,2202,48507010,13188000000,600000
228810,TIGER 미디어컨텐츠,6370,-85,-1.32,6395.83,6390,6460,6370,10532,67360130,17772300000,2790000
098560,TIGER 미디어통신,9430,-35,-0.37,9417.35,9440,9460,9365,2970,28005495,4526400000,480000
091230,TIGER 반도체,16540,310,1.91,16536.49,16500,16615,16500,16750,277514895,82700000000,5000000
211560,TIGER 배당성장,16555,-80,-0.48,16535.02,16590,16620,16495,1093,18090290,80953950000,4890000
170350,TIGER 베타플러스,10145,0,0,10156.89,0,0,0,0,0,10550800000,1040000
138520,TIGER 삼성그룹,6375,-10,-0.16,6411.02,6350,6400,6350,529,3379585,3825000000,600000
152180,TIGER 생활필수품,16355,-150,-0.91,16341.49,16415,16505,16285,3134,51272805,4252300000,260000
157490,TIGER 소프트웨어,6375,0,0,6368.66,6360,6375,6335,2642,16750840,4717500000,740000
228800,TIGER 여행레저,3610,-10,-0.28,3632.99,3620,3620,3610,2,7230,6714600000,1860000
227570,TIGER 우량가치,10435,5,0.05,10464.85,10420,10445,10420,8,83475,9704550000,930000
130680,TIGER 원유선물(H),3405,-90,-2.58,3422.5,3420,3435,3405,3417941,11685064625,295383750000,86750000
217770,TIGER 원유인버스선물(H),19630,955,5.11,19158.98,19385,19650,19305,48785,948766460,16685500000,850000
157450,TIGER 유동자금,100260,0,0,100261.84,100270,100280,100260,19953,2000662550,752351040000,7504000
195930,TIGER 유로스탁스50(합성 H),9220,-145,-1.55,9245.91,9380,9380,9165,3505,32250665,35036000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6290,-125,-1.95,6340.99,6210,6310,6115,3845,24110050,6290000000,1000000
091220,TIGER 은행,5800,-50,-0.85,5818.74,5800,5805,5780,564,3267775,8468000000,1460000
225060,TIGER 이머징마켓레버리지(합성 H),6590,-130,-1.93,6644.16,6685,6685,6585,77,507250,6590000000,1000000
123310,TIGER 인버스,9045,15,0.17,9041.75,9045,9075,9005,213041,1925621100,10854000000,1200000
195920,TIGER 일본(합성 H),10815,-65,-0.6,10805.24,10700,10835,10665,7585,80954280,34608000000,3200000
157510,TIGER 자동차,15385,75,0.49,15455.84,15285,15410,15285,1372,21129665,6769400000,440000
150460,TIGER 중국소비테마,9035,-30,-0.33,9039.63,9065,9095,9005,37938,343184900,362935950000,40170000
157500,TIGER 증권,3450,0,0,3457.63,3425,3470,3400,1736,5938500,6555000000,1900000
117690,TIGER 차이나,12400,-210,-1.67,12421.14,12690,12740,12400,253,3206840,5580000000,450000
192090,TIGER 차이나A300,7185,-85,-1.17,7432.48,7230,7410,7175,432139,3163951180,91968000000,12800000
204480,TIGER 차이나A레버리지(합성),16890,-115,-0.68,17825.64,16900,17470,16800,721190,12352128925,243216000000,14400000
217780,TIGER 차이나A인버스(합성),14930,-10,-0.07,14496.1,15000,15005,14670,237508,3521831520,59720000000,4000000
166400,TIGER 커버드C200,10080,0,0,10088.35,0,0,0,0,0,6048000000,600000
232080,TIGER 코스닥150,10335,-55,-0.53,10356.73,10240,10375,10240,567566,5874332445,70071300000,6780000
233160,TIGER 코스닥150 레버리지,10050,-20,-0.2,10111.7,9975,10215,9945,1707052,17281072020,25125000000,2500000
122390,TIGER 코스닥프리미어,17190,-60,-0.35,17258.92,17190,17190,17190,10,171900,2406600000,140000
210780,TIGER 코스피고배당,11465,-40,-0.35,11444.59,11505,11505,11445,3577,40974930,19605150000,1710000
143860,TIGER 헬스케어,29505,-255,-0.86,29540.5,29575,29890,29400,120054,3554601570,70812000000,2400000
138540,TIGER 현대차그룹+,18040,80,0.45,18183.56,17985,18080,17985,232,4186135,3608000000,200000
228790,TIGER 화장품,4810,-15,-0.31,4813.22,4825,4880,4775,29749,142866555,5916300000,1230000
157520,TIGER 화학,9705,-35,-0.36,9692.55,9700,9850,9700,169,1640480,4658400000,480000
108590,TREX 200,24280,-30,-0.12,24308.97,24235,24365,24195,50,1213865,44918000000,1850000
097750,TREX 중소형가치,7685,-10,-0.13,7670.22,7660,7690,7640,29,221945,4841550000,630000
145850,TREX 펀더멘탈 200,24385,30,0.12,24397.16,24385,24385,24385,1,24385,9754000000,400000
137930,마이다스 커버드콜,9870,0,0,9863.74,9870,9870,9870,1,9870,33558000000,3400000
159800,마이티 K100,17795,10,0.06,17801.58,17795,17795,17795,1,17795,9965200000,560000
211210,마이티 코스피고배당,11625,-65,-0.56,11610.58,0,0,0,0,0,25110000000,2160000
140950,파워 K100,17880,-10,-0.06,17912.83,17860,17880,17810,27,481975,86539200000,4840000
152870,파워 K200,24140,-35,-0.14,24174.54,24090,24200,24055,12450,300296295,521424000000,21600000
192720,파워 고배당저변동성,25405,-30,-0.12,25437.46,25210,25440,25200,238,6030455,37345350000,1470000
176710,파워 국고채,106165,0,0,106139.91,106165,106165,106165,1,106165,79623750000,750000
226810,파워 단기채,100810,0,0,100807.3,0,0,0,0,0,195571400000,1940000
215620,흥국 S&P 로우볼,10690,55,0.52,10676.52,10585,10690,10585,1053,11237040,8979600000,840000
