단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25910,-15,-0.06,25984.77,25925,25925,25845,157563,4081372120,502654000000,19400000
253150,ARIRANG 200선물레버리지,19730,-100,-0.5,19740.2,19825,19825,19695,5975,117980335,9865000000,500000
253160,ARIRANG 200선물인버스2X,19375,75,0.39,19377.48,19310,19425,19310,51,988095,9687500000,500000
189400,ARIRANG AC 월드(합성 H),10515,40,0.38,10480.74,10515,10515,10460,388,4068715,5362650000,510000
141240,ARIRANG K100EW,9520,-80,-0.83,9554.97,9580,9580,9495,301,2865020,5712000000,600000
122090,ARIRANG KOSPI50,16785,-45,-0.27,16772.71,16830,16830,16750,59,989980,66972150000,3990000
222170,ARIRANG S&P 배당성장,9825,-90,-0.91,9856.6,9890,9890,9800,303,2977930,4912500000,500000
251590,ARIRANG 고배당저변동50,10295,15,0.15,10274.42,10300,10315,10215,8622,88669910,13383500000,1300000
161510,ARIRANG 고배당주,12095,-20,-0.17,12096.05,12100,12105,12020,115816,1398727700,121554750000,10050000
251600,ARIRANG 고배당주채권혼합,10150,-30,-0.29,10171.03,10110,10155,10110,14698,149548980,10150000000,1000000
190160,ARIRANG 단기유동성,105860,5,0,105847.38,105860,105860,105860,1,105860,168740840000,1594000
213630,ARIRANG 미국고배당주(합성 H),10650,5,0.05,10654.43,10665,10665,10650,239,2546660,6922500000,650000
190150,ARIRANG 바벨 채권,111955,-15,-0.01,111886.92,111955,111955,111955,1,111955,70531650000,630000
161490,ARIRANG 방어주,6930,-55,-0.79,6929.62,6975,6975,6920,3445,23890895,7623000000,1100000
195970,ARIRANG 선진국(합성 H),8745,10,0.11,8714.58,8715,8745,8715,1043,9103035,4722300000,540000
236460,ARIRANG 스마트베타 LowVOL,10030,-25,-0.25,10030.99,10030,10050,10020,51,511650,13540500000,1350000
222190,ARIRANG 스마트베타 Momentum,9010,-40,-0.44,9001.16,9025,9025,8950,60,539575,8109000000,900000
222200,ARIRANG 스마트베타 Quality,8990,-40,-0.44,8980.14,9030,9030,8960,56,503345,11237500000,1250000
222180,ARIRANG 스마트베타 Value,9910,15,0.15,9942.74,9910,9935,9885,300,2973690,9414500000,950000
244820,ARIRANG 스마트베타4종결합,9815,-20,-0.2,9810.34,9830,9830,9785,55,539530,7852000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9875,-20,-0.2,9873.05,9895,9895,9870,1686,16649370,7900000000,800000
195980,ARIRANG 신흥국(합성 H),9055,40,0.44,9049.12,9025,9055,9025,4703,42593320,5433000000,600000
239660,ARIRANG 우량회사채50,100900,-20,-0.02,100881.56,0,0,0,0,0,155386000000,1540000
161500,ARIRANG 주도주,4950,10,0.2,4965.24,4950,4950,4925,300,1483660,5940000000,1200000
