단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23955,-15,-0.06,24005.64,24095,24095,23930,42135,1009664200,519823500000,21700000
189400,ARIRANG AC 월드(합성 H),9410,70,0.75,9426.33,9450,9465,9410,82,773410,4234500000,450000
141240,ARIRANG K100EW,9215,-5,-0.05,9201.16,9300,9300,9200,50,461210,5529000000,600000
122090,ARIRANG KOSPI50,15055,20,0.13,15063.19,15125,15125,15040,131,1971345,3613200000,240000
222170,ARIRANG S&P 배당성장,9325,-30,-0.32,9312.8,9420,9420,9320,60,560320,4662500000,500000
161510,ARIRANG 고배당주,11005,80,0.73,10998.99,10970,11025,10950,58606,644000660,89800800000,8160000
190160,ARIRANG 단기유동성,104950,0,0,104942.8,104950,104950,104950,4,419800,280321450000,2671000
213630,ARIRANG 미국고배당주(합성 H),9760,160,1.67,9740.69,9705,9765,9705,287,2789890,11224000000,1150000
190150,ARIRANG 바벨 채권,110470,165,0.15,110331.96,110420,110470,110420,2,220890,66282000000,600000
161490,ARIRANG 방어주,6990,-25,-0.36,7014.68,7000,7010,6970,130,908905,6291000000,900000
195970,ARIRANG 선진국(합성 H),8135,55,0.68,8125.87,8155,8155,8130,78,634675,2440500000,300000
236460,ARIRANG 스마트베타 LowVOL,9970,-70,-0.7,10000.4,10085,10085,9950,4342,43418280,9970000000,1000000
222190,ARIRANG 스마트베타 Momentum,9435,-80,-0.84,9427.84,9570,9570,9395,4636,43652445,10378500000,1100000
222200,ARIRANG 스마트베타 Quality,9745,-70,-0.71,9732.77,9865,9865,9710,309,3012995,12181250000,1250000
222180,ARIRANG 스마트베타 Value,9160,30,0.33,9168.07,9215,9215,9130,3481,31883015,10076000000,1100000
195980,ARIRANG 신흥국(합성 H),7390,50,0.68,7393.6,7420,7420,7385,269,1991695,4434000000,600000
161500,ARIRANG 주도주,4580,25,0.55,4597.63,4590,4610,4570,120,549710,5496000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4575,-45,-0.97,4568.99,4695,4735,4515,26620,122826755,5947500000,1300000
227830,ARIRANG 코스피,19600,0,0,19597.22,19675,19780,19565,60,1176930,8820000000,450000
108630,FIRST 스타우량,16935,-185,-1.08,16928.56,16935,16935,16935,1,16935,677400000,40000
107560,GIANT 현대차그룹,17650,-30,-0.17,17837.95,17615,17795,17615,523,9230605,11649000000,660000
105190,KINDEX 200,23905,10,0.04,23932.84,23985,24030,23850,122278,2926211650,996838500000,41700000
225130,KINDEX 골드선물 레버리지(합성 H),11820,-35,-0.3,11842.53,11560,11960,11560,95981,1135312585,13002000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7500,10,0.13,7483.92,7530,7560,7415,25959,193960460,6000000000,800000
114460,KINDEX 국고채,106850,150,0.14,106778.55,106710,106850,106710,3,320395,6411000000,60000
190620,KINDEX 단기자금,100285,0,0,100282.68,100290,100290,100280,520,52150180,187733520000,1872000
152500,KINDEX 레버리지,3605,-5,-0.14,3631.4,3650,3655,3600,115932,421129710,11536000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56935,655,1.16,56969.13,56935,56985,56935,44,2505790,5693500000,100000
211260,KINDEX 배당성장,32725,-275,-0.83,32722.8,33095,33095,32630,25,821350,5236000000,160000
143460,KINDEX 밸류대형,5680,20,0.35,5683.45,5680,5705,5670,1198,6800410,17608000000,3100000
131890,KINDEX 삼성그룹EW,9885,-85,-0.85,9861.82,10055,10055,9885,23,229250,4942500000,500000
108450,KINDEX 삼성그룹SW,7020,-45,-0.64,7007.51,7135,7135,7020,24,169790,32994000000,4700000
181450,KINDEX 선진국하이일드(합성 H),93805,565,0.61,93852.9,93805,93805,93805,10,938050,4690250000,50000
105270,KINDEX 성장대형F15,5225,35,0.67,5225.54,5230,5230,5225,60,313550,2612500000,500000
145670,KINDEX 인버스,10055,-5,-0.05,10036.77,10025,10085,10005,19591,196710775,6033000000,600000
196030,KINDEX 일본레버리지(H),9880,-190,-1.89,9894.85,10195,10235,9845,128822,1285398695,8892000000,900000
205720,KINDEX 일본인버스(합성 H),9175,75,0.82,9162.12,9000,9175,8985,54668,497401955,8257500000,900000
168580,KINDEX 중국본토CSI300,18215,-325,-1.75,18454.39,18670,18700,18215,229842,4254766120,112933000000,6200000
219900,KINDEX 중국본토레버리지(합성),3210,-90,-2.73,3317.04,3355,3360,3210,238703,782386925,29532000000,9200000
227930,KINDEX 코스닥 150,5155,-55,-1.06,5167.56,5250,5250,5155,732,3805005,6186000000,1200000
234790,KINDEX 코스닥150 레버리지,19965,-705,-3.41,20105.45,21180,21180,19965,3842,78479370,5989500000,300000
108440,KINDEX 코스닥스타,13650,-220,-1.59,13639.02,13975,13975,13650,525,7270410,2457000000,180000
226380,KINDEX 한류,7495,-130,-1.7,7483.2,7670,7670,7435,10241,76549390,5996000000,800000
152380,KODEX 10년국채선물,66245,-40,-0.06,66239.15,66265,66370,66245,68,4508325,7154460000,108000
069500,KODEX 200,23905,5,0.02,23941.41,24025,24035,23850,5621276,134524283215,4974630500000,208100000
223190,KODEX 200 내재가치,6650,40,0.61,6651.52,6650,6650,6650,1,6650,75810000000,11400000
237350,KODEX 200 대형,17420,35,0.2,17433.77,17520,17520,17420,27,472545,10452000000,600000
226980,KODEX 200 중소형,11020,-150,-1.34,11054.14,11170,11170,11015,318,3541500,8816000000,800000
099140,KODEX China H,15335,-85,-0.55,15338.01,15590,15600,15250,4817,74188500,55206000000,3600000
204450,KODEX China H 레버리지(H),4740,-75,-1.56,4808.81,4935,4970,4730,393450,1909546705,46926000000,9900000
101280,KODEX Japan,10120,-20,-0.2,10134.84,10170,10200,10120,419,4265160,16192000000,1600000
229720,KODEX KTOP30,11945,40,0.34,11979.24,11975,12005,11940,3459,41325950,17917500000,1500000
156080,KODEX MSCI KOREA,10375,70,0.68,10365.26,10370,10375,10370,41,425245,5187500000,500000
200050,KODEX MSCI독일(합성),9170,110,1.21,9215.02,9205,9230,9165,952,8744645,9701860000,1058000
219480,KODEX S&P500선물(H),9140,35,0.38,9204.94,9205,9205,9140,20,183195,4113000000,450000
117700,KODEX 건설,2805,-25,-0.88,2816.2,2840,2860,2805,4247,12023090,12622500000,4500000
132030,KODEX 골드선물(H),9405,5,0.05,9355.76,9330,9445,9325,142332,1338333050,58311000000,6200000
138910,KODEX 구리선물(H),4670,-20,-0.43,4715.54,4715,4715,4650,15553,72611255,4203000000,900000
114260,KODEX 국고채,56100,5,0.01,56069.34,56110,56110,56095,2227,124949560,33660000000,600000
153130,KODEX 단기채권,100275,-10,-0.01,100275.26,100280,100285,100275,15404,1544726510,1284221925000,12807000
214980,KODEX 단기채권PLUS,100325,-5,0,100321.12,100330,100330,100325,1162,116580250,749427750000,7470000
122630,KODEX 레버리지,9400,0,0,9435.27,9485,9500,9350,26421174,249229292185,2795560000000,297400000
200020,KODEX 미국IT(합성),12980,200,1.56,12954.09,12880,12995,12880,317,4111325,16354800000,1260000
200040,KODEX 미국금융(합성),11245,225,2.04,11210.98,11100,11260,11100,139,1559910,15787980000,1404000
185680,KODEX 미국바이오(합성),13825,85,0.62,13922.79,13795,13900,13780,10777,148720255,17640700000,1276000
200030,KODEX 미국산업재(합성),11365,225,2.02,11332.24,11315,11365,11315,22,249780,14353995000,1263000
218420,KODEX 미국에너지(합성),8050,145,1.83,8082.64,8005,8125,8005,1242,10024415,10287900000,1278000
091160,KODEX 반도체,16160,-45,-0.28,16240.16,16385,16385,16160,123,1996170,8080000000,500000
211900,KODEX 배당성장,13235,-75,-0.56,13215.82,13360,13360,13140,492120,6516518965,71469000000,5400000
237370,KODEX 배당성장채권혼합,10730,-20,-0.19,10722.12,10750,10755,10710,3502,37598515,17168000000,1600000
140700,KODEX 보험,8930,-35,-0.39,8899.44,8960,8960,8835,224,1991810,5358000000,600000
102780,KODEX 삼성그룹,5040,-5,-0.1,5031.75,5095,5095,5035,48998,247614440,712152000000,141300000
213610,KODEX 삼성그룹밸류,5610,-70,-1.23,5625.87,5655,5680,5610,58,326150,54978000000,9800000
136280,KODEX 소비재,22635,-240,-1.05,22611.2,23080,23225,22445,177,4008075,7922250000,350000
117460,KODEX 에너지화학,10695,105,0.99,10715.57,10750,10800,10695,20933,225013395,11229750000,1050000
140710,KODEX 운송,3260,10,0.31,3251.82,3270,3270,3220,588,1904215,2608000000,800000
144600,KODEX 은선물(H),3785,-5,-0.13,3775.51,3765,3800,3765,55331,209159210,23088500000,6100000
091170,KODEX 은행,5785,5,0.09,5781.9,5805,5840,5770,8948,51883060,18801250000,3250000
114800,KODEX 인버스,8410,10,0.12,8421.22,8360,8430,8355,14967723,125651523370,478529000000,56900000
176950,KODEX 인버스국채선물10년,45825,0,0,45837.75,45825,45825,45740,32,1465100,10173150000,222000
091180,KODEX 자동차,17910,95,0.53,17956.02,17890,17915,17800,7255,129547930,19701000000,1100000
102960,KODEX 조선,5570,30,0.54,5561.36,5600,5620,5550,5617,31355640,7352400000,1320000
169950,KODEX 중국본토 A50,12450,-120,-0.95,12593.99,12655,12655,12400,8961,111903395,54780000000,4400000
102970,KODEX 증권,5525,-10,-0.18,5550.8,5600,5635,5525,59894,334046455,53592500000,9700000
117680,KODEX 철강,8485,165,1.98,8506.97,8455,8515,8395,9209,77942340,6533450000,770000
229200,KODEX 코스닥 150,10340,-145,-1.38,10325.61,10570,10570,10270,677786,7022852630,43945000000,4250000
233740,KODEX 코스닥150 레버리지,9755,-285,-2.84,9791.74,10150,10210,9755,1901064,18946226820,49750500000,5100000
226490,KODEX 코스피,19370,-50,-0.26,19416.04,19575,19575,19320,362434,7036804020,89102000000,4600000
138920,KODEX 콩선물(H),10145,20,0.2,10180.39,10180,10180,10130,74,751660,5072500000,500000
153270,KOSEF 100,17835,15,0.08,17852.86,17945,17945,17825,10,178545,10344300000,580000
148070,KOSEF 10년국고채,120120,70,0.06,119870.27,120700,120700,120040,13,1561835,26426400000,220000
167860,KOSEF 10년국고채 레버리지,129900,30,0.02,129575.47,129875,130190,129875,686,89201075,18186000000,140000
069660,KOSEF 200,24005,0,0,24016.69,24070,24120,23915,41291,991507075,273657000000,11400000
152280,KOSEF 200 선물,10085,5,0.05,10084.65,10115,10115,10060,10,100870,5143350000,510000
100910,KOSEF KRX100,3895,0,0,3887.12,3925,3925,3890,11,42890,21033000000,5400000
104530,KOSEF 고배당,7355,35,0.48,7381.61,7345,7380,7345,1673,12320975,10664750000,1450000
114470,KOSEF 국고채,111640,-50,-0.04,111645.67,111690,111715,111630,210,23449585,120571200000,1080000
130730,KOSEF 단기자금,100765,5,0,100784.66,100790,100795,100765,341759,34444607325,161828590000,1606000
138230,KOSEF 달러선물,12625,-40,-0.32,12641.09,12655,12655,12585,6059,76483395,25376250000,2010000
139660,KOSEF 달러인버스선물,10170,20,0.2,10173.62,10195,10205,10160,3030,30867120,6813900000,670000
225800,KOSEF 미국달러선물 레버리지(합성),10690,-60,-0.56,10726.2,10690,10735,10550,42137,449311495,21914500000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),8770,35,0.4,8795.91,8820,8845,8750,12986,114552295,17890800000,2040000
104520,KOSEF 블루칩,7295,-20,-0.27,7286.5,7360,7360,7255,7409,53895270,26262000000,3600000
200250,KOSEF 인디아(합성),9695,-140,-1.42,9757.72,9835,9840,9690,1380,13435545,7271250000,750000
122260,KOSEF 통안채,100860,-10,-0.01,100858.34,100875,100875,100860,44319,4470450935,52447200000,520000
148020,KStar 200,24020,30,0.13,24025,24090,24115,23940,351815,8449866440,912760000000,38000000
105780,KStar 5대그룹주,4555,25,0.55,4558.08,4530,4565,4530,2260,10277165,26419000000,5800000
234310,KStar V&S 셀렉트밸류,10255,10,0.1,10252.16,10290,10290,10205,455318,4659858985,28714000000,2800000
114100,KStar 국고채,111910,-55,-0.05,111894.55,111925,111985,111910,16749,1874439515,147721200000,1320000
196230,KStar 단기통안채,101730,-5,0,101731.95,101735,101735,101730,100,10173100,289320120000,2844000
123760,KStar 레버리지,8485,5,0.06,8499.26,8520,8555,8435,11154,94875650,18667000000,2200000
219390,KStar 미국원유생산기업(합성 H),4805,140,3,4836.84,4810,4840,4790,38916,187129770,6727000000,1400000
140570,KStar 수출주,7850,90,1.16,7835.4,7855,7860,7820,443,3472845,7850000000,1000000
140580,KStar 우량업종,9355,85,0.92,9337.38,9355,9365,9320,147,1373485,10290500000,1100000
136340,KStar 우량회사채,103860,5,0,103819.48,103850,103875,103850,3,311585,55045800000,530000
196220,KStar 일본레버리지(H),9685,-140,-1.42,9703.06,9900,10010,9625,9204,89553310,7748000000,800000
183710,KStar 주식혼합,28470,10,0.04,28521.58,28395,28600,28395,514,14685400,9964500000,350000
174360,KStar 중국본토 대형주 CSI100,12280,-175,-1.41,12239.78,12420,12460,12150,447,5533530,40524000000,3300000
183700,KStar 채권혼합,50905,5,0.01,50984.58,51010,51010,50900,1239,63145215,21380100000,420000
168300,KTOP 50,15135,-20,-0.13,15201.4,15195,15230,15125,100,1515545,20886300000,1380000
148040,PIONEER SRI,4855,0,0,4864.58,0,0,0,0,0,5340500000,1100000
208470,SMART MSCI선진국(합성 H),9180,50,0.55,9219.87,9180,9180,9180,7,64260,10098000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4945,0,0,4965.01,5000,5000,4920,2955,14617780,6428500000,1300000
