단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24855,120,0.49,24944.31,24850,25085,24850,312061,7798026125,536868000000,21600000
189400,ARIRANG AC 월드(합성 H),9925,100,1.02,9836.71,9925,9925,9910,56,555570,4466250000,450000
141240,ARIRANG K100EW,9620,120,1.26,9606.27,9560,9675,9560,55,530020,5772000000,600000
122090,ARIRANG KOSPI50,15680,100,0.64,15680.05,15620,15805,15620,112,1762215,3763200000,240000
222170,ARIRANG S&P 배당성장,9800,125,1.29,9785.45,9725,9850,9725,54,529330,4900000000,500000
161510,ARIRANG 고배당주,11625,225,1.97,11657.49,11470,11700,11470,106005,1232039625,86490000000,7440000
190160,ARIRANG 단기유동성,105025,15,0.01,105009.16,105025,105025,105025,1,105025,279471525000,2661000
213630,ARIRANG 미국고배당주(합성 H),10215,80,0.79,10183.19,10200,10215,10170,39,397615,11747250000,1150000
190150,ARIRANG 바벨 채권,110385,215,0.2,110341.05,110385,110385,110385,1,110385,66231000000,600000
161490,ARIRANG 방어주,7200,-20,-0.28,7204.93,7245,7265,7190,68,491105,6480000000,900000
195970,ARIRANG 선진국(합성 H),8525,105,1.25,8396.47,8520,8535,8500,10133,86333630,2557500000,300000
236460,ARIRANG 스마트베타 LowVOL,10385,75,0.73,10382.49,10355,10455,10355,54,562230,10385000000,1000000
222190,ARIRANG 스마트베타 Momentum,9620,35,0.37,9612.93,9635,9685,9620,114,1099230,10582000000,1100000
222200,ARIRANG 스마트베타 Quality,9790,50,0.51,9787.9,9785,9830,9785,50,490545,12237500000,1250000
222180,ARIRANG 스마트베타 Value,9725,160,1.67,9713.63,9625,9780,9625,206,1998605,10697500000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,10030,30,0.3,10020.57,10010,10045,10010,50,501650,10030000000,1000000
195980,ARIRANG 신흥국(합성 H),7930,160,2.06,7779.3,7845,7930,7845,358,2837180,4758000000,600000
161500,ARIRANG 주도주,4785,80,1.7,4802.15,4755,4835,4755,2350,11327090,5742000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5225,230,4.6,5219.22,5030,5245,5030,50758,263475210,6792500000,1300000
227830,ARIRANG 코스피,20370,140,0.69,20365.99,20335,20495,20310,57,1164505,9166500000,450000
107560,GIANT 현대차그룹,17400,150,0.87,17431.23,17365,17400,17365,202,3507800,11484000000,660000
105190,KINDEX 200,24805,145,0.59,24863.35,24770,25010,24770,1000896,24955541165,1069095500000,43100000
225130,KINDEX 골드선물 레버리지(합성 H),12630,525,4.34,12056.18,12425,12690,12420,44508,561676750,13893000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6960,-300,-4.13,7284.94,7050,7050,6910,20955,145693375,5568000000,800000
114460,KINDEX 국고채,106480,125,0.12,106449.43,106415,106480,106400,4,425695,6388800000,60000
190620,KINDEX 단기자금,100370,10,0.01,100358.61,100370,100375,100365,656,65843255,169223820000,1686000
152500,KINDEX 레버리지,3870,35,0.91,3896.08,3870,3945,3870,130839,512061025,11610000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),61540,720,1.18,61417.11,61450,61540,61450,32,1966490,6154000000,100000
211260,KINDEX 배당성장,33090,50,0.15,33077.57,33280,33280,33090,21,696860,5294400000,160000
143460,KINDEX 밸류대형,5935,65,1.11,5928.08,5890,5955,5890,6199,36703345,17805000000,3000000
131890,KINDEX 삼성그룹EW,9950,100,1.02,9938.54,9935,9990,9925,229,2281370,4975000000,500000
108450,KINDEX 삼성그룹SW,7115,20,0.28,7102.2,7135,7170,7075,48,342600,33440500000,4700000
181450,KINDEX 선진국하이일드(합성 H),98155,-225,-0.23,98074.03,98065,98155,98065,6,588480,981550000,10000
105270,KINDEX 성장대형F15,5430,45,0.84,5422.56,5430,5445,5405,42,228135,2715000000,500000
145670,KINDEX 인버스,9710,-50,-0.51,9700.77,9720,9720,9625,64898,626352755,6797000000,700000
238720,KINDEX 일본Nikkei225(H),10455,-70,-0.67,10520.98,10640,10690,10405,298098,3176345945,9409500000,900000
196030,KINDEX 일본레버리지(H),10855,-45,-0.41,10842.67,11010,11175,10710,24090,265017160,8684000000,800000
205720,KINDEX 일본인버스(합성 H),8655,10,0.12,8669.76,8630,8725,8530,31484,270098175,11251500000,1300000
168580,KINDEX 중국본토CSI300,18250,230,1.28,18109.84,18070,18250,17945,230274,4173216245,118625000000,6500000
219900,KINDEX 중국본토레버리지(합성),3105,55,1.8,3076.56,3085,3110,3070,267829,827829015,25461000000,8200000
227930,KINDEX 코스닥 150,5445,60,1.11,5460.08,5415,5445,5385,437,2367655,6534000000,1200000
