단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211260,KINDEX 배당성장,31350,385,1.24,31475.62,30520,31360,30520,83,2562620,5016000000,160000
143460,KINDEX 밸류대형,5585,-15,-0.27,5593.27,5550,5585,5550,6707,37361125,15079500000,2700000
131890,KINDEX 삼성그룹EW,9125,-65,-0.71,9122.77,9040,9125,9040,20,181640,4562500000,500000
108450,KINDEX 삼성그룹SW,6660,-55,-0.82,6653.35,6600,6660,6600,355,2353325,30636000000,4600000
145670,KINDEX 인버스,9950,0,0,9938.22,9980,10020,9925,100884,1005563845,8955000000,900000
238720,KINDEX 일본Nikkei225(H),9500,210,2.26,9526.1,9375,9540,9375,4445,42045075,7600000000,800000
196030,KINDEX 일본레버리지(H),8570,155,1.84,8698.87,8350,8590,8280,134597,1144135225,12855000000,1500000
205720,KINDEX 일본인버스(합성 H),9310,-190,-2,9295.3,10000,10000,9300,126956,1193298985,12103000000,1300000
168580,KINDEX 중국본토CSI300,17840,245,1.39,18126.74,17320,17840,17300,266423,4716770675,126664000000,7100000
219900,KINDEX 중국본토레버리지(합성),2830,65,2.35,2934.08,2700,2830,2695,252566,706583830,26036000000,9200000
227930,KINDEX 코스닥 150,4935,10,0.2,4940.63,4770,4965,4770,10799,52361750,5922000000,1200000
234790,KINDEX 코스닥150 레버리지,19250,-620,-3.12,19249.88,18625,19405,18125,31324,579243770,5775000000,300000
226380,KINDEX 한류,7240,-5,-0.07,7265.23,7080,7240,7080,13669,98046950,5792000000,800000
152380,KODEX 10년국채선물,68405,65,0.1,68402.26,68400,68540,68325,1363,93307875,8619030000,126000
069500,KODEX 200,23880,65,0.27,23924.85,23760,23890,23680,15481345,369532886895,4152732000000,173900000
223190,KODEX 200 내재가치,6675,20,0.3,6729.11,6655,6675,6655,205,1368275,76095000000,11400000
237350,KODEX 200 대형,17685,30,0.17,17780.65,17685,17685,17685,1,17685,10611000000,600000
226980,KODEX 200 중소형,10705,-25,-0.23,10854.78,10535,10740,10535,150,1590230,8564000000,800000
099140,KODEX China H,15525,115,0.75,15751.58,15250,15580,15250,24383,378427580,58995000000,3800000
204450,KODEX China H 레버리지(H),5100,80,1.59,5219.52,4800,5130,4800,517788,2585937400,52020000000,10200000
101280,KODEX Japan,10170,175,1.75,10145.19,10030,10170,10025,916,9239415,14238000000,1400000
229720,KODEX KTOP30,11820,-55,-0.46,11818.11,11755,11830,11735,2421,28478445,17730000000,1500000
156080,KODEX MSCI KOREA,10395,-5,-0.05,10409.05,0,0,0,0,0,5197500000,500000
200050,KODEX MSCI독일(합성),8685,35,0.4,8637.69,8500,8685,8500,1866,16148455,9153990000,1054000
219480,KODEX S&P500선물(H),9620,-10,-0.1,9653.59,9655,9655,9620,10528,101384655,4810000000,500000
247780,KODEX 가치투자,9645,40,0.42,9691.53,9600,9645,9575,211,2025530,7716000000,800000
117700,KODEX 건설,2515,-45,-1.76,2518.63,2475,2535,2475,60378,151185085,10311500000,4100000
132030,KODEX 골드선물(H),10260,70,0.69,10183.67,10465,10600,10205,564906,5812644205,54378000000,5300000
138910,KODEX 구리선물(H),4650,20,0.43,4660.03,4620,4665,4610,23195,107317950,6510000000,1400000
114260,KODEX 국고채,56305,100,0.18,56246.97,56500,56500,56205,8126,457349745,27026400000,480000
153130,KODEX 단기채권,100800,10,0.01,100802.11,100800,100805,100800,22123,2230042635,1491739200000,14799000
214980,KODEX 단기채권PLUS,100895,5,0,100890.57,100890,100895,100890,5758,580930840,1029532580000,10204000
122630,KODEX 레버리지,9570,65,0.68,9584.48,9440,9570,9360,32670657,310298555190,1460382000000,152600000
244620,KODEX 모멘텀Plus,10020,75,0.75,10018.89,9665,10050,9665,161303,1559621105,8016000000,800000
200020,KODEX 미국IT(합성),12855,-405,-3.05,12826.57,12800,12865,12755,5245,67160125,16852905000,1311000
200040,KODEX 미국금융(합성),11165,110,1,11174.16,11200,11200,10935,57,629180,15653330000,1402000
185680,KODEX 미국바이오(합성),13720,190,1.4,13703.92,13400,13720,13250,7403,100187960,17204880000,1254000
200030,KODEX 미국산업재(합성),11330,-360,-3.08,11356.61,11330,11330,11330,20,226600,14287130000,1261000
218420,KODEX 미국에너지(합성),8920,-185,-2.03,8901.57,8880,8920,8830,50,444635,11399760000,1278000
244580,KODEX 바이오,10385,100,0.97,10395.85,9860,10400,9860,372157,3767278825,8308000000,800000
091160,KODEX 반도체,17090,-10,-0.06,17137.99,16735,17090,16735,989,16680960,10254000000,600000
211900,KODEX 배당성장,12545,160,1.29,12584.72,12205,12555,12200,836200,10424329530,72761000000,5800000
237370,KODEX 배당성장채권혼합,10695,45,0.42,10692.71,10650,10695,10620,10607,113376340,19251000000,1800000
244670,KODEX 밸류Plus,9235,85,0.93,9228.46,8990,9235,8990,12,109340,10158500000,1100000
140700,KODEX 보험,8020,-125,-1.53,8013.99,8085,8085,7935,3420,27371820,5614000000,700000
102780,KODEX 삼성그룹,4680,-65,-1.37,4718.33,4700,4730,4670,81442,381571920,671112000000,143400000
213610,KODEX 삼성그룹밸류,5110,-70,-1.35,5149.17,5120,5155,5100,34592,176766330,49567000000,9700000
247790,KODEX 성장투자,9580,75,0.79,9643.23,9360,9630,9360,822,7817840,7664000000,800000
136280,KODEX 소비재,22310,-90,-0.4,22502,22215,22410,22105,218,4866865,7808500000,350000
117460,KODEX 에너지화학,9410,-15,-0.16,9416.26,9175,9460,9160,14817,138325155,9880500000,1050000
140710,KODEX 운송,2900,-10,-0.34,2902.53,2840,2900,2840,7320,21108140,2320000000,800000
144600,KODEX 은선물(H),4375,-5,-0.11,4388.21,4430,4430,4345,268099,1177791455,26687500000,6100000
091170,KODEX 은행,5620,-90,-1.58,5642.43,5610,5675,5570,37487,210335760,20513000000,3650000
114800,KODEX 인버스,8285,-20,-0.24,8326.16,8355,8380,8285,36819624,306295673475,1187240500000,143300000
176950,KODEX 인버스국채선물10년,44720,5,0.01,44700.4,44720,44720,44610,325,14518690,9927840000,222000
091180,KODEX 자동차,17200,115,0.67,17239.53,17295,17360,17140,15406,266864620,17200000000,1000000
102960,KODEX 조선,5330,-65,-1.2,5328.07,5255,5330,5220,5338,28135380,6715800000,1260000
169950,KODEX 중국본토 A50,12520,210,1.71,12476.79,12000,12520,12000,361627,4486426195,52584000000,4200000
102970,KODEX 증권,5385,-65,-1.19,5400.61,5315,5400,5275,200343,1071891260,69197250000,12850000
117680,KODEX 철강,8035,110,1.39,8061.78,7895,8035,7895,2676,21197140,6186950000,770000
229200,KODEX 코스닥 150,9860,15,0.15,9868.75,9525,9925,9525,422209,4110873245,36975000000,3750000
233740,KODEX 코스닥150 레버리지,9300,50,0.54,9299.28,8975,9360,8840,2054527,18725609405,35340000000,3800000
226490,KODEX 코스피,19230,-35,-0.18,19249.2,18990,19235,18990,92386,1762640825,82689000000,4300000
138920,KODEX 콩선물(H),12620,85,0.68,12479.32,12475,12665,12450,8650,107948450,6310000000,500000
244660,KODEX 퀄리티Plus,9610,50,0.52,9604.9,9290,9610,9290,82952,771093415,7688000000,800000
247800,KODEX 턴어라운드투자,9630,30,0.31,9637.18,9435,9635,9435,127,1220195,7704000000,800000
153270,KOSEF 100,17870,15,0.08,17891.08,17825,17870,17760,25,445600,10364600000,580000
148070,KOSEF 10년국고채,124090,470,0.38,124071.03,123160,124400,123160,453,56233820,24818000000,200000
167860,KOSEF 10년국고채 레버리지,137945,330,0.24,137859.32,138445,142000,137615,3443,475110685,20691750000,150000
069660,KOSEF 200,23995,80,0.33,24017.9,23855,23995,23750,575090,13740411245,410314500000,17100000
152280,KOSEF 200 선물,10215,30,0.29,10216,10145,10220,10145,28,285275,5209650000,510000
100910,KOSEF KRX100,3835,5,0.13,3822.81,3820,3835,3800,1052,3998880,13806000000,3600000
104530,KOSEF 고배당,7120,-5,-0.07,7136.49,6865,7125,6865,1385,9757280,10680000000,1500000
114470,KOSEF 국고채,112110,100,0.09,112084.92,112085,112170,112085,351,39360315,121078800000,1080000
130730,KOSEF 단기자금,101355,30,0.03,101343.24,101330,101355,101325,27797,2817127665,194601600000,1920000
138230,KOSEF 달러선물,12145,10,0.08,12154.68,12250,12250,12100,744039,9058054470,29148000000,2400000
139660,KOSEF 달러인버스선물,10650,-5,-0.05,10653.94,10550,10690,10550,4033,42951465,6283500000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9750,50,0.52,9736.54,9795,10000,9650,727783,7117213270,26325000000,2700000
230480,KOSEF 미국달러선물 인버스2X(합성),9500,-45,-0.47,9511.28,9530,9580,9390,11404,107923995,19380000000,2040000
104520,KOSEF 블루칩,6970,5,0.07,6971.25,6885,6970,6870,10535,73088820,23698000000,3400000
200250,KOSEF 인디아(합성),10540,180,1.74,10471.84,10450,10565,10430,1940,20339395,7905000000,750000
122260,KOSEF 통안채,101485,45,0.04,101485.61,101475,101495,101465,293051,29737483720,69009800000,680000
168300,KTOP 50,15400,-85,-0.55,15477.56,15380,15405,15315,51,784075,21252000000,1380000
148040,PIONEER SRI,4900,-10,-0.2,4908.11,4875,4905,4875,33,161585,5390000000,1100000
208470,SMART MSCI선진국(합성 H),9615,-215,-2.19,9579.4,9615,9615,9615,17,163455,10576500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4855,55,1.15,4878.84,4745,4855,4735,3207,15345270,4855000000,1000000
102110,TIGER 200,23905,75,0.31,23947.05,23735,23905,23700,2417315,57590301035,1568168000000,65600000
139260,TIGER 200 IT,13295,-190,-1.41,13441.62,13315,13390,13295,9311,125090070,36694200000,2760000
139220,TIGER 200 건설,2485,-25,-1,2493.67,2440,2495,2440,107,265715,3976000000,1600000
139290,TIGER 200 경기소비재,16125,225,1.42,16158.32,16155,16155,16000,1078,17390660,21930000000,1360000
139270,TIGER 200 금융,6040,-85,-1.39,6062.6,6090,6120,5990,65456,395971310,4590400000,760000
227550,TIGER 200 산업재,6470,100,1.57,6545.29,6470,6495,6455,12200,78875250,7375800000,1140000
227560,TIGER 200 생활소비재,14610,205,1.42,14601.14,14350,14610,14345,19566,283118765,9058200000,620000
139250,TIGER 200 에너지화학,10785,-35,-0.32,10830.09,10605,10785,10605,116,1235990,21138600000,1960000
139230,TIGER 200 중공업,2665,-5,-0.19,2664.28,2580,2665,2580,30668,80686905,5969600000,2240000
139240,TIGER 200 철강소재,8095,35,0.43,8232.06,8135,8135,8030,2190,17651720,3399900000,420000
227540,TIGER 200 헬스케어,24460,165,0.68,24496.18,23575,24460,23575,12477,298944695,9784000000,400000
243880,TIGER 200IT레버리지,10690,-110,-1.02,10695.96,10670,10700,10590,215991,2301605585,8552000000,800000
243890,TIGER 200에너지화학레버리지,7775,-10,-0.13,7742.29,7580,7795,7500,349021,2678447165,6220000000,800000
091210,TIGER KRX100,37895,90,0.24,38029.39,37895,37895,37895,8,303160,11936925000,315000
228820,TIGER KTOP30,5900,-40,-0.67,5914.33,5880,5900,5865,2921,17185125,25075000000,4250000
138530,TIGER LG그룹+,6055,-20,-0.33,6056.31,5940,6055,5940,176,1060025,4965100000,820000
225040,TIGER S&P500레버리지(합성 H),9230,-165,-1.76,9308.77,9000,9260,9000,10771,99169010,9230000000,1000000
143850,TIGER S&P500선물(H),23725,195,0.83,23806.25,23350,23725,23350,10684,252618100,23725000000,1000000
225030,TIGER S&P500인버스선물(H),9880,-40,-0.4,9910.55,9965,9970,9880,48937,484758380,8892000000,900000
182480,TIGER US리츠(합성 H),13010,310,2.44,12987.09,12925,13010,12925,3440,44660500,13010000000,1000000
217790,TIGER 가격조정,23825,-75,-0.31,23806.5,23615,23825,23615,83625,1988351925,4765000000,200000
139280,TIGER 경기방어,14665,115,0.79,14738.89,14475,14715,14375,325746,4783662330,293886600000,20040000
237440,TIGER 경기방어채권혼합,10210,35,0.34,10224.52,10170,10235,10170,99969,1022458980,20420000000,2000000
160580,TIGER 구리실물,5375,130,2.48,5463.06,5275,5450,5245,6781,36537265,6181250000,1150000
114820,TIGER 국채3,110940,65,0.06,110925.72,110315,111005,110315,226,25047775,33282000000,300000
139310,TIGER 금속선물(H),4465,145,3.36,4443.81,4435,4475,4435,3178,14108150,2679000000,600000
139320,TIGER 금은선물(H),8280,35,0.42,8223.16,8570,8570,8215,38626,322073360,4968000000,600000
133690,TIGER 나스닥100,22680,120,0.53,22800.48,22800,22800,22535,1585,35802615,6804000000,300000
203780,TIGER 나스닥바이오,11650,-25,-0.21,11516.13,11500,11665,11500,3517,40683440,24465000000,2100000
137610,TIGER 농산물선물(H),6835,135,2.01,6754.9,6880,6880,6700,53390,363843780,47161500000,6900000
182490,TIGER 단기선진하이일드(합성 H),10025,-70,-0.69,9998.76,10025,10025,10025,2,20050,10025000000,1000000
105010,TIGER 라틴,2950,-110,-3.59,2932.24,2900,2965,2900,6640,19559615,3245000000,1100000
123320,TIGER 레버리지,8635,50,0.58,8651.14,8540,8650,8485,403564,3460537860,63899000000,7400000
174350,TIGER 로우볼,12175,5,0.04,12212.05,12175,12750,12080,176568,2156138635,75972000000,6240000
147970,TIGER 모멘텀,20215,80,0.4,20284.45,19840,20260,19840,109995,2223385710,7277400000,360000
228810,TIGER 미디어컨텐츠,6215,25,0.4,6212.07,6005,6225,6005,159,978345,14916000000,2400000
098560,TIGER 미디어통신,8860,60,0.68,8872.68,8695,8900,8695,131,1160420,4607200000,520000
091230,TIGER 반도체,17195,-105,-0.61,17296.66,16930,17195,16930,3724,63612220,80472600000,4680000
211560,TIGER 배당성장,15850,275,1.77,15829.15,15345,15850,15315,710404,11162859005,79884000000,5040000
170350,TIGER 베타플러스,10415,85,0.82,10458.12,0,0,0,0,0,10415000000,1000000
138520,TIGER 삼성그룹,6045,-200,-3.2,6062.68,6055,6055,6020,45,272235,3627000000,600000
152180,TIGER 생활필수품,17445,130,0.75,17429.31,17115,17445,17110,9892,169606740,11513700000,660000
157490,TIGER 소프트웨어,6025,-60,-0.99,6023.93,5915,6030,5915,2012,12040650,6386500000,1060000
228800,TIGER 여행레저,3655,-15,-0.41,3674.09,3580,3685,3575,496,1801075,6250050000,1710000
227570,TIGER 우량가치,10235,55,0.54,10239.96,10085,10240,10085,195252,1995548390,6755100000,660000
130680,TIGER 원유선물(H),4325,15,0.35,4342.83,4255,4325,4255,676220,2896544120,212357500000,49100000
217770,TIGER 원유인버스선물(H),13525,-10,-0.07,13517.08,13675,13675,13485,64925,880787525,15553750000,1150000
157450,TIGER 유동자금,100770,15,0.01,100766.15,100770,100775,100770,7666,772525555,818353170000,8121000
195930,TIGER 유로스탁스50(합성 H),8920,260,3,9025.39,8840,8920,8630,26615,233192851,33896000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),5625,215,3.97,5707.92,5310,5625,5310,64457,354138425,5625000000,1000000
091220,TIGER 은행,5720,-70,-1.21,5741.97,5710,5750,5670,376,2147940,7207200000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),7585,-60,-0.78,7579.06,7635,7635,7585,730,5558555,7585000000,1000000
236350,TIGER 인도레버리지(합성),10460,390,3.87,10447.44,9995,10500,9995,2249,23531575,10460000000,1000000
123310,TIGER 인버스,8905,-35,-0.39,8907.61,8960,8980,8885,222658,1988338075,32058000000,3600000
195920,TIGER 일본(합성 H),10300,100,0.98,10320.97,10305,10305,10205,30212,310185075,32960000000,3200000
241180,TIGER 일본니케이225,10140,270,2.74,10170.63,10075,10150,10075,16357,165087430,10140000000,1000000
157510,TIGER 자동차,14595,260,1.81,14703.65,14640,14710,14580,46,671740,3794700000,260000
150460,TIGER 중국소비테마,8480,55,0.65,8482.05,8195,8485,8195,266241,2242877205,333264000000,39300000
157500,TIGER 증권,3365,-55,-1.61,3380.08,3325,3380,3320,30396,102201645,7470300000,2220000
117690,TIGER 차이나,12775,285,2.28,12775.2,12185,13500,12185,6365,80649475,5748750000,450000
192090,TIGER 차이나A300,7010,15,0.21,7146.81,6935,7100,6855,442376,3096713915,91130000000,13000000
204480,TIGER 차이나A레버리지(합성),15130,360,2.44,15669.42,14500,15245,14480,533677,7997056655,219385000000,14500000
217780,TIGER 차이나A인버스(합성),15190,-230,-1.49,15016.48,15465,15585,15185,113111,1739845190,60760000000,4000000
245360,TIGER 차이나H,10010,115,1.16,10124.13,9975,10080,9955,17721,176978345,50050000000,5000000
166400,TIGER 커버드C200,10245,35,0.34,10249.39,10185,10245,10165,21,213745,6147000000,600000
232080,TIGER 코스닥150,9880,110,1.13,9902.04,10050,10050,9550,444736,4315690240,63627200000,6440000
233160,TIGER 코스닥150 레버리지,9680,15,0.16,9727.88,9090,9825,9090,1419051,13501224500,26620000000,2750000
210780,TIGER 코스피고배당,11075,55,0.5,11061.97,10830,11425,10800,57342,632751665,22593000000,2040000
143860,TIGER 헬스케어,29220,40,0.14,29209.18,28300,29330,28195,173542,5039172235,102270000000,3500000
138540,TIGER 현대차그룹+,16775,180,1.08,16768.7,16825,16825,16690,16,267915,3355000000,200000
228790,TIGER 화장품,5775,30,0.52,5772.15,5545,5775,5545,1230,6893700,6237000000,1080000
157520,TIGER 화학,8875,-35,-0.39,8907.98,8705,8930,8705,284,2527230,4437500000,500000
108590,TREX 200,24235,95,0.39,24247.17,24115,24235,24030,50,1207120,46046500000,1900000
097750,TREX 중소형가치,7555,15,0.2,7555.83,7455,7555,7420,14,104865,5666250000,750000
145850,TREX 펀더멘탈 200,23910,10,0.04,23942.57,23910,23910,23910,1,23910,9564000000,400000
137930,마이다스 커버드콜,10030,130,1.31,10051.42,0,0,0,0,0,34102000000,3400000
159800,마이티 K100,17805,-5,-0.03,17811.86,0,0,0,0,0,9970800000,560000
211210,마이티 코스피고배당,10940,-10,-0.09,11113.19,10940,10940,10940,1,10940,23630400000,2160000
140950,파워 K100,17950,40,0.22,17979.3,17870,17950,17800,18,321490,68210000000,3800000
152870,파워 K200,24230,85,0.35,24252.91,23990,24230,23990,3181,76795590,448255000000,18500000
192720,파워 고배당저변동성,25120,45,0.18,25138.68,24885,25120,24860,61,1526660,36926400000,1470000
176710,파워 국고채,105200,-5,0,105149.56,105140,105260,105140,12,1262865,75744000000,720000
226810,파워 단기채,101395,40,0.04,101388.99,96095,101395,96095,16098,1589826710,192650500000,1900000
215620,흥국 S&P 로우볼,10440,30,0.29,10448.51,10390,10445,10320,10006,103994340,19105200000,1830000
