단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24140,-195,-0.8,24192.2,24310,24310,24075,71524,1726777665,517803000000,21450000
189400,ARIRANG AC 월드(합성 H),10015,-35,-0.35,10030.53,10035,10035,9995,6081,60891610,5107650000,510000
141240,ARIRANG K100EW,9440,-40,-0.42,9427.66,9500,9500,9415,50,471875,5664000000,600000
122090,ARIRANG KOSPI50,15160,-145,-0.95,15152.75,16495,16495,15145,55,836050,19556400000,1290000
222170,ARIRANG S&P 배당성장,9645,-80,-0.82,9632.68,9705,9705,9620,116,1119885,4822500000,500000
161510,ARIRANG 고배당주,11330,-90,-0.79,11373.1,11425,11435,11295,122791,1395210670,75457800000,6660000
190160,ARIRANG 단기유동성,105280,-5,0,105271.34,105285,105285,105280,96,10106885,233511040000,2218000
213630,ARIRANG 미국고배당주(합성 H),10400,50,0.48,10393.1,10365,10400,10365,155,1607395,6760000000,650000
190150,ARIRANG 바벨 채권,110935,5,0,110902.69,110935,110935,110935,1,110935,66561000000,600000
161490,ARIRANG 방어주,7160,50,0.7,7186.57,7165,7200,7130,220,1574055,3580000000,500000
195970,ARIRANG 선진국(합성 H),8485,-85,-0.99,8545.25,8520,8525,8485,6029,51156600,4581900000,540000
236460,ARIRANG 스마트베타 LowVOL,10280,-65,-0.63,10271.31,10365,10365,10275,377,3882690,10280000000,1000000
222190,ARIRANG 스마트베타 Momentum,9365,-20,-0.21,9355.14,9405,9405,9335,546,5108065,10301500000,1100000
222200,ARIRANG 스마트베타 Quality,9570,15,0.16,9564.29,9565,9590,9545,1457,13941540,11962500000,1250000
222180,ARIRANG 스마트베타 Value,9435,-65,-0.68,9454.67,9575,9575,9415,767,7262210,7548000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10020,5,0.05,10016.52,10020,10025,10010,143,1432795,10020000000,1000000
195980,ARIRANG 신흥국(합성 H),7890,-65,-0.82,7936.13,7935,7935,7890,4987,39363335,4734000000,600000
239660,ARIRANG 우량회사채50,100350,10,0.01,100308.9,100320,100350,100320,11,1103550,148518000000,1480000
161500,ARIRANG 주도주,4425,-60,-1.34,4422.63,4490,4490,4415,91,403940,5310000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4625,-155,-3.24,4619.6,4800,4800,4625,95396,446094735,6012500000,1300000
227830,ARIRANG 코스피,19835,-110,-0.55,19841.57,19970,19970,19780,54,1071065,8925750000,450000
107560,GIANT 현대차그룹,16885,-140,-0.82,16906.93,16935,16935,16815,129,2178180,11144100000,660000
148020,KBSTAR 200,24105,-185,-0.76,24165.33,24285,24285,24055,539446,12998333580,660477000000,27400000
105780,KBSTAR 5대그룹주,4360,-30,-0.68,4375.82,4390,4390,4355,5977,26070050,23544000000,5400000
234310,KBSTAR V&S셀렉트밸류,10595,10,0.09,10587.71,10560,10595,10505,4977,52557365,36023000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,10015,40,0.4,10007.89,10015,10015,10015,6,60090,10015000000,1000000
114100,KBSTAR 국고채,112125,30,0.03,112078.85,112150,112175,112120,276,30951565,161460000000,1440000
196230,KBSTAR 단기통안채,102045,0,0,102040.29,0,0,0,0,0,386342370000,3786000
123760,KBSTAR 레버리지,8780,-135,-1.51,8782.71,8915,8915,8750,4292,37651470,19316000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6570,-20,-0.3,6593.72,6680,6680,6560,94396,620905400,10512000000,1600000
140570,KBSTAR 수출주,7955,-85,-1.06,7978.93,8030,8035,7955,440,3530525,7159500000,900000
140580,KBSTAR 우량업종,9420,-15,-0.16,9411.95,9420,9420,9420,10,94200,10362000000,1100000
136340,KBSTAR 우량회사채,104480,-25,-0.02,104458.63,104495,104495,104470,226,23614245,55374400000,530000
196220,KBSTAR 일본레버리지(H),10130,-200,-1.94,10033.13,10400,10400,10130,4333,44231030,7091000000,700000
183710,KBSTAR 주식혼합,28975,-190,-0.65,29010.35,28980,28985,28970,543,15734770,10141250000,350000
174360,KBSTAR 중국본토대형주CSI100,11940,30,0.25,11816.06,11880,11940,11835,225144,2676670255,38208000000,3200000
183700,KBSTAR 채권혼합,51390,-180,-0.35,51488.45,51445,51445,51385,168,8638780,21583800000,420000
105190,KINDEX 200,24025,-190,-0.78,24092.63,24205,24215,23985,106852,2566671840,792825000000,33000000
225130,KINDEX 골드선물 레버리지(합성 H),12815,-5,-0.04,12906.99,12750,12840,12700,5563,71111125,14096500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6700,-5,-0.07,6676.21,6770,6770,6700,1171,7906010,5360000000,800000
114460,KINDEX 국고채,106970,-30,-0.03,106936.5,107000,107000,106970,2,213970,6418200000,60000
190620,KINDEX 단기자금,100600,0,0,100593.43,100605,100605,100595,1776,178664735,133496200000,1327000
152500,KINDEX 레버리지,3755,-60,-1.57,3750.64,3830,3830,3735,80938,303778235,11265000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),64365,370,0.58,64333.83,64275,64365,64275,102,6563425,6436500000,100000
211260,KINDEX 배당성장,32995,-120,-0.36,32992.29,33150,33150,32995,20,661450,5279200000,160000
143460,KINDEX 밸류대형,5680,-55,-0.96,5678.96,5740,5740,5665,3360,19047600,15904000000,2800000
131890,KINDEX 삼성그룹EW,9545,-65,-0.68,9530.87,9635,9635,9540,30,287200,2863500000,300000
108450,KINDEX 삼성그룹SW,6825,-85,-1.23,6814.74,6920,6920,6805,109,750710,31395000000,4600000
145670,KINDEX 인버스,9865,80,0.82,9891.14,9785,9890,9785,75081,740216775,8878500000,900000
238720,KINDEX 일본Nikkei225(H),10225,-120,-1.16,10212.98,10405,10405,10210,319171,3296533300,9202500000,900000
196030,KINDEX 일본레버리지(H),10330,-130,-1.24,10181.54,10470,10565,10320,29228,302793005,8264000000,800000
205720,KINDEX 일본인버스(합성 H),8710,80,0.93,8725.43,8545,8710,8545,57717,500233470,11323000000,1300000
168580,KINDEX 중국본토CSI300,17825,85,0.48,17860.03,17720,18000,17720,244905,4351142650,122992500000,6900000
219900,KINDEX 중국본토레버리지(합성),2890,-5,-0.17,2914.91,2890,2930,2890,93086,270201385,26588000000,9200000
227930,KINDEX 코스닥 150,5350,0,0,5348.05,5355,5355,5260,10021,52742010,6420000000,1200000
234790,KINDEX 코스닥150 레버리지,21975,-185,-0.83,21951.43,22160,22160,21975,72,1593355,6592500000,300000
226380,KINDEX 한류,7955,0,0,7938.3,8005,8005,7885,4605,36324030,6364000000,800000
152380,KODEX 10년국채선물,66850,-15,-0.02,66857.71,66865,66875,66785,1567,104728600,7219800000,108000
069500,KODEX 200,24000,-190,-0.79,24064.82,24180,24190,23960,4100542,98517851145,4417200000000,184050000
223190,KODEX 200 내재가치,6660,-80,-1.19,6665.09,6665,6665,6660,53,353060,75924000000,11400000
237350,KODEX 200 대형,17830,-180,-1,17833.03,17810,17830,17810,8,142500,10698000000,600000
226980,KODEX 200 중소형,11255,-15,-0.13,11272.97,11265,11295,11255,26,292890,9004000000,800000
099140,KODEX China H,14950,-125,-0.83,14836.62,15050,15070,14815,19516,290656465,55315000000,3700000
204450,KODEX China H 레버리지(H),4815,-150,-3.02,4835.08,4965,4965,4815,491689,2397786480,54891000000,11400000
101280,KODEX Japan,10255,-30,-0.29,10209.9,10310,10325,10250,64,657800,12306000000,1200000
229720,KODEX KTOP30,12070,-130,-1.07,12054.36,12185,12195,12040,217,2631225,18105000000,1500000
156080,KODEX MSCI KOREA,10425,-110,-1.04,10415.25,10525,10525,10415,5,52210,5212500000,500000
200050,KODEX MSCI독일(합성),9175,-80,-0.86,9131.57,9165,9175,9125,1349,12340105,9670450000,1054000
219480,KODEX S&P500선물(H),9765,-35,-0.36,9808.47,9780,9780,9765,3,29325,4882500000,500000
117700,KODEX 건설,2905,25,0.87,2894.24,2880,2910,2865,20291,58693855,11910500000,4100000
132030,KODEX 골드선물(H),9820,20,0.2,9792.13,9775,9820,9755,14253,139378260,52046000000,5300000
138910,KODEX 구리선물(H),4605,-85,-1.81,4572.23,4580,4605,4570,54580,250147645,4605000000,1000000
114260,KODEX 국고채,56150,-10,-0.02,56136.85,56100,56160,56100,1095,61480760,26952000000,480000
153130,KODEX 단기채권,100595,-5,0,100584.03,100600,100600,100590,13613,1369446285,1304012985000,12963000
214980,KODEX 단기채권PLUS,100655,0,0,100648.74,100660,100665,100655,11820,1189751620,721797005000,7171000
122630,KODEX 레버리지,9725,-175,-1.77,9745.69,9865,9890,9700,23102949,225341416350,1511265000000,155400000
244620,KODEX 모멘텀Plus,10430,85,0.82,10421.29,10375,10435,10345,53110,551926795,8344000000,800000
200020,KODEX 미국IT(합성),12695,35,0.28,12690.75,12645,12725,12630,10,126865,16643145000,1311000
200040,KODEX 미국금융(합성),11570,20,0.17,11592.99,11555,11570,11555,72,832320,16221140000,1402000
185680,KODEX 미국바이오(합성),13030,-260,-1.96,12960.36,13065,13080,12980,14284,186115115,16339620000,1254000
200030,KODEX 미국산업재(합성),11500,0,0,11515.66,11500,11500,11500,1,11500,14501500000,1261000
218420,KODEX 미국에너지(합성),8680,35,0.4,8704.64,8665,8680,8665,170,1473905,11093040000,1278000
244580,KODEX 바이오,10345,-60,-0.58,10340.58,10405,10405,10325,6108,63346530,8276000000,800000
091160,KODEX 반도체,16105,10,0.06,16101.58,16115,16130,16065,23,370460,9663000000,600000
211900,KODEX 배당성장,13160,-40,-0.3,13162.66,13215,13215,13125,261853,3448685310,66458000000,5050000
237370,KODEX 배당성장채권혼합,10800,-15,-0.14,10792.91,10810,10810,10770,2812,30363920,19440000000,1800000
244670,KODEX 밸류Plus,10065,-60,-0.59,10058.63,10115,10180,10060,14175,142988815,8052000000,800000
140700,KODEX 보험,8670,-85,-0.97,8659.24,8755,8755,8645,1259,10945450,6069000000,700000
102780,KODEX 삼성그룹,4830,-60,-1.23,4847.42,4900,4905,4830,60382,292554155,698901000000,144700000
213610,KODEX 삼성그룹밸류,5290,-60,-1.12,5311.51,5335,5335,5290,17723,93853435,52371000000,9900000
136280,KODEX 소비재,23975,85,0.36,23993.78,23925,23975,23850,205,4897650,7192500000,300000
117460,KODEX 에너지화학,10380,-195,-1.84,10372.37,10585,10585,10300,4939,51407965,9445800000,910000
140710,KODEX 운송,3130,25,0.81,3127.06,3105,3130,3095,2291,7129785,2504000000,800000
144600,KODEX 은선물(H),4220,-70,-1.63,4216.28,4230,4230,4180,54306,228574195,27008000000,6400000
091170,KODEX 은행,5880,-85,-1.42,5881,5940,5945,5860,23426,137691725,17346000000,2950000
114800,KODEX 인버스,8240,65,0.8,8291.67,8190,8260,8180,17257499,142093227865,1108280000000,134500000
176950,KODEX 인버스국채선물10년,45680,35,0.08,45629.08,45640,45680,45635,36,1643055,10140960000,222000
091180,KODEX 자동차,17375,-85,-0.49,17406.37,17510,17510,17340,396,6888535,17375000000,1000000
102960,KODEX 조선,5600,-50,-0.88,5596.04,5650,5650,5570,752,4209865,7056000000,1260000
169950,KODEX 중국본토 A50,12300,55,0.45,12365.24,12250,12360,12205,305603,3762227145,55350000000,4500000
102970,KODEX 증권,5690,45,0.8,5710.5,5645,5690,5590,115337,648340175,69987000000,12300000
117680,KODEX 철강,8500,-230,-2.63,8506.62,8670,8670,8485,11129,95619085,6545000000,770000
229200,KODEX 코스닥 150,10675,-15,-0.14,10674.47,10695,10700,10615,264398,2820435925,44301250000,4150000
233740,KODEX 코스닥150 레버리지,10590,-80,-0.75,10672.38,10670,10680,10560,1099943,11677730735,40242000000,3800000
226490,KODEX 코스피,19665,-85,-0.43,19652.53,19750,19775,19585,213650,4210650290,94392000000,4800000
138920,KODEX 콩선물(H),12095,-15,-0.12,12173.89,12090,12100,12090,358,4328990,6047500000,500000
244660,KODEX 퀄리티Plus,10340,120,1.17,10327.98,10225,10340,10225,14619,150554345,8272000000,800000
153270,KOSEF 100,17950,-160,-0.88,17956.02,18105,18105,17930,25,449355,10411000000,580000
148070,KOSEF 10년국고채,121030,-60,-0.05,121011.07,121060,121060,121015,518,62693975,24206000000,200000
167860,KOSEF 10년국고채 레버리지,131555,155,0.12,131529.7,131400,131555,131350,154,20247815,28942100000,220000
069660,KOSEF 200,24065,-220,-0.91,24145.36,24290,24290,24040,368823,8885523920,407901750000,16950000
152280,KOSEF 200 선물,10290,-80,-0.77,10256.68,10370,10370,10270,25,257310,5247900000,510000
100910,KOSEF KRX100,3895,-30,-0.76,3881.1,3925,3925,3890,27,105290,14022000000,3600000
104530,KOSEF 고배당,7495,-45,-0.6,7528.41,7560,7560,7495,1046,7878150,15364750000,2050000
114470,KOSEF 국고채,111840,-30,-0.03,111808.79,111870,111870,111805,115,12859915,120787200000,1080000
130730,KOSEF 단기자금,101075,-5,0,101099.49,101090,101095,101055,385641,38985026905,147771650000,1462000
138230,KOSEF 달러선물,12020,100,0.84,12034.15,12000,12045,11950,371387,4467055210,31252000000,2600000
139660,KOSEF 달러인버스선물,10745,-65,-0.6,10727.6,10810,10810,10730,1145,12310645,6339550000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9540,120,1.27,9618.23,9485,9570,9475,231895,2212444215,27666000000,2900000
230480,KOSEF 미국달러선물 인버스2X(합성),9695,-115,-1.17,9690.15,9755,9770,9675,2122,20587820,19777800000,2040000
104520,KOSEF 블루칩,7260,-25,-0.34,7252.85,7290,7300,7220,2743,19835700,23958000000,3300000
200250,KOSEF 인디아(합성),10280,-25,-0.24,10388.09,10300,10315,10225,1008,10335965,7710000000,750000
122260,KOSEF 통안채,101185,-10,-0.01,101169.01,101200,101200,101170,136600,13822972465,90054650000,890000
168300,KTOP 50,15360,-160,-1.03,15348.49,15370,15370,15345,100,1536075,21196800000,1380000
148040,PIONEER SRI,4925,-55,-1.1,4919.39,0,0,0,0,0,5417500000,1100000
208470,SMART MSCI선진국(합성 H),9760,-30,-0.31,9777.63,9760,9760,9760,3,29280,10736000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4710,10,0.21,4702.93,4680,4725,4680,762,3579805,4710000000,1000000
102110,TIGER 200,24040,-190,-0.78,24080.29,24215,24215,23980,1481433,35625791540,1583034000000,65850000
139260,TIGER 200 IT,12840,-75,-0.58,12861.97,12930,12930,12815,604603,7807119615,33384000000,2600000
139220,TIGER 200 건설,2780,15,0.54,2785.27,2780,2780,2765,2012,5578320,4837200000,1740000
139290,TIGER 200 경기소비재,16520,-135,-0.81,16609.57,16535,16535,16520,599,9947180,22467200000,1360000
139270,TIGER 200 금융,6370,-90,-1.39,6396.55,6410,6410,6370,7,44765,4713800000,740000
227550,TIGER 200 산업재,6635,0,0,6642.03,0,0,0,0,0,8227400000,1240000
227560,TIGER 200 생활소비재,15230,40,0.26,15301.24,15310,15310,15230,7,106870,10356400000,680000
139250,TIGER 200 에너지화학,11990,-215,-1.76,11979.54,12185,12185,11940,670482,8172170365,16306400000,1360000
139230,TIGER 200 중공업,2745,-30,-1.08,2746.89,2740,2745,2740,470,1290125,6039000000,2200000
139240,TIGER 200 철강소재,8645,-205,-2.32,8682.88,8780,8780,8645,17,147610,2247700000,260000
227540,TIGER 200 헬스케어,23435,10,0.04,23483.8,23370,23500,23365,270,6326595,10311400000,440000
243880,TIGER 200IT레버리지,9890,-110,-1.1,9870,9990,10020,9840,165773,1650229185,7912000000,800000
243890,TIGER 200에너지화학레버리지,9650,-350,-3.5,9619.56,9985,9985,9560,118525,1151437580,7720000000,800000
091210,TIGER KRX100,38645,-265,-0.68,38610.7,38640,38645,38565,5,193080,12173175000,315000
228820,TIGER KTOP30,6030,-70,-1.15,6032.45,6100,6100,6020,788,4762825,26532000000,4400000
138530,TIGER LG그룹+,6490,-100,-1.52,6481.84,6540,6540,6475,1225,7960700,9345600000,1440000
225040,TIGER S&P500레버리지(합성 H),9500,-105,-1.09,9597.55,9650,9650,9500,1203,11487610,9500000000,1000000
143850,TIGER S&P500선물(H),24015,-165,-0.68,24122.83,24100,24145,24015,9515,228760865,27016875000,1125000
225030,TIGER S&P500인버스선물(H),9780,45,0.46,9764.83,9735,9795,9735,10901,106578500,8802000000,900000
182480,TIGER US리츠(합성 H),12960,80,0.62,12929.56,12915,12960,12915,9015,116822880,12960000000,1000000
217790,TIGER 가격조정,25275,85,0.34,25328.96,25200,25275,25200,5,126300,4549500000,180000
139280,TIGER 경기방어,15225,55,0.36,15280.11,15250,15295,15170,785426,11955319210,389151000000,25560000
237440,TIGER 경기방어채권혼합,10280,-5,-0.05,10285.11,10295,10300,10265,7798,80254985,20560000000,2000000
160580,TIGER 구리실물,5520,0,0,5513.58,5520,5525,5515,385,2123935,6348000000,1150000
114820,TIGER 국채3,110695,25,0.02,110664.11,110670,110695,110670,73,8079935,33208500000,300000
139310,TIGER 금속선물(H),4370,-70,-1.58,4356.74,4370,4370,4370,3326,14534620,2622000000,600000
139320,TIGER 금은선물(H),7955,-30,-0.38,7913.62,7935,7955,7910,500,3970620,4773000000,600000
133690,TIGER 나스닥100,22785,-80,-0.35,22872.09,22995,22995,22720,352,8020955,6835500000,300000
203780,TIGER 나스닥바이오,11570,-100,-0.86,11547.44,11525,11580,11510,4569,52685860,24297000000,2100000
