단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
219900,KINDEX 중국본토레버리지(합성),3300,115,3.61,3410.07,3185,3320,3165,317002,1037647695,30360000000,9200000
227930,KINDEX 코스닥 150,5210,65,1.26,5246.27,5160,5230,5160,1302,6751465,6252000000,1200000
234790,KINDEX 코스닥150 레버리지,20670,375,1.85,20702.15,20450,20685,20230,3853,78275985,6201000000,300000
108440,KINDEX 코스닥스타,13870,120,0.87,13860.29,13770,13955,13770,288,4010025,2496600000,180000
226380,KINDEX 한류,7625,75,0.99,7624.73,7570,7630,7540,4640,35393030,6100000000,800000
152380,KODEX 10년국채선물,66285,-65,-0.1,66238.4,66255,66315,66255,105,6960160,7158780000,108000
069500,KODEX 200,23900,40,0.17,23932.52,23800,23980,23755,7132764,170494525430,4916230000000,205700000
223190,KODEX 200 내재가치,6610,0,0,6635.71,0,0,0,0,0,75354000000,11400000
237350,KODEX 200 대형,17385,-50,-0.29,17411.78,17385,17385,17385,4,69540,10431000000,600000
226980,KODEX 200 중소형,11170,110,0.99,11162.02,11100,11170,11100,63,701980,8936000000,800000
099140,KODEX China H,15420,145,0.95,15471.22,15025,15420,15025,3447,52795470,55512000000,3600000
204450,KODEX China H 레버리지(H),4815,75,1.58,4881.62,4690,4835,4675,282630,1356487330,47668500000,9900000
101280,KODEX Japan,10140,5,0.05,10171.11,10045,10145,10045,393,3966700,16224000000,1600000
229720,KODEX KTOP30,11905,-25,-0.21,11919.69,11935,11950,11905,496,5925175,17857500000,1500000
156080,KODEX MSCI KOREA,10305,-30,-0.29,10358.98,10305,10305,10305,1,10305,5152500000,500000
200050,KODEX MSCI독일(합성),9060,-90,-0.98,9127.83,9040,9130,9040,465,4211745,9585480000,1058000
219480,KODEX S&P500선물(H),9105,0,0,9100.22,0,0,0,0,0,4097250000,450000
117700,KODEX 건설,2830,-35,-1.22,2834.81,2865,2870,2805,27087,76450760,12735000000,4500000
132030,KODEX 골드선물(H),9400,-65,-0.69,9517.5,9470,9485,9400,97610,921851115,58280000000,6200000
138910,KODEX 구리선물(H),4690,80,1.74,4627.78,4615,4690,4615,21602,100484440,4221000000,900000
114260,KODEX 국고채,56095,5,0.01,56066.59,56100,56105,56085,3435,192714010,33657000000,600000
153130,KODEX 단기채권,100285,0,0,100272.76,100285,100290,100280,80379,8060776125,1286255410000,12826000
214980,KODEX 단기채권PLUS,100330,-5,0,100318.74,100330,100330,100325,12548,1258921720,749465100000,7470000
122630,KODEX 레버리지,9400,35,0.37,9423.15,9305,9465,9290,26231289,246410834235,2872640000000,305600000
200020,KODEX 미국IT(합성),12780,-30,-0.23,12819.04,12835,12835,12770,36,461235,16102800000,1260000
200040,KODEX 미국금융(합성),11020,-65,-0.59,11076.45,11100,11100,11015,38,419085,15472080000,1404000
185680,KODEX 미국바이오(합성),13740,140,1.03,13819.78,13700,13910,13700,490,6771160,17532240000,1276000
200030,KODEX 미국산업재(합성),11140,-25,-0.22,11171.02,11200,11200,11120,112,1253390,14069820000,1263000
218420,KODEX 미국에너지(합성),7905,-40,-0.5,7897.87,7925,7925,7900,255,2017450,10102590000,1278000
091160,KODEX 반도체,16205,50,0.31,16274.27,16170,16225,16150,308,4989725,8102500000,500000
211900,KODEX 배당성장,13310,40,0.3,13329.77,13260,13345,13225,396597,5276053195,71208500000,5350000
237370,KODEX 배당성장채권혼합,10750,5,0.05,10748.76,10745,10750,10745,11940,128301670,17200000000,1600000
140700,KODEX 보험,8965,-35,-0.39,8957.22,8950,8965,8920,220,1965085,5379000000,600000
102780,KODEX 삼성그룹,5045,-25,-0.49,5068.41,5070,5085,5035,292596,1479369375,709831500000,140700000
213610,KODEX 삼성그룹밸류,5680,-5,-0.09,5679,5785,5785,5645,35,198675,55664000000,9800000
136280,KODEX 소비재,22875,75,0.33,22997.17,22765,23000,22765,104,2388940,8006250000,350000
117460,KODEX 에너지화학,10590,60,0.57,10609.01,10490,10630,10450,26095,275483725,11119500000,1050000
140710,KODEX 운송,3250,15,0.46,3241.77,3220,3250,3215,848,2748495,2600000000,800000
144600,KODEX 은선물(H),3790,-15,-0.39,3822.21,3810,3810,3780,28287,107300760,23119000000,6100000
091170,KODEX 은행,5780,-35,-0.6,5778.01,5780,5820,5765,8290,47996555,18785000000,3250000
114800,KODEX 인버스,8400,-25,-0.3,8429.75,8440,8460,8385,17388227,146299239430,465360000000,55400000
176950,KODEX 인버스국채선물10년,45825,85,0.19,45839.07,45840,45845,45775,1724,78918310,10173150000,222000
091180,KODEX 자동차,17815,-85,-0.47,17867.25,17870,18000,17795,731,13069560,19596500000,1100000
102960,KODEX 조선,5540,-65,-1.16,5537.71,5600,5600,5500,5778,32031915,7312800000,1320000
169950,KODEX 중국본토 A50,12570,120,0.96,12796.5,12420,12635,12310,20028,251225805,55308000000,4400000
102970,KODEX 증권,5535,35,0.64,5539.22,5525,5550,5495,21246,117605810,53689500000,9700000
117680,KODEX 철강,8320,25,0.3,8340.54,8265,8330,8265,1823,15143410,6406400000,770000
229200,KODEX 코스닥 150,10485,125,1.21,10482.95,10375,10505,10375,409585,4279087110,40891500000,3900000
233740,KODEX 코스닥150 레버리지,10040,175,1.77,10088.38,9880,10050,9800,1868660,18606580590,51204000000,5100000
226490,KODEX 코스피,19420,55,0.28,19436.47,19300,19440,19285,251380,4878114375,89332000000,4600000
138920,KODEX 콩선물(H),10125,-15,-0.15,10138.33,10180,10180,10125,411,4161590,5062500000,500000
153270,KOSEF 100,17820,-65,-0.36,17830.38,17775,17860,17775,10,178115,10335600000,580000
148070,KOSEF 10년국고채,120050,-115,-0.1,119862.83,120050,120050,119810,253,30320970,26411000000,220000
167860,KOSEF 10년국고채 레버리지,129870,-305,-0.23,129568.42,131000,131000,129600,148,19260910,18181800000,140000
069660,KOSEF 200,24005,55,0.23,24006.23,23905,24065,23850,67748,1623784695,273657000000,11400000
152280,KOSEF 200 선물,10080,35,0.35,10074.66,10030,10100,10030,14,140955,5140800000,510000
100910,KOSEF KRX100,3895,0,0,3887.36,3880,3900,3880,54,209680,21033000000,5400000
104530,KOSEF 고배당,7320,-5,-0.07,7350.91,7325,7325,7275,2759,20142310,13908000000,1900000
114470,KOSEF 국고채,111690,-25,-0.02,111640.98,111715,111715,111635,104,11610675,120625200000,1080000
130730,KOSEF 단기자금,100760,-45,-0.04,100782.32,100815,100815,100760,162615,16392117830,161820560000,1606000
138230,KOSEF 달러선물,12665,5,0.04,12673.15,12700,12700,12625,16927,214407240,33055650000,2610000
139660,KOSEF 달러인버스선물,10150,-10,-0.1,10148.14,10190,10190,10120,14460,146925345,6800500000,670000
225800,KOSEF 미국달러선물 레버리지(합성),10750,5,0.05,10781.35,10875,10875,10680,35266,378468480,22037500000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),8735,5,0.06,8752.26,8835,8835,8690,38935,340020435,17470000000,2000000
104520,KOSEF 블루칩,7315,25,0.34,7308.68,7255,7315,7215,9500,69220215,26334000000,3600000
200250,KOSEF 인디아(합성),9835,135,1.39,9757.16,9765,9835,9765,1318,12939720,7376250000,750000
122260,KOSEF 통안채,100870,-10,-0.01,100856.62,100880,100885,100865,53987,5446188490,52452400000,520000
148020,KStar 200,23990,40,0.17,24016.24,23855,24065,23855,421015,10084905375,905622500000,37750000
105780,KStar 5대그룹주,4530,0,0,4556.2,4550,4550,4515,11486,52098255,26274000000,5800000
234310,KStar V&S 셀렉트밸류,10245,65,0.64,10240.04,10220,10250,10215,57,582835,28686000000,2800000
114100,KStar 국고채,111965,65,0.06,111889.29,111965,111965,111965,1,111965,147793800000,1320000
196230,KStar 단기통안채,101735,-5,0,101728.81,101735,101735,101735,100,10173500,289334340000,2844000
123760,KStar 레버리지,8480,30,0.36,8485.97,8420,8525,8380,16499,139828605,18656000000,2200000
219390,KStar 미국원유생산기업(합성 H),4665,-80,-1.69,4592.2,4625,4690,4625,107024,499216025,6531000000,1400000
140570,KStar 수출주,7760,5,0.06,7788.34,7765,7785,7750,520,4044435,7760000000,1000000
140580,KStar 우량업종,9270,5,0.05,9306.5,9275,9275,9260,506,4706620,10197000000,1100000
136340,KStar 우량회사채,103855,-45,-0.04,103815.33,0,0,0,0,0,55043150000,530000
196220,KStar 일본레버리지(H),9825,80,0.82,9779.21,9670,9845,9495,4204,41112635,7860000000,800000
183710,KStar 주식혼합,28460,-65,-0.23,28512.5,35625,37080,28420,1027,30682320,9961000000,350000
174360,KStar 중국본토 대형주 CSI100,12455,185,1.51,12419.08,12230,12455,12190,721,8877720,41101500000,3300000
183700,KStar 채권혼합,50900,25,0.05,50976.64,50850,50960,50850,2407,122560405,21378000000,420000
168300,KTOP 50,15155,-85,-0.56,15166.21,15145,15165,15140,54,818335,20913900000,1380000
148040,PIONEER SRI,4855,-20,-0.41,4860.52,4855,4855,4855,7,33985,5340500000,1100000
208470,SMART MSCI선진국(합성 H),9130,-5,-0.05,9104.99,0,0,0,0,0,10043000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4945,65,1.33,4995.75,4925,4990,4920,3018,14913195,6428500000,1300000
102110,TIGER 200,23825,35,0.15,23856.7,23735,23915,23705,1576922,37563070690,1864306250000,78250000
139260,TIGER 200 IT,12950,-45,-0.35,12991.96,12990,12995,12950,728,9455805,41699000000,3220000
227540,TIGER 200 건강관리,23910,620,2.66,23918.96,23530,24165,23530,1003,23873440,13389600000,560000
139220,TIGER 200 건설,2765,-35,-1.25,2771.4,2770,2780,2750,55,151825,3096800000,1120000
139290,TIGER 200 경기소비재,17495,-85,-0.48,17589.91,17475,17610,17460,2936,51499495,32890600000,1880000
139270,TIGER 200 금융,6345,-30,-0.47,6355.59,6375,6375,6345,4,25440,4822200000,760000
227550,TIGER 200 산업재,6955,45,0.65,6976.34,6955,6955,6955,10,69550,8624200000,1240000
227560,TIGER 200 생활소비재,14260,25,0.18,14301.7,14160,14260,14160,11,156160,9982000000,700000
139250,TIGER 200 에너지화학,12095,55,0.46,12073.87,11935,12145,11935,466,5612360,17900600000,1480000
139230,TIGER 200 중공업,2460,5,0.2,2455.03,2455,2465,2445,257,631005,1574400000,640000
139240,TIGER 200 철강소재,8215,-10,-0.12,8266.82,8225,8260,8215,158,1303505,1971600000,240000
091210,TIGER KRX100,38575,5,0.01,38743.54,38575,38575,38575,2,77150,23723625000,615000
228820,TIGER KTOP30,5960,0,0,5961.65,5930,5980,5930,469,2785745,31290000000,5250000
138530,TIGER LG그룹+,6525,105,1.64,6546.07,6490,6530,6485,15366,100090395,8874000000,1360000
225040,TIGER S&P500레버리지(합성 H),8350,0,0,8336,8350,8355,8280,6684,55712350,8350000000,1000000
143850,TIGER S&P500선물(H),22535,70,0.31,22381.98,22350,22535,22250,5280,118588660,38872875000,1725000
225030,TIGER S&P500인버스선물(H),10500,-50,-0.47,10564.61,10550,10550,10480,4919,51714125,6825000000,650000
182480,TIGER US리츠(합성 H),11440,215,1.92,11395.68,11395,11440,11350,1207,13753700,11440000000,1000000
217790,TIGER 가격조정,24205,0,0,24235.27,24180,24205,24180,6,145205,5809200000,240000
139280,TIGER 경기방어,14360,105,0.74,14418.57,14260,14370,14130,210381,3023843955,467561600000,32560000
237440,TIGER 경기방어채권혼합,10035,20,0.2,10029.32,9990,10035,9990,7501,75111365,10035000000,1000000
160580,TIGER 구리실물,5670,10,0.18,5642.13,5600,5670,5590,1685,9527805,6520500000,1150000
114820,TIGER 국채3,110555,-20,-0.02,110484.39,110555,110555,110555,1,110555,33166500000,300000
139310,TIGER 금속선물(H),4400,65,1.5,4382.51,4360,4400,4360,1253,5485175,2640000000,600000
139320,TIGER 금은선물(H),7555,0,0,7624.59,7565,7600,7555,1688,12802910,4533000000,600000
133690,TIGER 나스닥100,23205,100,0.43,23101.27,23100,23235,23100,684,15865680,6961500000,300000
203780,TIGER 나스닥바이오,12680,110,0.88,12655.06,12635,12680,12625,10455,132074245,26628000000,2100000
137610,TIGER 농산물선물(H),6145,15,0.24,6084.26,6210,6210,6125,20054,123116575,43629500000,7100000
182490,TIGER 단기선진하이일드(합성 H),9220,-25,-0.27,9236.35,9220,9220,9220,1,9220,9220000000,1000000
105010,TIGER 라틴,2480,10,0.4,2476.39,2470,2490,2470,3130,7773055,2728000000,1100000
123320,TIGER 레버리지,8470,15,0.18,8492.34,8410,8535,8380,598838,5078918910,105875000000,12500000
174350,TIGER 로우볼,12705,15,0.12,12731.39,12685,12705,12625,344254,4352404020,87664500000,6900000
147970,TIGER 모멘텀,22195,105,0.48,22263.48,22035,22300,21955,152,3365050,13317000000,600000
228810,TIGER 미디어컨텐츠,6685,60,0.91,6679.22,6655,6700,6645,120196,801830025,18250050000,2730000
098560,TIGER 미디어통신,9500,50,0.53,9528.58,9500,9500,9500,3,28500,4560000000,480000
091230,TIGER 반도체,16355,170,1.05,16354.7,16300,16365,16295,61,996665,82429200000,5040000
211560,TIGER 배당성장,16770,105,0.63,16757.52,16715,16785,16665,248643,4163435045,78986700000,4710000
170350,TIGER 베타플러스,10145,5,0.05,10148.92,10140,10145,10090,33,334715,10550800000,1040000
138520,TIGER 삼성그룹,6425,-40,-0.62,6451.71,6460,6465,6425,576,3708375,3983500000,620000
152180,TIGER 생활필수품,16840,150,0.9,16862.13,16690,16935,16690,161,2705765,4378400000,260000
157490,TIGER 소프트웨어,6300,-75,-1.18,6317.18,6380,6380,6285,30320,190927915,4662000000,740000
228800,TIGER 여행레저,3650,50,1.39,3670.59,3645,3650,3635,3827,13913135,6789000000,1860000
227570,TIGER 우량가치,10410,0,0,10426.47,0,0,0,0,0,9681300000,930000
130680,TIGER 원유선물(H),3480,-30,-0.85,3397.77,3430,3480,3420,3149290,10860054825,300150000000,86250000
217770,TIGER 원유인버스선물(H),18940,280,1.5,19302.03,19240,19270,18870,49027,937836320,16099000000,850000
157450,TIGER 유동자금,100260,5,0,100254.95,100260,100265,100255,1090,109281830,752351040000,7504000
195930,TIGER 유로스탁스50(합성 H),9245,40,0.43,9194.43,9265,9265,9180,762,7026395,35131000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6370,-5,-0.08,6274.28,6375,6375,6210,7618,48283510,6370000000,1000000
091220,TIGER 은행,5845,-10,-0.17,5823.29,5810,5855,5810,4974,29071930,8533700000,1460000
225060,TIGER 이머징마켓레버리지(합성 H),6605,5,0.08,6583.65,6590,6605,6560,5208,34320465,6605000000,1000000
123310,TIGER 인버스,9030,-15,-0.17,9023.12,9060,9080,9000,60568,547154535,10836000000,1200000
195920,TIGER 일본(합성 H),10950,-30,-0.27,10938.08,10835,10965,10820,8701,95069550,35040000000,3200000
157510,TIGER 자동차,15310,-105,-0.68,15316.73,15410,15410,15235,44,673415,6736400000,440000
150460,TIGER 중국소비테마,9240,105,1.15,9274.61,9180,9275,9120,92247,854059055,371725200000,40230000
157500,TIGER 증권,3445,5,0.15,3443.63,3440,3450,3400,7245,24856810,6476600000,1880000
117690,TIGER 차이나,12585,50,0.4,12623.35,12520,12650,12500,323,4075550,5663250000,450000
192090,TIGER 차이나A300,7350,90,1.24,7479.97,7285,7400,7265,546901,4008978820,94080000000,12800000
204480,TIGER 차이나A레버리지(합성),17500,555,3.28,18074.7,16845,17690,16845,947188,16468568190,252000000000,14400000
217780,TIGER 차이나A인버스(합성),14695,-255,-1.71,14459.03,14905,15000,14650,89918,1329103870,44085000000,3000000
166400,TIGER 커버드C200,10065,25,0.25,10076.7,0,0,0,0,0,6039000000,600000
232080,TIGER 코스닥150,10510,155,1.5,10513.53,10400,10525,10400,575987,6034230625,71678200000,6820000
233160,TIGER 코스닥150 레버리지,10340,215,2.12,10385.49,10130,10365,10105,1570476,16163573685,24299000000,2350000
122390,TIGER 코스닥프리미어,17450,90,0.52,17502.06,17260,17530,17260,343,5985365,2443000000,140000
210780,TIGER 코스피고배당,11470,40,0.35,11453.07,11455,11470,11420,7834,89577645,19613700000,1710000
143860,TIGER 헬스케어,30485,485,1.62,30468.61,30000,30665,29790,108141,3295718585,74993100000,2460000
138540,TIGER 현대차그룹+,17845,-240,-1.33,17977.05,18000,18005,17835,838,15033885,3569000000,200000
228790,TIGER 화장품,4950,100,2.06,4966.61,4855,4960,4850,7125,35132810,6088500000,1230000
157520,TIGER 화학,9680,210,2.22,9709.62,9655,9750,9635,652,6308575,4646400000,480000
108590,TREX 200,24310,45,0.19,24316.35,24315,24385,24220,50,1214315,44973500000,1850000
097750,TREX 중소형가치,7685,55,0.72,7700.84,7685,7685,7680,11,84525,4841550000,630000
145850,TREX 펀더멘탈 200,24290,-45,-0.18,24278.29,24290,24290,24290,1,24290,9716000000,400000
137930,마이다스 커버드콜,9850,-25,-0.25,9841.2,9830,9850,9830,3,29510,33490000000,3400000
159800,마이티 K100,17785,-40,-0.22,17790.53,0,0,0,0,0,9959600000,560000
211210,마이티 코스피고배당,11645,-5,-0.04,11619.46,0,0,0,0,0,24105150000,2070000
140950,파워 K100,17875,-65,-0.36,17900.77,17855,17875,17815,12,214165,86515000000,4840000
152870,파워 K200,24175,50,0.21,24177.35,23995,24230,23995,25598,616727405,522180000000,21600000
192720,파워 고배당저변동성,25280,75,0.3,25270.59,25250,25280,25055,850,21381395,37161600000,1470000
176710,파워 국고채,106140,-30,-0.03,106095.09,106160,106160,106060,52,5516205,79605000000,750000
226810,파워 단기채,100815,0,0,100800.58,0,0,0,0,0,195581100000,1940000
215620,흥국 S&P 로우볼,10630,30,0.28,10613.99,10550,10630,10550,1000,10612625,8929200000,840000
