단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
183710,KBSTAR 주식혼합,30180,65,0.22,30570.67,30170,30180,30130,8130,245252930,10563000000,350000
174360,KBSTAR 중국본토대형주CSI100,12770,-90,-0.7,12768.32,12800,12800,12660,862,11030175,33202000000,2600000
250730,KBSTAR 차이나H주(H),10735,85,0.8,10771.81,10735,10735,10735,60,644100,8588000000,800000
183700,KBSTAR 채권혼합,52300,265,0.51,52486.11,52225,52300,52225,1462,76475565,21966000000,420000
253280,KBSTAR 헬스케어,7560,45,0.6,7560.7,7535,7595,7470,504,3803430,6426000000,850000
253290,KBSTAR 헬스케어채권혼합,9115,45,0.5,9136.29,0,0,0,0,0,7292000000,800000
105190,KINDEX 200,26070,460,1.8,26232.73,25915,26070,25865,2308897,60390559045,851185500000,32650000
225130,KINDEX 골드선물 레버리지(합성 H),10635,145,1.38,10596.72,10600,10670,10600,21930,233315105,17016000000,1600000
232590,KINDEX 골드선물 인버스2X(합성 H),7530,-130,-1.7,7563.34,7715,7715,7505,5221,39378485,6024000000,800000
114460,KINDEX 국고채,105360,155,0.15,105298,105360,105360,105360,1,105360,6321600000,60000
190620,KINDEX 단기자금,101305,15,0.01,101292.24,101305,101305,101300,594,60174700,100798475000,995000
152500,KINDEX 레버리지,4245,130,3.16,4294.58,4185,4250,4180,53490,225285035,10188000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63180,1430,2.32,63102.47,63000,63180,63000,126,7954700,6318000000,100000
211260,KINDEX 배당성장,30645,450,1.49,30750.07,30370,30645,30370,20,610150,4903200000,160000
143460,KINDEX 밸류대형,6425,120,1.9,6452.48,6375,6425,6365,39293,250691485,16062500000,2500000
245710,KINDEX 베트남VN30(합성),9770,40,0.41,9779.92,9800,9815,9735,230819,2258623125,14655000000,1500000
131890,KINDEX 삼성그룹EW,9210,55,0.6,9273.22,9250,9250,9210,21,193850,2763000000,300000
108450,KINDEX 삼성그룹SW,7085,55,0.78,7124.27,7110,7110,7085,20,141950,28340000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9325,90,0.97,9261.64,9240,9350,9240,303458,2832615220,9325000000,1000000
145670,KINDEX 인버스,9155,-165,-1.77,9157.92,9240,9245,9155,81267,748029855,7324000000,800000
238720,KINDEX 일본Nikkei225(H),11665,115,1,11692.67,11695,11695,11655,22,257170,6999000000,600000
196030,KINDEX 일본레버리지(H),13005,370,2.93,13010.64,13010,13010,12800,20656,266604730,7803000000,600000
205720,KINDEX 일본인버스(합성 H),7330,-105,-1.41,7314.29,7410,7410,7330,39566,290886195,10995000000,1500000
168580,KINDEX 중국본토CSI300,19480,-60,-0.31,19435.83,19600,19605,19415,11218,218430820,107140000000,5500000
219900,KINDEX 중국본토레버리지(합성),3170,-5,-0.16,3188.96,3200,3220,3170,66525,212561045,33919000000,10700000
227930,KINDEX 코스닥 150,4345,30,0.7,4336.67,4340,4370,4340,5547,24100120,6517500000,1500000
251890,KINDEX 코스닥(합성),8565,65,0.76,8624.55,8605,8605,8565,2,17170,8565000000,1000000
234790,KINDEX 코스닥150 레버리지,15055,230,1.55,14921.88,15015,15170,14855,2187,32885080,4516500000,300000
226380,KINDEX 한류,5840,60,1.04,5841.35,5805,5840,5765,250,1446920,4672000000,800000
152380,KODEX 10년국채선물,64885,145,0.22,65000.79,64955,65010,64885,27,1753975,11289990000,174000
069500,KODEX 200,26030,435,1.7,26199.84,25810,26030,25810,11348545,295495365045,4701018000000,180600000
237350,KODEX 200 대형,19610,260,1.34,19763.08,19510,19610,19475,172,3361365,12746500000,650000
226980,KODEX 200 중소형,9775,135,1.4,9891.74,9705,9790,9705,201159,1964070685,10752500000,1100000
223190,KODEX 200가치저변동,7505,120,1.62,7569.17,7485,7535,7450,359895,2689036735,85557000000,11400000
252650,KODEX 200동일가중,9580,105,1.11,9723.54,9545,9580,9545,23,220080,19160000000,2000000
252670,KODEX 200선물인버스2X,9640,-290,-2.92,9605.08,9765,9770,9600,12992490,125732569560,270884000000,28100000
099140,KODEX China H,18200,70,0.39,18137.7,17945,18270,17945,6708,122232370,65520000000,3600000
204450,KODEX China H 레버리지(H),6945,170,2.51,6924.69,6895,6990,6885,360336,2499920605,43753500000,6300000
101280,KODEX Japan,11395,170,1.51,11389.91,11305,11395,11305,273,3095515,13674000000,1200000
229720,KODEX KTOP30,13020,270,2.12,13146.53,12860,13020,12860,1894,24543045,19530000000,1500000
156080,KODEX MSCI KOREA,11450,160,1.42,11565.88,11425,11450,11425,2,22875,5725000000,500000
251350,KODEX MSCI World,10710,100,0.94,10695.14,10690,10730,10655,168813,1806422775,107100000000,10000000
200050,KODEX MSCI독일(합성),9350,140,1.52,9373.41,9370,9370,9345,1497,14002060,9854900000,1054000
219480,KODEX S&P500선물(H),10695,130,1.23,10678.28,10655,10695,10655,43,458645,12299250000,1150000
247780,KODEX 가치투자,10310,250,2.49,10340.46,10155,10310,10105,217,2207930,8248000000,800000
117700,KODEX 건설,2725,25,0.93,2736.37,2700,2725,2695,2629,7116970,10082500000,3700000
132030,KODEX 골드선물(H),8990,55,0.62,8972.79,8980,9000,8955,34164,307013340,50344000000,5600000
138910,KODEX 구리선물(H),5765,-95,-1.62,5750.63,5760,5770,5720,8312,47781910,5188500000,900000
114260,KODEX 국고채,55585,75,0.14,55579.13,55515,55590,55515,195,10835255,33351000000,600000
102960,KODEX 기계장비,6070,130,2.19,6099.75,5975,6070,5975,1268,7634880,6919800000,1140000
153130,KODEX 단기채권,101230,10,0.01,101233.65,101230,101235,101230,22307,2258200650,1443033650000,14255000
214980,KODEX 단기채권PLUS,101295,15,0.01,101295.01,101295,101300,101295,1271,128749440,1024193745000,10111000
122630,KODEX 레버리지,11115,340,3.16,11214.21,10970,11120,10950,40536224,447695323405,1609452000000,144800000
244620,KODEX 모멘텀Plus,8385,50,0.6,8430.54,8400,8450,8380,1727,14490775,7546500000,900000
200020,KODEX 미국IT(합성),14300,150,1.06,14265.31,14420,14420,14250,520,7436140,7021300000,491000
200040,KODEX 미국금융(합성),14330,150,1.06,14253.42,14270,14330,14270,5216,74617195,7910160000,552000
185680,KODEX 미국바이오(합성),15985,-755,-4.51,15926.92,16100,16100,15905,6216,99286415,8855690000,554000
200030,KODEX 미국산업재(합성),13030,95,0.73,13001.85,13025,13085,12945,23818,308818935,8391320000,644000
218420,KODEX 미국에너지(합성),9900,-10,-0.1,9890.1,9990,9990,9840,537,5301620,12909600000,1304000
244580,KODEX 바이오,7290,55,0.76,7320.87,7280,7340,7225,1064,7731225,5248800000,720000
091160,KODEX 반도체,18805,455,2.48,18838.98,18515,18805,18515,2663,49714640,11283000000,600000
211900,KODEX 배당성장,12260,200,1.66,12310.21,12175,12265,12140,18191,222585940,100532000000,8200000
237370,KODEX 배당성장채권혼합,10570,50,0.48,10561.4,10535,10575,10510,5233,55220855,19026000000,1800000
244670,KODEX 밸류Plus,9350,125,1.36,9396.87,9270,9350,9270,51,474235,19635000000,2100000
140700,KODEX 보험,9000,25,0.28,9121.59,9035,9035,8980,151,1357325,6300000000,700000
102780,KODEX 삼성그룹,5240,100,1.95,5230.27,5200,5240,5165,1000318,5179192025,735172000000,140300000
213610,KODEX 삼성그룹밸류,5485,65,1.2,5516.55,5515,5515,5465,8181,44822765,50462000000,9200000
247790,KODEX 성장투자,9525,115,1.22,9592.37,9455,9525,9455,128,1214330,7620000000,800000
136280,KODEX 소비재,19070,240,1.27,19282.01,18945,19085,18945,149,2827355,5721000000,300000
256750,KODEX 심천ChiNext(합성),9950,-85,-0.85,9883.31,9990,10035,9880,179300,1791123495,9950000000,1000000
117460,KODEX 에너지화학,10550,220,2.13,10577.17,10380,10550,10380,14356,150330380,9600500000,910000
140710,KODEX 운송,2880,15,0.52,2886.67,2870,2880,2845,3138,8992235,2304000000,800000
144600,KODEX 은선물(H),4145,95,2.35,4165.25,4130,4165,4125,101202,419638600,23626500000,5700000
091170,KODEX 은행,7365,235,3.3,7412.15,7235,7385,7230,113400,827858410,28723500000,3900000
114800,KODEX 인버스,7635,-120,-1.55,7649.01,7705,7705,7635,15188206,116383851270,1100203500000,144100000
176950,KODEX 인버스국채선물10년,47280,-130,-0.27,47255.74,47410,47410,47225,1615,76335090,10496160000,222000
091180,KODEX 자동차,16610,510,3.17,16792.08,16335,16645,16265,397,6543155,9966000000,600000
169950,KODEX 중국본토 A50,13345,-40,-0.3,13331.55,13590,13590,13275,243074,3264509000,42704000000,3200000
102970,KODEX 증권,5345,135,2.59,5365.4,5240,5345,5240,65421,346642180,73761000000,13800000
117680,KODEX 철강,9815,255,2.67,9844.1,9715,9815,9700,5754,56107270,6183450000,630000
229200,KODEX 코스닥 150,8650,30,0.35,8688.08,8670,8760,8605,1699936,14770041125,131912500000,15250000
233740,KODEX 코스닥150 레버리지,7395,160,2.21,7316.29,7320,7470,7300,3604831,26608663130,226287000000,30600000
251340,KODEX 코스닥150인버스,11490,-105,-0.91,11550.3,11480,11555,11390,1050128,12054640435,12639000000,1100000
226490,KODEX 코스피,20120,245,1.23,20294.9,20020,20135,20000,134213,2696167225,126756000000,6300000
138920,KODEX 콩선물(H),11930,10,0.08,11940.23,11875,11970,11850,331,3945295,7158000000,600000
244660,KODEX 퀄리티Plus,8340,70,0.85,8370.31,8290,8340,8275,27,223825,10842000000,1300000
247800,KODEX 턴어라운드투자,9990,205,2.1,10034.18,9880,9990,9880,607,6024805,7992000000,800000
153270,KOSEF 100,19770,300,1.54,19881.12,19650,19785,19650,622,12239575,11466600000,580000
148070,KOSEF 10년국고채,117885,185,0.16,118075.12,117825,118050,117825,63,7434045,25934700000,220000
167860,KOSEF 10년국고채 레버리지,123660,625,0.51,123844.15,123700,123745,123475,90,11120785,19785600000,160000
069660,KOSEF 200,26150,450,1.75,26301.43,25710,26150,25710,498847,13005642320,529537500000,20250000
152280,KOSEF 200 선물,11095,185,1.7,11079.36,10910,11095,10910,1081,11953885,8099350000,730000
253250,KOSEF 200선물레버리지,10095,300,3.06,10125.31,9935,10100,9930,22189,222996040,21502350000,2130000
253240,KOSEF 200선물인버스,9840,-170,-1.7,9849.82,9905,9905,9825,5560,54834565,10036800000,1020000
253230,KOSEF 200선물인버스2X,9560,-345,-3.48,9589.82,9735,9735,9560,126809,1221690145,18259600000,1910000
100910,KOSEF KRX100,4105,60,1.48,4127.02,4070,4110,4070,53,217365,16009500000,3900000
104530,KOSEF 고배당,7700,125,1.65,7728.14,7580,7700,7580,6216,47380690,11165000000,1450000
114470,KOSEF 국고채,110115,10,0.01,110179.31,110115,110115,110115,1,110115,118924200000,1080000
130730,KOSEF 단기자금,101785,10,0.01,101782.73,101785,101795,101785,4006,407764870,149216810000,1466000
138230,KOSEF 달러선물,11910,-100,-0.83,11909.45,12010,12010,11880,431320,5138738305,85513800000,7180000
139660,KOSEF 달러인버스선물,10825,85,0.79,10824.41,10795,10830,10790,14447,156165845,8768250000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9245,-140,-1.49,9239.02,9250,9285,9205,991037,9163682035,86440750000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),9725,150,1.57,9736.17,9670,9755,9670,120367,1168698700,21784000000,2240000
104520,KOSEF 블루칩,7035,150,2.18,7028.97,6935,7035,6935,14592,101475195,23919000000,3400000
200250,KOSEF 인디아(합성),10390,25,0.24,10279.82,10355,10390,10350,758,7860855,7792500000,750000
122260,KOSEF 통안채,101710,-5,0,101720.73,101725,101745,101705,225932,22981760770,83402200000,820000
168300,KTOP 50,17375,310,1.82,17464.72,17065,17400,17065,102,1769515,23456250000,1350000
208470,SMART MSCI선진국(합성 H),10475,150,1.45,10432.75,10355,10480,10355,24,249435,11522500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5045,25,0.5,5028.83,5065,5065,5045,89,449570,5045000000,1000000
102110,TIGER 200,26000,410,1.6,26202.16,25835,26030,25815,4329693,112612868725,1968200000000,75700000
139260,TIGER 200 IT,15720,315,2.04,15763.49,15665,15805,15580,147642,2326194025,45902400000,2920000
139220,TIGER 200 건설,2540,5,0.2,2584.02,2540,2540,2540,16,40640,3860800000,1520000
139290,TIGER 200 경기소비재,15670,350,2.28,15731.65,15500,15670,15500,1111,17291835,11282400000,720000
139270,TIGER 200 금융,7420,240,3.34,7413.16,7255,7420,7250,1078,7881480,4155200000,560000
227550,TIGER 200 산업재,6315,170,2.77,6313.27,6215,6315,6200,36,225730,6693900000,1060000
227560,TIGER 200 생활소비재,12785,245,1.95,12768.43,12540,12785,12540,10,127245,7926700000,620000
139250,TIGER 200 에너지화학,12160,295,2.49,12211.7,11930,12160,11930,6403,77951495,6809600000,560000
139230,TIGER 200 중공업,3115,40,1.3,3150.58,3100,3115,3080,7531,23350870,14204400000,4560000
139240,TIGER 200 철강소재,10220,390,3.97,10214.74,10090,10220,10070,2133,21562395,4088000000,400000
227540,TIGER 200 헬스케어,15115,105,0.7,15149.41,15050,15200,14825,3954,59309040,5743700000,380000
243880,TIGER 200IT레버리지,14190,335,2.42,14412.43,13860,14325,13860,10515,149027165,11352000000,800000
252000,TIGER 200동일가중,9595,65,0.68,9726.73,9595,9595,9595,8,76760,14392500000,1500000
252710,TIGER 200선물인버스2X,9615,-335,-3.37,9620.64,9775,9775,9610,11997401,116113102525,121149000000,12600000
243890,TIGER 200에너지화학레버리지,9495,385,4.23,9642.18,9200,9495,9200,942,8879530,7596000000,800000
091210,TIGER KRX100,40900,965,2.42,41008.57,0,0,0,0,0,12883500000,315000
228820,TIGER KTOP30,6545,160,2.51,6579.99,6425,6545,6415,10128,66278115,17998750000,2750000
138530,TIGER LG그룹+,6335,90,1.44,6366.32,6300,6355,6300,546,3456385,5194700000,820000
225040,TIGER S&P500레버리지(합성 H),11170,330,3.04,11148.55,10990,11170,10950,22360,248330195,11170000000,1000000
143850,TIGER S&P500선물(H),26400,295,1.13,26379.2,26240,26425,26240,1279,33715725,23760000000,900000
225030,TIGER S&P500인버스선물(H),8895,-115,-1.28,8876.32,8925,8955,8880,43036,382647355,7560750000,850000
182480,TIGER US리츠(합성 H),12485,215,1.75,12514.38,12315,12490,12315,17361,216744965,43697500000,3500000
217790,TIGER 가격조정,21680,430,2.02,21654.74,21505,21680,21505,7,150795,5203200000,240000
139280,TIGER 경기방어,12185,90,0.74,12336.15,12130,12205,12070,83005,1012027525,332650500000,27300000
237440,TIGER 경기방어채권혼합,9605,45,0.47,9621.54,9570,9605,9560,8214,78824490,32657000000,3400000
160580,TIGER 구리실물,6720,-25,-0.37,6708.59,6670,6720,6670,9442,63240110,7728000000,1150000
114820,TIGER 국채3,108945,0,0,109006.66,108945,108945,108945,1,108945,35951850000,330000
248270,TIGER 글로벌헬스케어(합성),9270,-125,-1.33,9249.12,9280,9290,9260,35,324695,9270000000,1000000
139310,TIGER 금속선물(H),5140,10,0.19,5138.17,5140,5140,5100,2522,12957685,3084000000,600000
139320,TIGER 금은선물(H),7325,75,1.03,7298.93,7320,7345,7320,327,2398100,4395000000,600000
133690,TIGER 나스닥100,25485,180,0.71,25349.51,25470,25490,25305,342,8699335,12742500000,500000
203780,TIGER 나스닥바이오,12040,-500,-3.99,12058.91,12185,12185,12025,3871,46698930,13244000000,1100000
137610,TIGER 농산물선물(H),6170,-30,-0.48,6131.74,6150,6170,6150,44110,271817415,51211000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10500,5,0.05,10516.49,10530,10530,10500,91,957340,10500000000,1000000
253990,TIGER 대만TAIEX파생(H),10115,135,1.35,10145.81,10060,10115,10035,253,2547250,10115000000,1000000
105010,TIGER 라틴,3390,50,1.5,3385.3,3340,3400,3340,1765,5976950,3729000000,1100000
123320,TIGER 레버리지,10055,315,3.23,10128.06,9870,10060,9860,3935277,39297737130,150825000000,15000000
174350,TIGER 로우볼,12755,260,2.08,12799.53,12570,12755,12520,11861,149917655,68366800000,5360000
147970,TIGER 모멘텀,20235,455,2.3,20305.29,20165,20235,20165,20,404630,6475200000,320000
245340,TIGER 미국다우존스30,11245,105,0.94,11242.33,11210,11245,11210,1357,15232230,32610500000,2900000
228810,TIGER 미디어컨텐츠,5015,65,1.31,5006,4955,5050,4955,20439,101965860,13239600000,2640000
091230,TIGER 반도체,18900,370,2,18954.46,18815,18930,18790,498,9363210,48006000000,2540000
098560,TIGER 방송통신,8835,85,0.97,8866.14,8815,8835,8785,75,661965,4417500000,500000
211560,TIGER 배당성장,15390,230,1.52,15438.68,15220,15390,15200,30999,476984520,102959100000,6690000
170350,TIGER 베타플러스,11445,130,1.15,11641.29,11445,11445,11445,201,2300445,11445000000,1000000
138520,TIGER 삼성그룹,6720,55,0.83,6745.1,0,0,0,0,0,3897600000,580000
152180,TIGER 생활필수품,13875,215,1.57,14016.51,13660,13880,13660,25890,359281365,9157500000,660000
157490,TIGER 소프트웨어,5660,70,1.25,5683.76,5680,5730,5660,1023,5814795,5999600000,1060000
228800,TIGER 여행레저,3270,45,1.4,3279.54,3260,3270,3250,67,218395,5297400000,1620000
227570,TIGER 우량가치,10960,270,2.53,11001.58,10810,10960,10805,809,8772050,6576000000,600000
130680,TIGER 원유선물(H),4400,-40,-0.9,4419.21,4400,4415,4395,351406,1546683455,185020000000,42050000
217770,TIGER 원유인버스선물(H),12695,155,1.24,12779.78,12755,12755,12640,22873,290076525,12060250000,950000
157450,TIGER 유동자금,101295,15,0.01,101288.07,101295,101300,101295,7181,727410345,929888100000,9180000
195930,TIGER 유로스탁스50(합성 H),10205,175,1.74,10214.42,10125,10250,10125,160679,1639850449,38779000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7275,315,4.53,7189.84,7015,7275,7015,21052,151432765,7275000000,1000000
245350,TIGER 유로스탁스배당30,11230,160,1.45,11207.27,11175,11230,11175,73,819120,11230000000,1000000
091220,TIGER 은행,7530,245,3.36,7546.05,7360,7530,7355,1358,10049540,12801000000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8730,230,2.71,8654.61,8560,8730,8560,1011,8780720,8730000000,1000000
236350,TIGER 인도레버리지(합성),10210,115,1.14,9955.48,10195,10225,9950,8334,84094375,10210000000,1000000
123310,TIGER 인버스,8190,-150,-1.8,8200.16,8265,8270,8190,1949781,16009669375,46683000000,5700000
195920,TIGER 일본(합성 H),12700,200,1.6,12725.29,12520,12700,12520,4828,61015920,40640000000,3200000
241180,TIGER 일본니케이225,11090,90,0.82,11138.58,11090,11120,11010,12060,134022200,11090000000,1000000
248260,TIGER 일본헬스케어(합성),8435,-90,-1.06,8265.89,8440,8450,8435,102,860715,8435000000,1000000
157510,TIGER 자동차,14200,395,2.86,14320.76,14000,14250,14000,373,5280105,3692000000,260000
150460,TIGER 중국소비테마,6875,120,1.78,6897.27,6755,6875,6755,57827,394489825,228937500000,33300000
157500,TIGER 증권,3355,95,2.91,3374.23,3310,3355,3310,1436,4778680,7313900000,2180000
117690,TIGER 차이나,14265,-30,-0.21,14257.2,14320,14320,14250,150,2141450,6419250000,450000
192090,TIGER 차이나A300,7640,-20,-0.26,7626.29,7685,7745,7605,415108,3195450295,120712000000,15800000
204480,TIGER 차이나A레버리지(합성),17140,-40,-0.23,17152.66,17275,17380,16985,156027,2678122065,209108000000,12200000
217780,TIGER 차이나A인버스(합성),14195,55,0.39,14200.93,14100,14250,14055,19765,280139865,56780000000,4000000
245360,TIGER 차이나H,11745,90,0.77,11698.29,11815,11815,11655,16824,197379630,58725000000,5000000
166400,TIGER 커버드C200,11075,75,0.68,11233.62,11075,11075,11075,1,11075,6645000000,600000
232080,TIGER 코스닥150,8730,70,0.81,8722.77,8725,8780,8665,476579,4157466290,89220600000,10220000
233160,TIGER 코스닥150 레버리지,7770,165,2.17,7697.21,7665,7835,7655,2434559,18870489875,71095500000,9150000
250780,TIGER 코스닥150인버스,11525,-70,-0.6,11576.31,11545,11580,11420,538239,6207629780,15558750000,1350000
210780,TIGER 코스피고배당,11455,115,1.01,11510.19,11340,11455,11340,364,4161900,38832450000,3390000
143860,TIGER 헬스케어,21815,120,0.55,21877.47,21800,21985,21630,31596,690154930,140052300000,6420000
138540,TIGER 현대차그룹+,17600,460,2.68,17668.16,17295,17600,17295,415,7246125,4224000000,240000
228790,TIGER 화장품,4020,125,3.21,4036.67,3880,4020,3880,11432,44940225,3497400000,870000
157520,TIGER 화학,9880,240,2.49,9912.37,9715,9880,9715,14,137115,5532800000,560000
108590,TREX 200,26410,455,1.75,26538.73,26100,26410,26100,59,1551665,34333000000,1300000
097750,TREX 중소형가치,7485,155,2.11,7545.77,7455,7485,7455,248,1852610,4940100000,660000
145850,TREX 펀더멘탈 200,27030,390,1.46,27239.54,26640,27035,26640,9,242705,6757500000,250000
137930,마이다스 커버드콜,10920,65,0.6,11139.01,10920,10920,10920,1,10920,37128000000,3400000
159800,마이티 K100,19755,500,2.6,19771.32,19290,19755,19290,2,39045,9482400000,480000
211210,마이티 코스피고배당,11480,95,0.83,11562.14,11420,11480,11420,341,3900230,29618400000,2580000
140950,파워 K100,19990,425,2.17,19975.63,19565,20085,19565,9,178250,75962000000,3800000
152870,파워 K200,26420,455,1.75,26560.93,26140,26420,26140,18455,486793670,451782000000,17100000
192720,파워 고배당저변동성,27055,300,1.12,27282.97,26905,27055,26820,402,10840675,28407750000,1050000
176710,파워 국고채,101405,100,0.1,101463.39,0,0,0,0,0,18252900000,180000
226810,파워 단기채,101830,15,0.01,101827.74,0,0,0,0,0,157836500000,1550000
215620,흥국 S&P 로우볼,10930,135,1.25,11043.9,10930,10950,10925,470,5140000,22953000000,2100000
