단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26225,65,0.25,26293.82,26160,26230,26135,23596,617898925,496963750000,18950000
253150,ARIRANG 200선물레버리지,20035,90,0.45,20021.79,19945,20075,19910,453,9067465,8014000000,400000
253160,ARIRANG 200선물인버스2X,18890,-85,-0.45,18925.07,19000,19005,18845,445,8404350,7556000000,400000
189400,ARIRANG AC 월드(합성 H),10750,0,0,10721.53,10750,10750,10750,1,10750,5482500000,510000
141240,ARIRANG K100EW,9330,30,0.32,9324.36,9305,9330,9300,50,466120,5598000000,600000
122090,ARIRANG KOSPI50,17095,45,0.26,17156.1,17005,17110,17005,201,3430530,35899500000,2100000
222170,ARIRANG S&P 배당성장,9970,-15,-0.15,9999.04,9990,10000,9945,237,2363125,4985000000,500000
251590,ARIRANG 고배당저변동50,10460,80,0.77,10430.33,10390,10460,10355,1089,11322060,13598000000,1300000
161510,ARIRANG 고배당주,11960,-90,-0.75,11979.71,12005,12050,11890,36782,439636155,151413600000,12660000
251600,ARIRANG 고배당주채권혼합,10070,-10,-0.1,10074.7,10080,10100,10045,5009,50450285,10070000000,1000000
190160,ARIRANG 단기유동성,106005,0,0,106010.94,0,0,0,0,0,170350035000,1607000
213630,ARIRANG 미국고배당주(합성 H),11420,-10,-0.09,11412.45,11420,11420,11420,50,571000,7423000000,650000
190150,ARIRANG 바벨 채권,110195,175,0.16,110220.76,110195,110195,110195,1,110195,62811150000,570000
161490,ARIRANG 방어주,6700,35,0.53,6704.55,6665,6700,6665,53,354770,5360000000,800000
195970,ARIRANG 선진국(합성 H),8765,10,0.11,8757.24,8755,8765,8755,74,647920,4733100000,540000
236460,ARIRANG 스마트베타 LowVOL,9935,60,0.61,9934.03,9875,9945,9875,53,525925,10431750000,1050000
222190,ARIRANG 스마트베타 Momentum,8610,20,0.23,8629.71,8615,8620,8590,50,430475,4305000000,500000
222200,ARIRANG 스마트베타 Quality,8985,65,0.73,8977.8,8935,8985,8935,51,457915,11231250000,1250000
222180,ARIRANG 스마트베타 Value,10170,-10,-0.1,10206.11,9765,10195,9765,200,2032620,10678500000,1050000
244820,ARIRANG 스마트베타4종결합,9755,45,0.46,9749.84,9710,9755,9710,51,497005,7804000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9825,35,0.36,9822.16,9810,9825,9795,570,5592600,7860000000,800000
195980,ARIRANG 신흥국(합성 H),8590,0,0,8571.2,8570,8590,8560,4037,34618070,5154000000,600000
