단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
183710,KBSTAR 주식혼합,30070,70,0.23,30218.89,30070,30090,30070,1084,32608195,10524500000,350000
174360,KBSTAR 중국본토대형주CSI100,11680,50,0.43,11640.57,11600,11680,11600,1266,14753250,37376000000,3200000
183700,KBSTAR 채권혼합,52560,175,0.33,52628.51,52455,52590,52455,1562,82042240,22075200000,420000
105190,KINDEX 200,25560,215,0.85,25621.94,25400,25590,25400,360477,9209742250,802584000000,31400000
225130,KINDEX 골드선물 레버리지(합성 H),13980,-85,-0.6,13902.87,14010,14075,13975,7934,111108415,15378000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5950,10,0.17,5969.75,5940,5950,5905,13697,81079770,4760000000,800000
114460,KINDEX 국고채,107375,-20,-0.02,107375.13,107375,107375,107375,1,107375,6442500000,60000
190620,KINDEX 단기자금,100935,5,0,100931.36,100935,100935,100935,500,50467500,112744395000,1117000
152500,KINDEX 레버리지,4190,65,1.58,4200.36,4150,4200,4135,65596,273189420,11313000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),68520,45,0.07,68478.41,68520,68520,68430,174,11908890,6852000000,100000
211260,KINDEX 배당성장,33070,340,1.04,33062.1,32820,33070,32820,22,724900,5291200000,160000
143460,KINDEX 밸류대형,6075,70,1.17,6069.92,6025,6075,6000,21400,129355920,15187500000,2500000
245710,KINDEX 베트남VN30(합성),9550,145,1.54,9532.9,9505,9590,9480,456672,4355327940,9550000000,1000000
131890,KINDEX 삼성그룹EW,10030,55,0.55,10020.87,10005,10030,10005,20,200350,3009000000,300000
108450,KINDEX 삼성그룹SW,7360,0,0,7378.48,7355,7385,7325,1755,12914995,33120000000,4500000
145670,KINDEX 인버스,9305,-80,-0.85,9307.3,9385,9385,9295,72119,672679315,10235500000,1100000
238720,KINDEX 일본Nikkei225(H),10410,55,0.53,10397.53,10315,10410,10300,437649,4519267380,6246000000,600000
196030,KINDEX 일본레버리지(H),9815,160,1.66,9863.48,9650,9855,9650,72790,710959590,12759500000,1300000
205720,KINDEX 일본인버스(합성 H),8600,-85,-0.98,8581.42,8705,8705,8575,44973,388789015,12040000000,1400000
168580,KINDEX 중국본토CSI300,17755,70,0.4,17908.91,17760,17780,17700,232913,4129931755,120734000000,6800000
219900,KINDEX 중국본토레버리지(합성),2715,40,1.5,2761.4,2685,2735,2685,162830,440547765,29050500000,10700000
227930,KINDEX 코스닥 150,5235,50,0.96,5231.92,5205,5235,5205,1022,5344700,5758500000,1100000
234790,KINDEX 코스닥150 레버리지,21560,455,2.16,21557.79,21350,21560,21350,372,7964540,6468000000,300000
226380,KINDEX 한류,7140,90,1.28,7130.67,7130,7140,7100,80,568750,5712000000,800000
152380,KODEX 10년국채선물,68785,45,0.07,68819.24,68740,68820,68740,893,61428400,9905040000,144000
069500,KODEX 200,25515,195,0.77,25586.69,25370,25555,25330,8501106,216681982470,4718999250000,184950000
223190,KODEX 200 내재가치,7210,100,1.41,7205.27,7140,7210,7125,83,596385,83636000000,11600000
237350,KODEX 200 대형,19130,200,1.06,19102.37,18970,19130,18950,211,4011370,11478000000,600000
226980,KODEX 200 중소형,11000,40,0.36,11037.82,0,0,0,0,0,8800000000,800000
099140,KODEX China H,16145,15,0.09,16232.81,16135,16250,16115,4724,76520310,61351000000,3800000
204450,KODEX China H 레버리지(H),6170,60,0.98,6254.79,6140,6200,6135,268420,1656447685,46275000000,7500000
101280,KODEX Japan,10285,35,0.34,10317.62,10250,10295,10225,4298,44119835,12342000000,1200000
229720,KODEX KTOP30,12655,155,1.24,12642.04,12515,12655,12515,557,6996750,18982500000,1500000
156080,KODEX MSCI KOREA,11155,100,0.9,11180.48,11100,11155,11100,3,33355,5577500000,500000
200050,KODEX MSCI독일(합성),8810,-25,-0.28,8818.79,8890,8890,8810,124,1096410,9285740000,1054000
219480,KODEX S&P500선물(H),10350,-25,-0.24,10364.4,10365,10365,10330,104,1076235,4657500000,450000
247780,KODEX 가치투자,10220,75,0.74,10256.9,10155,10220,10120,1779,18147285,8176000000,800000
117700,KODEX 건설,2935,25,0.86,2937.88,2910,2940,2910,15207,44448250,12033500000,4100000
132030,KODEX 골드선물(H),10205,-60,-0.58,10270.78,10245,10260,10205,17609,180260360,52045500000,5100000
138910,KODEX 구리선물(H),4735,-55,-1.15,4756.39,4755,4775,4715,23684,111792200,5682000000,1200000
114260,KODEX 국고채,56315,-5,-0.01,56356.19,56350,56355,56310,2233,125826705,26693310000,474000
153130,KODEX 단기채권,100945,0,0,100942.2,100945,100955,100945,61107,6168470100,1482882050000,14690000
214980,KODEX 단기채권PLUS,101045,0,0,101041.03,101045,101050,101040,3637,367501070,984784570000,9746000
122630,KODEX 레버리지,10870,170,1.59,10911.31,10720,10905,10705,19830333,214695465675,1478320000000,136000000
244620,KODEX 모멘텀Plus,9900,55,0.56,9925.73,9900,9900,9900,170,1683000,7920000000,800000
200020,KODEX 미국IT(합성),13315,-65,-0.49,13335.54,13355,13390,13310,39,519455,14526665000,1091000
200040,KODEX 미국금융(합성),11395,-15,-0.13,11354.86,11395,11395,11395,51,581145,15975790000,1402000
185680,KODEX 미국바이오(합성),15545,-375,-2.36,15521.38,15595,15610,15545,3693,57557605,19493430000,1254000
200030,KODEX 미국산업재(합성),11350,-50,-0.44,11385.09,11400,11400,11345,26,295400,14198850000,1251000
218420,KODEX 미국에너지(합성),8540,50,0.59,8558.3,8560,8560,8530,757,6464895,10837260000,1269000
244580,KODEX 바이오,10330,190,1.87,10318.95,10300,10405,10220,161835,1673721085,8264000000,800000
091160,KODEX 반도체,19670,10,0.05,19736.53,19735,19755,19630,524,10299400,10818500000,550000
211900,KODEX 배당성장,13225,150,1.15,13216.47,13125,13225,13060,40907,537336615,89268750000,6750000
237370,KODEX 배당성장채권혼합,10875,35,0.32,10867.06,10815,10875,10815,2555,27762615,19575000000,1800000
244670,KODEX 밸류Plus,9525,70,0.74,9578.86,9525,9525,9525,88,838200,11430000000,1200000
140700,KODEX 보험,8280,30,0.36,8303.31,8260,8295,8215,25133,207684010,5796000000,700000
102780,KODEX 삼성그룹,5255,20,0.38,5270.65,5245,5265,5220,733754,3852631595,761975000000,145000000
213610,KODEX 삼성그룹밸류,5700,0,0,5721.82,5700,5705,5685,30065,171370635,54150000000,9500000
247790,KODEX 성장투자,10465,205,2,10460.51,10330,10465,10320,12232,126307460,8372000000,800000
136280,KODEX 소비재,21170,5,0.02,21254.28,21195,21260,21080,510,10815620,6351000000,300000
117460,KODEX 에너지화학,10245,200,1.99,10241.21,10045,10245,10045,8537,86943905,10757250000,1050000
140710,KODEX 운송,3115,35,1.14,3125.54,3100,3115,3070,1534,4754215,2492000000,800000
144600,KODEX 은선물(H),4845,10,0.21,4858.72,4825,4850,4825,51113,247444480,28101000000,5800000
091170,KODEX 은행,6445,105,1.66,6435.73,6360,6455,6325,171928,1103731835,20624000000,3200000
114800,KODEX 인버스,7780,-55,-0.7,7788.58,7820,7830,7770,24772974,193186290110,1655584000000,212800000
176950,KODEX 인버스국채선물10년,44535,-25,-0.06,44528.78,44570,44570,44520,280,12469245,9886770000,222000
091180,KODEX 자동차,17220,205,1.2,17277.21,17100,17250,17055,5211,89640770,17220000000,1000000
102960,KODEX 조선,6495,65,1.01,6503.3,6460,6535,6455,12987,84384555,7923900000,1220000
169950,KODEX 중국본토 A50,12010,10,0.08,12119.5,11980,12060,11980,471608,5667315995,43236000000,3600000
102970,KODEX 증권,6070,25,0.41,6073.66,6050,6070,5980,105430,634030970,80427500000,13250000
117680,KODEX 철강,8790,190,2.21,8832.23,8590,8805,8590,1917,16721820,6153000000,700000
229200,KODEX 코스닥 150,10415,100,0.97,10454.18,10355,10480,10340,578198,6017316185,49471250000,4750000
233740,KODEX 코스닥150 레버리지,10360,210,2.07,10403.39,10155,10415,10155,497560,5132522550,31080000000,3000000
226490,KODEX 코스피,20395,150,0.74,20427.87,20330,20430,20300,113888,2315822335,126449000000,6200000
138920,KODEX 콩선물(H),11335,45,0.4,11359.17,11290,11355,11290,2821,32010075,5667500000,500000
244660,KODEX 퀄리티Plus,9700,20,0.21,9745.01,9700,9700,9700,70,679000,11640000000,1200000
247800,KODEX 턴어라운드투자,10550,60,0.57,10561.34,10490,10550,10480,140718,1476649110,8440000000,800000
153270,KOSEF 100,19245,175,0.92,19224.44,19130,19255,19100,758,14479315,11162100000,580000
148070,KOSEF 10년국고채,124985,35,0.03,124930.29,124850,124985,124850,232,28969950,26246850000,210000
167860,KOSEF 10년국고채 레버리지,139430,165,0.12,139451.41,139400,139565,139400,303,42259610,22308800000,160000
069660,KOSEF 200,25605,220,0.87,25697.13,25430,25640,25410,453920,11590612180,472412250000,18450000
152280,KOSEF 200 선물,10950,100,0.92,10920.52,10850,10960,10850,26,283725,5584500000,510000
100910,KOSEF KRX100,4085,40,0.99,4066.84,4045,4085,4025,4583,18487620,15931500000,3900000
104530,KOSEF 고배당,7640,45,0.59,7630.42,7595,7640,7590,821,6262760,15662000000,2050000
114470,KOSEF 국고채,112280,-30,-0.03,112314.01,112305,112320,112250,437,49073685,121262400000,1080000
130730,KOSEF 단기자금,101490,0,0,101491.55,101490,101495,101485,7999,811819490,136707030000,1347000
138230,KOSEF 달러선물,11370,-35,-0.31,11378.41,11420,11430,11370,54226,617623380,50710200000,4460000
139660,KOSEF 달러인버스선물,11390,35,0.31,11384.3,11365,11395,11350,3216,36552805,8656400000,760000
225800,KOSEF 미국달러선물 레버리지(합성),8515,-35,-0.41,8499.39,8530,8570,8495,827716,7065366135,55347500000,6500000
230480,KOSEF 미국달러선물 인버스2X(합성),10825,60,0.56,10829.17,10765,10830,10755,1188,12833870,22083000000,2040000
104520,KOSEF 블루칩,7320,60,0.83,7323.11,7265,7320,7265,6828,49717575,24888000000,3400000
200250,KOSEF 인디아(합성),10685,20,0.19,10816.1,10370,10750,10370,742,7727105,8013750000,750000
122260,KOSEF 통안채,101645,5,0,101644.49,101670,101670,101635,364829,37084522410,89447600000,880000
168300,KTOP 50,16680,235,1.43,16643.55,16445,16680,16445,104,1728560,23018400000,1380000
148040,PIONEER SRI,5325,45,0.85,5324.88,5295,5325,5295,625,3309975,3727500000,700000
208470,SMART MSCI선진국(합성 H),10180,0,0,10203.25,0,0,0,0,0,11198000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5070,40,0.8,5087.06,5050,5080,5030,1135,5753550,5070000000,1000000
102110,TIGER 200,25560,235,0.93,25593.79,25345,25575,25345,1455275,37091497410,1547658000000,60550000
139260,TIGER 200 IT,14980,125,0.84,14970.19,14855,14980,14810,10721,159474430,41644400000,2780000
139220,TIGER 200 건설,2785,10,0.36,2798.03,2775,2785,2775,1767,4910975,2673600000,960000
139290,TIGER 200 경기소비재,16205,175,1.09,16263.02,16130,16210,16130,4026,65202635,20094200000,1240000
139270,TIGER 200 금융,6690,80,1.21,6687.72,6610,6695,6610,99,659180,3077400000,460000
227550,TIGER 200 산업재,6895,75,1.1,6916.76,0,0,0,0,0,9790900000,1420000
227560,TIGER 200 생활소비재,14350,70,0.49,14391.1,14420,14420,14345,1140,16428430,8897000000,620000
139250,TIGER 200 에너지화학,11780,225,1.95,11807.97,11600,11780,11560,208673,2439007315,20968400000,1780000
139230,TIGER 200 중공업,3290,25,0.77,3295.5,3275,3310,3275,2144,7060630,7369600000,2240000
139240,TIGER 200 철강소재,8745,0,0,8983.27,8745,8745,8745,1,8745,4022700000,460000
227540,TIGER 200 헬스케어,23110,250,1.09,23095.48,23100,23355,23035,4912,113802500,9706200000,420000
243880,TIGER 200IT레버리지,13215,240,1.85,13243.94,13050,13215,12955,4649,60854925,10572000000,800000
243890,TIGER 200에너지화학레버리지,9125,315,3.58,9143.21,8810,9125,8810,14341,129636405,7300000000,800000
091210,TIGER KRX100,40045,10,0.02,40419.25,40045,40045,40045,1,40045,12614175000,315000
228820,TIGER KTOP30,6320,90,1.44,6326.31,6255,6320,6250,439,2759340,26860000000,4250000
138530,TIGER LG그룹+,6635,150,2.31,6633.77,6520,6635,6520,660,4304530,5440700000,820000
225040,TIGER S&P500레버리지(합성 H),10640,-45,-0.42,10626.08,10685,10685,10620,1842,19637720,10640000000,1000000
143850,TIGER S&P500선물(H),25510,-25,-0.1,25539.57,25515,25570,25510,6948,177465455,22959000000,900000
225030,TIGER S&P500인버스선물(H),9195,15,0.16,9173.06,9180,9195,9180,4803,44122180,12413250000,1350000
182480,TIGER US리츠(합성 H),13690,-25,-0.18,13699.56,13690,13760,13685,432,5917040,13690000000,1000000
217790,TIGER 가격조정,23785,135,0.57,23848.4,0,0,0,0,0,7135500000,300000
139280,TIGER 경기방어,14430,35,0.24,14440.25,14400,14480,14375,155118,2237748230,296103600000,20520000
237440,TIGER 경기방어채권혼합,10175,0,0,10175.01,10165,10185,10160,7917,80528070,21367500000,2100000
160580,TIGER 구리실물,5240,-35,-0.66,5245.81,5270,5285,5240,2564,13501480,6026000000,1150000
114820,TIGER 국채3,111070,-80,-0.07,111142.18,111150,111150,111060,68,7554480,33321000000,300000
248270,TIGER 글로벌헬스케어(합성),9930,-105,-1.05,9896.73,9950,9950,9925,386,3831730,9930000000,1000000
139310,TIGER 금속선물(H),4555,-25,-0.55,4565.38,4560,4560,4555,89,405480,2733000000,600000
139320,TIGER 금은선물(H),8315,-25,-0.3,8368.73,8275,8400,8275,703,5854855,4989000000,600000
133690,TIGER 나스닥100,23825,-90,-0.38,23813.46,23700,23900,23700,1029,24488650,11912500000,500000
203780,TIGER 나스닥바이오,12700,-190,-1.47,12696.62,12760,12760,12665,8446,107069290,24130000000,1900000
137610,TIGER 농산물선물(H),6300,35,0.56,6256.77,6250,6305,6250,43332,272616055,47250000000,7500000
182490,TIGER 단기선진하이일드(합성 H),10220,-65,-0.63,10238.29,10225,10295,10220,263,2688710,10220000000,1000000
105010,TIGER 라틴,3180,20,0.63,3191.5,3180,3190,3180,1542,4903800,3498000000,1100000
123320,TIGER 레버리지,9855,170,1.76,9851.8,9690,9860,9690,961578,9459927835,60115500000,6100000
174350,TIGER 로우볼,12340,60,0.49,12388.52,12290,12395,12270,33630,414244090,69350800000,5620000
147970,TIGER 모멘텀,20635,20,0.1,20708.83,20615,20640,20615,256,5283710,7015900000,340000
245340,TIGER 미국다우존스30,10100,-45,-0.44,10072.99,10140,10140,10100,66,667525,10100000000,1000000
228810,TIGER 미디어컨텐츠,5850,20,0.34,5860.72,5865,5870,5830,630,3695370,12987000000,2220000
098560,TIGER 미디어통신,9265,60,0.65,9263.27,9250,9270,9245,52,481650,4632500000,500000
091230,TIGER 반도체,19940,90,0.45,19928.43,19895,19940,19845,4511,89687075,100896400000,5060000
211560,TIGER 배당성장,16535,155,0.95,16594.24,16415,16540,16415,3439,56657320,91273200000,5520000
170350,TIGER 베타플러스,11080,115,1.05,11145.3,11080,11080,11080,208,2304640,11080000000,1000000
138520,TIGER 삼성그룹,6705,10,0.15,6702.86,6695,6705,6695,2,13400,4023000000,600000
152180,TIGER 생활필수품,16125,-20,-0.12,16114.13,16285,16285,16015,857,13762440,10642500000,660000
157490,TIGER 소프트웨어,6600,100,1.54,6614.02,6540,6600,6540,577,3798430,6996000000,1060000
228800,TIGER 여행레저,3785,35,0.93,3799.31,3765,3810,3765,9752,36869590,6131700000,1620000
227570,TIGER 우량가치,10770,105,0.98,10803.08,10720,10770,10720,471,5060620,8077500000,750000
130680,TIGER 원유선물(H),3955,20,0.51,3994.53,3980,3980,3945,250430,991972035,200123000000,50600000
217770,TIGER 원유인버스선물(H),14905,-200,-1.32,14818.77,14770,14930,14765,18212,269965325,15650250000,1050000
157450,TIGER 유동자금,100910,0,0,100906.07,100910,100910,100905,853,86074365,739367570000,7327000
195930,TIGER 유로스탁스50(합성 H),9680,-20,-0.21,9700.41,9710,9775,9655,1554,15069173,36784000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6490,-10,-0.15,6551.91,6500,6535,6485,1701,11043595,6490000000,1000000
245350,TIGER 유로스탁스배당30,10280,40,0.39,10229.52,10285,10285,10280,122,1254570,10280000000,1000000
091220,TIGER 은행,6550,75,1.16,6550.04,6475,6550,6420,170,1104300,7598000000,1160000
225060,TIGER 이머징마켓레버리지(합성 H),9425,110,1.18,9347.05,9360,9425,9355,1288,12062485,9425000000,1000000
236350,TIGER 인도레버리지(합성),11015,5,0.05,11039.93,11060,11140,11000,4030,44702265,11015000000,1000000
123310,TIGER 인버스,8330,-70,-0.83,8334.9,8395,8395,8325,788275,6583911245,37485000000,4500000
195920,TIGER 일본(합성 H),11050,100,0.91,11073.64,10970,11060,10970,3278,36082495,35360000000,3200000
241180,TIGER 일본니케이225,10390,0,0,10423,10345,10390,10345,461,4769090,10390000000,1000000
248260,TIGER 일본헬스케어(합성),9345,50,0.54,9326.08,9330,9370,9250,979,9098840,9345000000,1000000
157510,TIGER 자동차,14415,0,0,14555.44,14415,14415,14415,1,14415,2306400000,160000
150460,TIGER 중국소비테마,8135,35,0.43,8162.71,8105,8220,8105,108896,887124195,294324300000,36180000
157500,TIGER 증권,3805,10,0.26,3803.37,3795,3805,3740,14278,53641340,8294900000,2180000
117690,TIGER 차이나,13100,45,0.34,13117.04,13000,13100,13000,83,1079565,5895000000,450000
192090,TIGER 차이나A300,6960,30,0.43,7032.81,6950,6990,6935,468603,3259414690,90480000000,13000000
204480,TIGER 차이나A레버리지(합성),14560,60,0.41,14837.15,14560,14670,14500,261046,3804936035,211120000000,14500000
217780,TIGER 차이나A인버스(합성),15440,-70,-0.45,15405.12,15510,15520,15400,119715,1848970905,61760000000,4000000
245360,TIGER 차이나H,10510,80,0.77,10489.88,10430,10540,10430,10012,104972665,52550000000,5000000
166400,TIGER 커버드C200,10965,105,0.97,10970.27,10860,10965,10860,23,251940,6579000000,600000
232080,TIGER 코스닥150,10490,105,1.01,10488.94,10340,10540,10340,269054,2821953340,65247800000,6220000
233160,TIGER 코스닥150 레버리지,10915,265,2.49,10919.6,10650,10940,10650,617859,6694223975,27833250000,2550000
210780,TIGER 코스피고배당,11655,-20,-0.17,11694.87,11680,11685,11615,700,8169620,28671300000,2460000
143860,TIGER 헬스케어,29880,325,1.1,29882.41,29550,30250,29550,95815,2869075260,151192800000,5060000
138540,TIGER 현대차그룹+,17280,350,2.07,17296.85,17070,17280,17070,1113,19012725,3456000000,200000
228790,TIGER 화장품,5205,-25,-0.48,5225.95,5295,5295,5195,9802,51170235,5621400000,1080000
157520,TIGER 화학,9740,145,1.51,9850.09,9595,9740,9595,249,2424165,4870000000,500000
108590,TREX 200,25890,200,0.78,25939.53,25690,25910,25690,240851,6192352955,50485500000,1950000
097750,TREX 중소형가치,8005,45,0.57,8004.34,7980,8010,7970,36,287710,6003750000,750000
145850,TREX 펀더멘탈 200,25950,295,1.15,25902.92,25685,25950,25685,28,721995,10380000000,400000
137930,마이다스 커버드콜,10705,65,0.61,10777.27,10655,10705,10655,4,42750,36397000000,3400000
159800,마이티 K100,19115,200,1.06,19126.09,0,0,0,0,0,10704400000,560000
211210,마이티 코스피고배당,11715,50,0.43,11746.1,0,0,0,0,0,25304400000,2160000
140950,파워 K100,19290,140,0.73,19313.91,19150,19290,19150,63,1206730,73302000000,3800000
152870,파워 K200,25900,205,0.8,25944.97,25680,25935,25680,16707,432835230,441595000000,17050000
192720,파워 고배당저변동성,26700,395,1.5,26673.7,26450,26715,26450,143,3793610,39249000000,1470000
176710,파워 국고채,105385,-15,-0.01,105362.47,105370,105385,105370,2,210755,56907900000,540000
226810,파워 단기채,101550,0,0,101546.66,0,0,0,0,0,195991500000,1930000
215620,흥국 S&P 로우볼,10840,0,0,10892.69,10810,10860,10800,4697,50848100,20487600000,1890000
