단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24260,-15,-0.06,24308.87,24280,24290,24130,9516,230888190,503395000000,20750000
189400,ARIRANG AC 월드(합성 H),10190,10,0.1,10188.8,10190,10190,10185,5895,60040610,5196900000,510000
141240,ARIRANG K100EW,9320,-30,-0.32,9309.2,9340,9340,9245,87,808665,5592000000,600000
122090,ARIRANG KOSPI50,15305,-10,-0.07,15300.2,15335,15335,15250,52,795730,24334950000,1590000
222170,ARIRANG S&P 배당성장,9650,-45,-0.46,9636.43,9685,9685,9600,253,2439500,4825000000,500000
161510,ARIRANG 고배당주,11380,-45,-0.39,11381.58,11425,11425,11290,45949,522883110,89105400000,7830000
190160,ARIRANG 단기유동성,105310,5,0,105299.32,105310,105310,105305,168,17691980,192401370000,1827000
213630,ARIRANG 미국고배당주(합성 H),10405,0,0,10437.31,10410,10410,10405,18,187325,6763250000,650000
190150,ARIRANG 바벨 채권,110855,-85,-0.08,110813.86,110845,110855,110845,2,221700,66513000000,600000
161490,ARIRANG 방어주,7240,45,0.63,7263.41,7210,7240,7190,203,1467495,3620000000,500000
195970,ARIRANG 선진국(합성 H),8675,-40,-0.46,8687.77,8680,8680,8670,19,164800,4684500000,540000
236460,ARIRANG 스마트베타 LowVOL,10245,-5,-0.05,10236.25,10235,10250,10175,50,511860,12294000000,1200000
222190,ARIRANG 스마트베타 Momentum,9225,-30,-0.32,9216.93,9265,9265,9165,50,461200,10147500000,1100000
222200,ARIRANG 스마트베타 Quality,9515,0,0,9497.67,9510,9520,9450,50,475345,11893750000,1250000
222180,ARIRANG 스마트베타 Value,9405,-85,-0.9,9437.39,9440,9445,9365,306,2879110,7524000000,800000
244820,ARIRANG 스마트베타4종결합,9935,-15,-0.15,9926.78,9950,9950,9870,200,1985815,7948000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9995,-5,-0.05,9988.72,9995,9995,9975,382,3816270,9995000000,1000000
195980,ARIRANG 신흥국(합성 H),7950,5,0.06,7954.39,7945,7955,7925,1671,13288290,4770000000,600000
239660,ARIRANG 우량회사채50,100305,-45,-0.04,100305.69,100305,100305,100305,111,11133855,148451400000,1480000
161500,ARIRANG 주도주,4445,0,0,4437.43,4455,4455,4420,64,284105,5334000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4975,50,1.02,4973.33,5020,5025,4860,74778,369543600,6467500000,1300000
227830,ARIRANG 코스피,19840,-35,-0.18,19849.09,19880,19880,19740,67,1328690,8928000000,450000
107560,GIANT 현대차그룹,16590,0,0,16584.66,16590,16590,16590,60,995400,10949400000,660000
148020,KBSTAR 200,24210,-50,-0.21,24280.05,24245,24265,24090,218572,5294980790,642775500000,26550000
105780,KBSTAR 5대그룹주,4415,30,0.68,4413.75,4390,4415,4390,1226,5412535,23841000000,5400000
234310,KBSTAR V&S셀렉트밸류,10425,-15,-0.14,10417.86,10425,10425,10360,5813,60502475,35445000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9945,-10,-0.1,9935.8,0,0,0,0,0,9945000000,1000000
114100,KBSTAR 국고채,112025,-60,-0.05,111947.66,111985,112025,111985,6,671985,161316000000,1440000
196230,KBSTAR 단기통안채,102085,5,0,102075.88,0,0,0,0,0,438761330000,4298000
123760,KBSTAR 레버리지,8855,-10,-0.11,8863.22,8865,8875,8750,1438,12753595,19481000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6810,5,0.07,6833.5,6830,6830,6785,2798,19051705,10896000000,1600000
140570,KBSTAR 수출주,7910,-25,-0.32,7930.03,7910,7910,7910,10,79100,7119000000,900000
140580,KBSTAR 우량업종,9365,-30,-0.32,9360.18,9365,9365,9365,20,187300,10301500000,1100000
136340,KBSTAR 우량회사채,104410,-65,-0.06,104399.03,104410,104410,104345,49,5115960,55337300000,530000
