단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222180,ARIRANG 스마트베타 Value,10010,190,1.93,9998.36,9930,10030,9930,73,730240,9509500000,950000
244820,ARIRANG 스마트베타4종결합,9520,135,1.44,9516.72,9480,9530,9480,266,2526495,7616000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9720,45,0.47,9720.06,9710,9725,9710,223,2168420,7776000000,800000
195980,ARIRANG 신흥국(합성 H),8455,100,1.2,8389.73,8425,8455,8420,24386,205692600,5073000000,600000
256450,ARIRANG 심천차이넥스트(합성),10035,-85,-0.84,10039.13,10055,10250,9345,7925,78035545,8028000000,800000
239660,ARIRANG 우량회사채50,100760,20,0.02,100761.73,0,0,0,0,0,155170400000,1540000
161500,ARIRANG 주도주,5000,105,2.15,4995.35,4940,5015,4940,2096,10498850,6000000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6150,135,2.24,6149.07,6100,6185,6090,21382,131954785,7380000000,1200000
227830,ARIRANG 코스피,20170,265,1.33,20141.93,20070,20190,20070,50,1007740,27229500000,1350000
148020,KBSTAR 200,25640,290,1.14,25680.61,25525,25700,25525,191412,4909054490,896118000000,34950000
252400,KBSTAR 200선물레버리지,9745,205,2.15,9756.74,9665,9795,9665,655774,6394816900,30209500000,3100000
252410,KBSTAR 200선물인버스,10070,-125,-1.23,10064.52,10120,10120,10045,3884,39097655,14098000000,1400000
252420,KBSTAR 200선물인버스2X,10000,-235,-2.3,9990.95,10090,10090,9945,1123083,11222824040,44000000000,4400000
105780,KBSTAR 5대그룹주,4500,100,2.27,4498.21,4480,4500,4450,1298,5784295,22500000000,5000000
234310,KBSTAR V&S셀렉트밸류,9800,95,0.98,9796.74,9735,9805,9735,1765,17229120,33320000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9655,20,0.21,9672.67,9655,9655,9655,216,2090830,9655000000,1000000
114100,KBSTAR 국고채,110900,105,0.09,110272.31,110805,110955,110805,20,2218155,139734000000,1260000
196230,KBSTAR 단기통안채,102700,5,0,102694.67,102700,102700,102700,5,513500,443664000000,4320000
252730,KBSTAR 모멘텀로우볼,9900,150,1.54,9887.46,9865,9925,9855,50,494855,7920000000,800000
252720,KBSTAR 모멘텀밸류,9955,180,1.84,9944.87,9880,9980,9870,50,497310,7964000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8230,85,1.04,8263.28,8215,8280,8215,4842,39903630,13168000000,1600000
140570,KBSTAR 수출주,7990,140,1.78,8016.37,7935,7990,7935,34,271035,7191000000,900000
140580,KBSTAR 우량업종,9580,120,1.27,9612.2,9580,9580,9580,41,393865,10538000000,1100000
136340,KBSTAR 우량회사채,103145,145,0.14,101865.34,103240,103240,103135,23,2372680,54666850000,530000
196220,KBSTAR 일본레버리지(H),12100,175,1.47,12087.71,12205,12205,11980,1087,13071505,7260000000,600000
183710,KBSTAR 주식혼합,29985,175,0.59,30040.62,29850,29985,29850,2100,62844000,10494750000,350000
174360,KBSTAR 중국본토대형주CSI100,12860,-145,-1.11,12885.81,12980,12980,12005,11726,149374920,33436000000,2600000
250730,KBSTAR 차이나H주(H),10615,20,0.19,10636.9,0,0,0,0,0,8492000000,800000
183700,KBSTAR 채권혼합,52090,220,0.42,52059.87,52060,52110,52060,441,23000365,21877800000,420000
253280,KBSTAR 헬스케어,7740,70,0.91,7746.18,7700,7855,7700,1073,8342530,6579000000,850000
253290,KBSTAR 헬스케어채권혼합,9210,10,0.11,9193.43,9210,9210,9210,1,9210,7368000000,800000
105190,KINDEX 200,25575,315,1.25,25595.79,25435,25605,25435,203379,5201154785,822236250000,32150000
225130,KINDEX 골드선물 레버리지(합성 H),10580,-135,-1.26,10470.22,10735,10735,10520,92501,977624190,11638000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7620,95,1.26,7655.97,7570,7620,7550,8767,66396030,6096000000,800000
114460,KINDEX 국고채,105740,120,0.11,105164.21,105740,105740,105740,1,105740,6344400000,60000
190620,KINDEX 단기자금,101280,5,0,101274.71,101285,101285,101280,569,57630545,100267200000,990000
152500,KINDEX 레버리지,4095,85,2.12,4116.46,4065,4115,4065,86959,356006890,9828000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),61645,745,1.22,61589.17,61465,61645,61465,64,3943480,6164500000,100000
211260,KINDEX 배당성장,30300,430,1.44,30286.34,30060,30300,30060,20,603600,4848000000,160000
143460,KINDEX 밸류대형,6260,65,1.05,6277.06,6235,6285,6235,6355,39744350,15650000000,2500000
245710,KINDEX 베트남VN30(합성),9845,-65,-0.66,9786.94,9980,10010,9845,255390,2522822345,14767500000,1500000
131890,KINDEX 삼성그룹EW,9175,80,0.88,9193.9,9165,9175,9165,22,201730,2752500000,300000
108450,KINDEX 삼성그룹SW,7035,75,1.08,7037.06,7010,7035,7010,26,182510,28140000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9310,100,1.09,9336.17,9280,9360,9225,309217,2889955145,9310000000,1000000
145670,KINDEX 인버스,9350,-105,-1.11,9338.16,9390,9390,9325,29880,279227360,7480000000,800000
238720,KINDEX 일본Nikkei225(H),11450,95,0.84,11447.46,11355,11540,11355,13486,155385745,6870000000,600000
196030,KINDEX 일본레버리지(H),12430,250,2.05,12432.1,12280,12470,12280,8968,111345560,7458000000,600000
205720,KINDEX 일본인버스(합성 H),7475,-80,-1.06,7491.22,7530,7530,7470,22308,166901480,11212500000,1500000
168580,KINDEX 중국본토CSI300,19590,-5,-0.03,19593.74,19610,20910,19575,37154,733916240,107745000000,5500000
219900,KINDEX 중국본토레버리지(합성),3210,20,0.63,3242.96,3190,3235,3190,61008,196118520,34347000000,10700000
227930,KINDEX 코스닥 150,4335,35,0.81,4324.55,4330,4345,4330,428,1854400,6502500000,1500000
251890,KINDEX 코스닥(합성),8575,75,0.88,8576.37,8575,8575,8540,217,1853775,8575000000,1000000
234790,KINDEX 코스닥150 레버리지,14890,155,1.05,14963.1,15020,15020,14775,1838,27458760,4467000000,300000
226380,KINDEX 한류,5785,85,1.49,5761.29,5780,5785,5770,21,121285,4628000000,800000
152380,KODEX 10년국채선물,64810,0,0,64733.94,64740,65055,64740,299,19410725,11276940000,174000
069500,KODEX 200,25525,305,1.21,25563.16,25400,25575,25400,5130275,130914994440,4543450000000,178000000
237350,KODEX 200 대형,19235,255,1.34,19273.05,19235,19235,19235,2392,46010120,12502750000,650000
226980,KODEX 200 중소형,9720,140,1.46,9721.47,9665,9725,9665,1280,12439300,10692000000,1100000
223190,KODEX 200가치저변동,7340,65,0.89,7349.84,7300,7350,7275,380440,2776622090,83676000000,11400000
252650,KODEX 200동일가중,9575,150,1.59,9544.02,9575,9575,9575,1,9575,19150000000,2000000
252670,KODEX 200선물인버스2X,9990,-240,-2.35,9996.95,10100,10100,9945,12391026,123981828805,285714000000,28600000
099140,KODEX China H,18065,90,0.5,18104.9,17975,18175,17875,10527,190057265,65034000000,3600000
204450,KODEX China H 레버리지(H),6730,150,2.28,6763.26,6710,6790,6710,94093,634903380,42399000000,6300000
101280,KODEX Japan,11105,-85,-0.76,11158.87,11400,11400,11105,61,682855,13326000000,1200000
229720,KODEX KTOP30,12750,120,0.95,12787.23,12680,12810,12680,709,9030900,19125000000,1500000
156080,KODEX MSCI KOREA,11270,120,1.08,11291.03,11270,11270,11270,1,11270,5635000000,500000
251350,KODEX MSCI World,10580,30,0.28,10606.02,10620,10620,10540,162780,1725873975,105800000000,10000000
200050,KODEX MSCI독일(합성),9165,290,3.27,9203.44,9030,9215,8980,17490,160016470,9659910000,1054000
219480,KODEX S&P500선물(H),10530,120,1.15,10524.21,10540,10540,10530,11,115840,12109500000,1150000
247780,KODEX 가치투자,10080,175,1.77,10081.11,9945,10080,9945,292,2936175,8064000000,800000
117700,KODEX 건설,2705,55,2.08,2696.99,2695,2705,2680,1803,4860295,10008500000,3700000
132030,KODEX 골드선물(H),8930,-65,-0.72,8964.32,8935,8970,8930,80751,722174570,49115000000,5500000
138910,KODEX 구리선물(H),5815,45,0.78,5872.61,5835,5850,5805,26104,152152405,5233500000,900000
114260,KODEX 국고채,55505,5,0.01,55517.65,55520,55560,55455,441,24481940,33303000000,600000
102960,KODEX 기계장비,6050,100,1.68,6100.51,6015,6065,6000,427,2583860,6897000000,1140000
153130,KODEX 단기채권,101210,10,0.01,101211.71,101210,101215,101210,9811,992990870,1448112680000,14308000
214980,KODEX 단기채권PLUS,101275,15,0.01,101271.59,101280,101280,101275,429,43448140,1043638875000,10305000
122630,KODEX 레버리지,10715,235,2.24,10755.29,10600,10765,10600,23814945,254883652220,1487242000000,138800000
244620,KODEX 모멘텀Plus,8410,200,2.44,8400.47,8425,8425,8390,200,1678055,7569000000,900000
200020,KODEX 미국IT(합성),14100,100,0.71,14107.94,14100,14150,14070,182,2572340,6923100000,491000
200040,KODEX 미국금융(합성),14050,95,0.68,14057.56,14040,14050,14040,279,3918630,7755600000,552000
185680,KODEX 미국바이오(합성),16450,225,1.39,16471.75,16475,16510,16360,841,13815905,9113300000,554000
200030,KODEX 미국산업재(합성),12925,-70,-0.54,12884.28,13020,13020,12800,254,3271310,8323700000,644000
218420,KODEX 미국에너지(합성),9940,50,0.51,9944.49,9995,9995,9865,8989,88908315,12961760000,1304000
244580,KODEX 바이오,7395,95,1.3,7411.52,7305,7460,7305,7748,57567365,5324400000,720000
091160,KODEX 반도체,18525,245,1.34,18505.05,18365,18555,18365,1058,19529065,11115000000,600000
211900,KODEX 배당성장,12130,170,1.42,12125.23,12050,12145,11990,7195,87000685,99466000000,8200000
237370,KODEX 배당성장채권혼합,10515,40,0.38,10507.68,10465,10515,10465,3968,41667225,18927000000,1800000
244670,KODEX 밸류Plus,9210,100,1.1,9208.88,9100,9210,9100,107,974570,19341000000,2100000
140700,KODEX 보험,9070,90,1,9087.05,9065,9085,9055,64,580590,6349000000,700000
102780,KODEX 삼성그룹,5155,35,0.68,5185.94,5130,5170,5130,1108987,5717484915,724793000000,140600000
213610,KODEX 삼성그룹밸류,5435,20,0.37,5466.59,5455,5455,5140,39095,212682230,50002000000,9200000
247790,KODEX 성장투자,9435,195,2.11,9444.69,9370,9435,9370,8,75310,7548000000,800000
136280,KODEX 소비재,18765,-10,-0.05,18883.86,18765,18765,18765,8,150120,5629500000,300000
256750,KODEX 심천ChiNext(합성),10055,-95,-0.94,10033.21,10240,10240,9335,248941,2472027965,10055000000,1000000
117460,KODEX 에너지화학,10325,220,2.18,10345.12,10185,10345,10185,10373,106299935,9395750000,910000
140710,KODEX 운송,2885,15,0.52,2890.35,2880,2885,2850,145,415005,2308000000,800000
144600,KODEX 은선물(H),4070,20,0.49,4076.64,4070,4085,4040,28206,114771530,23199000000,5700000
091170,KODEX 은행,6995,-25,-0.36,7016.97,7065,7065,6980,25281,176826435,27280500000,3900000
114800,KODEX 인버스,7770,-90,-1.15,7801.52,7810,7815,7765,7444497,57943355065,1143744000000,147200000
176950,KODEX 인버스국채선물10년,47440,80,0.17,47433.11,47380,47440,47180,1230,58217940,10531680000,222000
091180,KODEX 자동차,16305,145,0.9,16367.49,16240,16360,16240,5082,82834505,9783000000,600000
169950,KODEX 중국본토 A50,13400,25,0.19,13436.95,13375,13420,12625,322635,4302704870,42880000000,3200000
102970,KODEX 증권,5220,50,0.97,5229.13,5185,5220,5180,51216,266441260,71775000000,13750000
117680,KODEX 철강,9500,380,4.17,9498.37,9210,9525,9210,6436,60900405,5985000000,630000
229200,KODEX 코스닥 150,8625,35,0.41,8658.24,8605,8675,8600,2320129,20067275460,138862500000,16100000
233740,KODEX 코스닥150 레버리지,7355,130,1.8,7308.21,7300,7380,7270,2760944,20230068635,208146500000,28300000
251340,KODEX 코스닥150인버스,11505,-165,-1.41,11515.61,11575,11620,11495,934682,10797295395,12655500000,1100000
226490,KODEX 코스피,19855,210,1.07,19883.08,19710,19870,19710,115381,2286858625,127072000000,6400000
138920,KODEX 콩선물(H),11870,70,0.59,11890.38,11895,11895,11865,561,6668465,7122000000,600000
244660,KODEX 퀄리티Plus,8310,60,0.73,8293.2,8275,8310,8275,6,49685,10803000000,1300000
247800,KODEX 턴어라운드투자,9825,140,1.45,9863.65,9780,9825,9780,115,1127350,7860000000,800000
153270,KOSEF 100,19420,275,1.44,19390.58,19295,19435,19295,50,969170,11263600000,580000
148070,KOSEF 10년국고채,117910,365,0.31,117653.71,117485,117980,117485,2318,272552190,25940200000,220000
167860,KOSEF 10년국고채 레버리지,122910,150,0.12,122897.16,122845,123730,122845,160,19728765,19665600000,160000
069660,KOSEF 200,25605,295,1.17,25661.51,25490,25630,25440,73031,1866904745,518501250000,20250000
152280,KOSEF 200 선물,10875,130,1.21,10861.86,10840,10900,10840,1055,11479045,7938750000,730000
253250,KOSEF 200선물레버리지,9750,245,2.58,9741.42,9650,9765,9650,3230,31360560,20767500000,2130000
253240,KOSEF 200선물인버스,10045,-115,-1.13,10041.67,10030,10055,10020,543,5449960,10245900000,1020000
253230,KOSEF 200선물인버스2X,9985,-230,-2.25,9977.81,10075,10075,9925,45758,457445860,19071350000,1910000
100910,KOSEF KRX100,4040,55,1.38,4023.59,4020,4045,4020,50,201645,15756000000,3900000
104530,KOSEF 고배당,7515,25,0.33,7516.02,7580,7580,7510,1204,9075195,15405750000,2050000
114470,KOSEF 국고채,110620,65,0.06,110038.12,110555,110670,110555,47,5198680,119469600000,1080000
130730,KOSEF 단기자금,101765,10,0.01,101760.82,101755,101770,101755,5218,531014350,149187490000,1466000
138230,KOSEF 달러선물,12020,-55,-0.46,12031.07,12050,12050,11985,351399,4217697985,86303600000,7180000
139660,KOSEF 달러인버스선물,10715,55,0.52,10707.41,10730,10735,10700,5306,56874330,8679150000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9440,-30,-0.32,9429.61,9385,9450,9360,545418,5119179045,88264000000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),9515,35,0.37,9534.21,9520,9600,9505,54806,524194090,21313600000,2240000
104520,KOSEF 블루칩,6880,80,1.18,6878.67,6855,6890,6840,6861,47141480,23392000000,3400000
200250,KOSEF 인디아(합성),10345,25,0.24,10311.33,10350,10360,10290,431,4454375,7758750000,750000
122260,KOSEF 통안채,101685,20,0.02,101684.09,101710,101710,101685,205527,20902382305,83381700000,820000
168300,KTOP 50,16995,210,1.25,17000.29,16785,17005,16785,134,2271690,22943250000,1350000
208470,SMART MSCI선진국(합성 H),10245,100,0.99,10251.88,10245,10245,10245,5,51225,11269500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5010,0,0,5003.26,5010,5010,4980,798,3994135,5010000000,1000000
102110,TIGER 200,25520,280,1.11,25564.43,25405,25580,25405,5143393,131277405900,1800436000000,70550000
139260,TIGER 200 IT,15350,230,1.52,15372.7,15280,15400,15280,7972,122403730,44208000000,2880000
139220,TIGER 200 건설,2545,20,0.79,2545.42,2535,2555,2535,3571,9102665,3868400000,1520000
139290,TIGER 200 경기소비재,15320,145,0.96,15386.96,15330,15335,15320,612,9382400,11030400000,720000
139270,TIGER 200 금융,7075,-30,-0.42,7097.3,7080,7100,7075,313,2215360,3962000000,560000
227550,TIGER 200 산업재,6220,130,2.13,6213.5,6170,6220,6170,575,3552980,6593200000,1060000
227560,TIGER 200 생활소비재,12590,110,0.88,12567.89,12500,12590,12490,190,2376080,7805800000,620000
139250,TIGER 200 에너지화학,11875,230,1.98,11930.88,11845,11910,11845,13229,157691345,6650000000,560000
139230,TIGER 200 중공업,3130,30,0.97,3152.4,3130,3130,3110,15126,47289010,14272800000,4560000
139240,TIGER 200 철강소재,9845,405,4.29,9840.28,9620,9870,9620,5643,55519280,3938000000,400000
227540,TIGER 200 헬스케어,15775,195,1.25,15827.22,15820,16150,15760,4570,72593230,5994500000,380000
243880,TIGER 200IT레버리지,13650,255,1.9,13748.53,13410,13670,13410,1229,16785025,10920000000,800000
252000,TIGER 200동일가중,9530,100,1.06,9546.89,0,0,0,0,0,14295000000,1500000
252710,TIGER 200선물인버스2X,10010,-245,-2.39,10014.48,10110,10110,9965,10260070,102738849655,129129000000,12900000
243890,TIGER 200에너지화학레버리지,9150,335,3.8,9193.77,9000,9150,8995,891,8091320,7320000000,800000
091210,TIGER KRX100,39850,350,0.89,39981.04,0,0,0,0,0,12552750000,315000
228820,TIGER KTOP30,6410,115,1.83,6400.35,6375,6415,6355,183,1166475,17627500000,2750000
138530,TIGER LG그룹+,6195,170,2.82,6219.26,6140,6225,6140,156,964390,5079900000,820000
225040,TIGER S&P500레버리지(합성 H),10750,175,1.65,10804.18,10725,10785,10725,2941,31643155,10750000000,1000000
143850,TIGER S&P500선물(H),25995,220,0.85,25995.01,25875,26025,25875,32849,853404920,23395500000,900000
225030,TIGER S&P500인버스선물(H),9045,-45,-0.5,9008.77,9085,9085,9000,10624,95885990,7688250000,850000
182480,TIGER US리츠(합성 H),12195,165,1.37,12189.72,12205,12205,12170,720,8776370,42682500000,3500000
217790,TIGER 가격조정,21450,320,1.51,21380.19,21320,21450,21320,5,107100,5148000000,240000
139280,TIGER 경기방어,12180,105,0.87,12223.96,12175,12215,12115,78393,955866370,331296000000,27200000
237440,TIGER 경기방어채권혼합,9605,35,0.37,9592.72,9575,9605,9565,7496,71869505,32657000000,3400000
160580,TIGER 구리실물,6680,-10,-0.15,6724.95,6695,6700,6635,7538,50282560,7682000000,1150000
114820,TIGER 국채3,109470,110,0.1,108865.51,109380,109520,109380,79,8643905,36125100000,330000
248270,TIGER 글로벌헬스케어(합성),9425,15,0.16,9403.63,9400,9425,9400,3,28250,9425000000,1000000
139310,TIGER 금속선물(H),5225,145,2.85,5210.28,5225,5230,5225,2862,14954575,3135000000,600000
139320,TIGER 금은선물(H),7295,5,0.07,7276.4,7280,7300,7280,4290,31314390,4377000000,600000
133690,TIGER 나스닥100,25240,155,0.62,25244.87,25200,25265,25200,166,4188235,12620000000,500000
203780,TIGER 나스닥바이오,12435,15,0.12,12445.23,12420,12435,12415,558,6936580,13678500000,1100000
137610,TIGER 농산물선물(H),6160,75,1.23,6126.77,6125,6160,6125,13337,81893275,51128000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10480,60,0.58,10460.88,10465,10480,10465,24252,254141255,10480000000,1000000
253990,TIGER 대만TAIEX파생(H),10005,50,0.5,10033.91,9995,10005,9995,131,1309830,10005000000,1000000
105010,TIGER 라틴,3325,35,1.06,3333.3,3380,3380,3295,169,559300,3657500000,1100000
123320,TIGER 레버리지,9695,205,2.16,9709.74,9580,9735,9570,1625499,15735565515,143486000000,14800000
174350,TIGER 로우볼,12480,135,1.09,12491.29,12475,12485,12420,2586,32219585,66892800000,5360000
147970,TIGER 모멘텀,19995,245,1.24,19960.8,19995,19995,19995,6,119970,6398400000,320000
245340,TIGER 미국다우존스30,11130,-5,-0.04,11165.47,11145,11165,11130,924,10291750,32277000000,2900000
228810,TIGER 미디어컨텐츠,4885,85,1.77,4876.25,4830,4885,4830,4,19420,12896400000,2640000
091230,TIGER 반도체,18635,205,1.11,18616.94,18545,18635,18545,218,4061710,47332900000,2540000
098560,TIGER 방송통신,8685,135,1.58,8707.71,8615,8685,8615,173,1498495,4342500000,500000
211560,TIGER 배당성장,15215,235,1.57,15205.43,15040,15220,15040,2281,34585800,101331900000,6660000
170350,TIGER 베타플러스,11275,110,0.99,11316.3,0,0,0,0,0,11275000000,1000000
138520,TIGER 삼성그룹,6665,45,0.68,6692.75,6660,6680,6660,896,5971995,3999000000,600000
152180,TIGER 생활필수품,13695,125,0.92,13686.95,13570,13695,13490,273,3691505,9038700000,660000
157490,TIGER 소프트웨어,5605,0,0,5612.38,5620,5620,5605,1105,6197000,5941300000,1060000
228800,TIGER 여행레저,3250,10,0.31,3265.02,0,0,0,0,0,5265000000,1620000
227570,TIGER 우량가치,10765,145,1.37,10762.12,10765,10765,10765,10,107650,6459000000,600000
130680,TIGER 원유선물(H),4490,45,1.01,4534.97,4475,4505,4475,1379812,6194044585,198682500000,44250000
217770,TIGER 원유인버스선물(H),12400,-70,-0.56,12336.29,12445,12450,12385,51077,634313060,11780000000,950000
157450,TIGER 유동자금,101280,5,0,101272.65,101275,101280,101275,27339,2768757975,982213440000,9698000
195930,TIGER 유로스탁스50(합성 H),9900,230,2.38,9922.69,9775,9900,9775,66355,651783162,37620000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6705,170,2.6,6795.9,6680,6735,6680,4934,33123415,6705000000,1000000
245350,TIGER 유로스탁스배당30,10930,305,2.87,10943.65,10995,10995,10885,7,76600,10930000000,1000000
091220,TIGER 은행,7150,10,0.14,7143.52,7125,7150,7105,88,626605,12155000000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8400,175,2.13,8364.89,8325,8405,8325,491,4123525,8400000000,1000000
236350,TIGER 인도레버리지(합성),10095,210,2.12,10048.89,9910,10100,9910,12205,122566845,10095000000,1000000
123310,TIGER 인버스,8360,-105,-1.24,8364.24,8410,8410,8340,425892,3560102870,47652000000,5700000
195920,TIGER 일본(합성 H),12440,80,0.65,12426.1,12445,12450,12355,15482,191985940,39808000000,3200000
241180,TIGER 일본니케이225,10970,25,0.23,10981.88,11950,11950,10970,1906,20970050,10970000000,1000000
248260,TIGER 일본헬스케어(합성),8570,-105,-1.21,8507.19,8620,8620,8495,2222,18896405,8570000000,1000000
157510,TIGER 자동차,13885,140,1.02,13941.15,13800,13885,13800,21,290650,3610100000,260000
150460,TIGER 중국소비테마,6775,25,0.37,6774.5,6780,6795,6735,40017,270561450,225810750000,33330000
157500,TIGER 증권,3290,35,1.08,3284.27,3275,3290,3265,2168,7079675,7172200000,2180000
117690,TIGER 차이나,14315,130,0.92,14267.85,14360,14360,14315,6,85935,6441750000,450000
192090,TIGER 차이나A300,7720,45,0.59,7693.61,7675,8145,7650,366128,2809263860,121976000000,15800000
204480,TIGER 차이나A레버리지(합성),17345,115,0.67,17446.66,17215,17575,17200,126455,2198907115,209874500000,12100000
217780,TIGER 차이나A인버스(합성),14085,-30,-0.21,14087.53,14105,14105,13345,31414,437722660,56340000000,4000000
245360,TIGER 차이나H,11650,85,0.73,11677.29,11745,11745,11555,40348,469547135,58250000000,5000000
166400,TIGER 커버드C200,10995,130,1.2,10994.96,10995,10995,10995,1,10995,6597000000,600000
232080,TIGER 코스닥150,8710,100,1.16,8680.62,8655,8715,8650,478411,4159960225,88145200000,10120000
233160,TIGER 코스닥150 레버리지,7705,165,2.19,7683.59,7600,7735,7600,2010961,15442130355,68959750000,8950000
250780,TIGER 코스닥150인버스,11550,-140,-1.2,11542.68,10600,11615,10600,548392,6332378260,16170000000,1400000
210780,TIGER 코스피고배당,11330,80,0.71,11328.34,11250,11355,11250,558,6299015,38068800000,3360000
143860,TIGER 헬스케어,22185,215,0.98,22226.8,22085,22395,22085,22918,510441195,144646200000,6520000
138540,TIGER 현대차그룹+,17190,145,0.85,17213.08,17080,17190,17080,51,875035,4125600000,240000
228790,TIGER 화장품,3910,-5,-0.13,3905.22,3915,3950,3855,12600,48781880,3401700000,870000
157520,TIGER 화학,9590,260,2.79,9622.35,0,0,0,0,0,5370400000,560000
108590,TREX 200,25880,305,1.19,25899.2,25835,25930,25835,5105,131991330,33644000000,1300000
097750,TREX 중소형가치,7410,100,1.37,7400.16,7360,7410,7360,58,428980,4890600000,660000
145850,TREX 펀더멘탈 200,26515,355,1.36,26518.84,26160,26515,26160,2,52675,6628750000,250000
137930,마이다스 커버드콜,10855,95,0.88,10880.01,0,0,0,0,0,36907000000,3400000
159800,마이티 K100,19255,185,0.97,19283.95,19255,19255,19255,3,57765,10782800000,560000
211210,마이티 코스피고배당,11385,70,0.62,11379.07,11385,11385,11385,100,1138500,29373300000,2580000
140950,파워 K100,19480,245,1.27,19482.36,19340,19480,19340,30,582395,74024000000,3800000
152870,파워 K200,25895,305,1.19,25917.62,25745,25935,25745,99139,2566890700,454457250000,17550000
192720,파워 고배당저변동성,26645,300,1.14,26716.19,26590,26670,26470,403,10722415,39168150000,1470000
176710,파워 국고채,102795,0,0,101335.88,0,0,0,0,0,18503100000,180000
226810,파워 단기채,101810,20,0.02,101806.09,0,0,0,0,0,157805500000,1550000
215620,흥국 S&P 로우볼,10760,30,0.28,10803.45,10755,10760,10755,24,258190,22596000000,2100000
