단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211900,KODEX 배당성장,12685,-60,-0.47,12673.34,12770,12810,12570,11154,140831090,86892250000,6850000
237370,KODEX 배당성장채권혼합,10735,-25,-0.23,10726.91,10740,10750,10690,1983,21241950,19323000000,1800000
244670,KODEX 밸류Plus,9290,-70,-0.75,9285.38,9330,9330,9260,7,65025,10219000000,1100000
140700,KODEX 보험,7830,-50,-0.63,7826.16,7845,7855,7785,576,4498530,5481000000,700000
102780,KODEX 삼성그룹,4810,-50,-1.03,4838.29,4855,4870,4810,40736,196296510,684944000000,142400000
213610,KODEX 삼성그룹밸류,5205,-55,-1.05,5232.79,5225,5225,5205,25944,135038660,49447500000,9500000
247790,KODEX 성장투자,9965,-95,-0.94,9977.9,10055,10055,9935,1410,14043855,7972000000,800000
136280,KODEX 소비재,22655,-485,-2.1,22625.44,23135,23150,22655,547,12413320,6796500000,300000
117460,KODEX 에너지화학,9585,-95,-0.98,9575.39,9650,9650,9525,3944,37768025,10064250000,1050000
140710,KODEX 운송,2900,-15,-0.51,2902.24,2920,2920,2880,3155,9104760,2320000000,800000
144600,KODEX 은선물(H),4850,-115,-2.32,4873.3,4880,4880,4830,174936,848581440,29100000000,6000000
091170,KODEX 은행,5575,-65,-1.15,5596.52,5615,5620,5535,21685,120866010,22578750000,4050000
114800,KODEX 인버스,8145,40,0.49,8172.65,8125,8165,8090,23220268,188913580055,1075140000000,132000000
176950,KODEX 인버스국채선물10년,44320,-35,-0.08,44369.83,44370,44390,44300,30,1330730,9839040000,222000
091180,KODEX 자동차,16575,-195,-1.16,16605.03,16755,16865,16535,560,9294425,16575000000,1000000
102960,KODEX 조선,5425,-95,-1.72,5443.41,5475,5495,5405,1288,6984645,6835500000,1260000
169950,KODEX 중국본토 A50,12290,-15,-0.12,12362.7,12345,12350,12290,362044,4464976765,43015000000,3500000
102970,KODEX 증권,5470,-70,-1.26,5468.13,5535,5535,5450,88977,486931065,71383500000,13050000
117680,KODEX 철강,8225,-75,-0.9,8260.67,8280,8280,8215,1308,10771840,6333250000,770000
229200,KODEX 코스닥 150,10465,-85,-0.81,10523.09,10590,10600,10440,407671,4305587360,50232000000,4800000
233740,KODEX 코스닥150 레버리지,10290,-170,-1.63,10341.39,10480,10510,10195,744425,7754623295,38073000000,3700000
226490,KODEX 코스피,19630,-110,-0.56,19622.26,19720,19775,19515,84962,1674653610,104039000000,5300000
138920,KODEX 콩선물(H),11845,-355,-2.91,11892.36,11800,11865,11780,3252,38430085,5922500000,500000
244660,KODEX 퀄리티Plus,9925,-5,-0.05,9891.16,9925,9925,9925,1,9925,9925000000,1000000
247800,KODEX 턴어라운드투자,9990,-75,-0.75,10015.82,10060,10060,9980,35,350535,7992000000,800000
153270,KOSEF 100,18215,-75,-0.41,18207.28,18295,18315,18185,25,455990,10564700000,580000
148070,KOSEF 10년국고채,125335,95,0.08,125134.26,126220,126220,125005,327,40973830,25067000000,200000
167860,KOSEF 10년국고채 레버리지,140500,145,0.1,140141.64,140330,140500,140150,1900,266639600,21075000000,150000
069660,KOSEF 200,24410,-125,-0.51,24451.87,24435,24590,24350,497464,12164212485,419852000000,17200000
152280,KOSEF 200 선물,10410,-60,-0.57,10407.71,10460,10465,10395,40,416975,5309100000,510000
100910,KOSEF KRX100,3895,-25,-0.64,3879.17,3920,3920,3885,27,105280,14022000000,3600000
104530,KOSEF 고배당,7175,-80,-1.1,7166.94,7260,7260,7150,334,2396935,14708750000,2050000
114470,KOSEF 국고채,112320,5,0,112247.79,112310,112330,112235,61,6849290,121305600000,1080000
130730,KOSEF 단기자금,101405,-5,0,101407.36,101410,101415,101405,11781,1194726415,196117270000,1934000
138230,KOSEF 달러선물,11935,55,0.46,11944.77,11880,11940,11880,340782,4057756320,36401750000,3050000
139660,KOSEF 달러인버스선물,10850,-40,-0.37,10849.72,10860,10870,10830,426,4621905,6401500000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9370,100,1.08,9386.6,9315,9380,9290,400717,3741660665,34669000000,3700000
230480,KOSEF 미국달러선물 인버스2X(합성),9840,-100,-1.01,9849.12,9860,9945,9825,7434,73275205,20073600000,2040000
104520,KOSEF 블루칩,7095,-35,-0.49,7092.93,7135,7135,7065,1676,11915520,24123000000,3400000
200250,KOSEF 인디아(합성),10600,-35,-0.33,10636.16,10655,10655,10590,172,1824145,7950000000,750000
122260,KOSEF 통안채,101595,5,0,101577.27,101600,101600,101570,306444,31129389390,87371700000,860000
168300,KTOP 50,15770,-10,-0.06,15758.29,15850,15855,15710,51,804925,21762600000,1380000
148040,PIONEER SRI,5000,-25,-0.5,5001.89,5000,5000,5000,5005,25025000,5500000000,1100000
208470,SMART MSCI선진국(합성 H),9790,0,0,9788.12,0,0,0,0,0,10769000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5075,15,0.3,5040.48,5060,5095,5025,218,1102735,5075000000,1000000
102110,TIGER 200,24325,-135,-0.55,24384.17,24400,24515,24280,946110,23075418020,1677208750000,68950000
139260,TIGER 200 IT,13945,70,0.5,13973.11,13935,14005,13910,42832,598563600,38767100000,2780000
139220,TIGER 200 건설,2545,-40,-1.55,2548.4,2570,2570,2530,2076,5273465,3970200000,1560000
139290,TIGER 200 경기소비재,15675,-200,-1.26,15711.44,15860,15930,15675,43823,696047440,21004500000,1340000
139270,TIGER 200 금융,5990,-45,-0.75,6011.4,6025,6025,5960,297,1780415,4312800000,720000
227550,TIGER 200 산업재,6675,-35,-0.52,6714.22,6685,6685,6655,110,732755,7609500000,1140000
227560,TIGER 200 생활소비재,14805,-245,-1.63,14882.08,14965,14965,14805,86,1279960,9179100000,620000
139250,TIGER 200 에너지화학,10955,-135,-1.22,11039.91,11105,11130,10955,50622,562209480,20376300000,1860000
139230,TIGER 200 중공업,2755,-35,-1.25,2772.39,2775,2780,2755,119,330155,6226300000,2260000
139240,TIGER 200 철강소재,8375,-115,-1.35,8420.75,8430,8430,8375,203,1709570,3517500000,420000
227540,TIGER 200 헬스케어,25655,-70,-0.27,25644.67,25725,25845,25355,12380,318442870,10262000000,400000
243880,TIGER 200IT레버리지,11535,125,1.1,11558.21,11445,11570,11445,254721,2932346295,9228000000,800000
243890,TIGER 200에너지화학레버리지,7975,-145,-1.79,8011.99,8120,8120,7950,333630,2668938495,6380000000,800000
091210,TIGER KRX100,38580,-265,-0.68,38592.9,38580,38580,38580,1,38580,12152700000,315000
228820,TIGER KTOP30,6010,-50,-0.83,6035.97,6060,6060,6010,393,2367505,25542500000,4250000
138530,TIGER LG그룹+,6450,30,0.47,6448.34,6420,6460,6410,2845,18325335,5289000000,820000
225040,TIGER S&P500레버리지(합성 H),9820,-45,-0.46,9868.13,9815,9895,9815,1157,11371530,9820000000,1000000
143850,TIGER S&P500선물(H),24545,-90,-0.37,24603.53,24420,24630,24420,3415,83928285,24545000000,1000000
225030,TIGER S&P500인버스선물(H),9585,15,0.16,9549.51,9570,9585,9550,18535,177336580,8626500000,900000
182480,TIGER US리츠(합성 H),13535,-165,-1.2,13513.62,13555,13555,13445,2137,28759590,13535000000,1000000
217790,TIGER 가격조정,23930,-205,-0.85,24012.28,24005,24005,23865,99,2372205,6700400000,280000
139280,TIGER 경기방어,15095,-145,-0.95,15088.01,15225,15250,14920,956403,14412320145,296767700000,19660000
237440,TIGER 경기방어채권혼합,10295,-40,-0.39,10305.98,10345,10355,10285,15515,159928690,20590000000,2000000
160580,TIGER 구리실물,5420,-15,-0.28,5435.69,5425,5425,5420,800,4339470,6233000000,1150000
114820,TIGER 국채3,111045,-70,-0.06,111079,111045,111050,111045,13,1443600,33313500000,300000
248270,TIGER 글로벌헬스케어(합성),10230,80,0.79,10195.53,10195,10230,10195,101,1033195,10230000000,1000000
139310,TIGER 금속선물(H),4515,-45,-0.99,4500.86,4515,4515,4475,1834,8262505,2709000000,600000
139320,TIGER 금은선물(H),8555,-25,-0.29,8538.13,8575,8575,8470,4361,37073665,5133000000,600000
133690,TIGER 나스닥100,23220,65,0.28,23313.47,22855,23305,22855,789,18278250,11610000000,500000
203780,TIGER 나스닥바이오,12120,80,0.66,12156.38,12035,12165,12035,163375,1974420295,25452000000,2100000
137610,TIGER 농산물선물(H),6410,-75,-1.16,6347.55,6470,6470,6355,74772,477355185,44229000000,6900000
182490,TIGER 단기선진하이일드(합성 H),10140,35,0.35,10098.3,10135,10140,10030,41,414635,10140000000,1000000
105010,TIGER 라틴,3000,0,0,2990.65,2990,3000,2970,4677,13983540,3300000000,1100000
123320,TIGER 레버리지,8940,-80,-0.89,8954.58,8985,9060,8890,267834,2394832085,70626000000,7900000
174350,TIGER 로우볼,12115,-120,-0.98,12123.43,12185,12190,12060,4742,57410755,76566800000,6320000
147970,TIGER 모멘텀,20855,-75,-0.36,20858.68,20830,20855,20745,185,3843750,6673600000,320000
245340,TIGER 미국다우존스30,10150,5,0.05,10189.45,10135,10150,10135,16,162385,10150000000,1000000
228810,TIGER 미디어컨텐츠,6340,-100,-1.55,6355.96,6340,6340,6340,60010,380343400,15216000000,2400000
098560,TIGER 미디어통신,9065,5,0.06,9074.23,9065,9065,9065,1,9065,4532500000,500000
091230,TIGER 반도체,18100,40,0.22,18088.08,18180,18180,17920,21024,378762420,84708000000,4680000
211560,TIGER 배당성장,15950,-140,-0.87,15941.27,16075,16075,15815,2338,37338680,91393500000,5730000
170350,TIGER 베타플러스,10595,-25,-0.24,10587.53,10595,10595,10595,1,10595,10595000000,1000000
138520,TIGER 삼성그룹,6165,-35,-0.56,6168.74,6165,6165,6165,2,12330,3699000000,600000
152180,TIGER 생활필수품,17715,-565,-3.09,17711.12,18220,18240,17575,2666,47110805,12046200000,680000
157490,TIGER 소프트웨어,6355,5,0.08,6366.35,6365,6380,6355,21,133815,6736300000,1060000
228800,TIGER 여행레저,3750,-60,-1.57,3749.05,3825,3825,3750,4134,15793625,6075000000,1620000
227570,TIGER 우량가치,10310,-60,-0.58,10298.12,10325,10325,10275,342,3522280,6804600000,660000
130680,TIGER 원유선물(H),4235,-105,-2.42,4188.32,4215,4245,4200,762558,3225187020,199892000000,47200000
217770,TIGER 원유인버스선물(H),13970,615,4.61,14096.83,13965,13975,13890,110455,1538914375,16065500000,1150000
157450,TIGER 유동자금,100820,10,0.01,100814.41,100815,100820,100815,2718,274018020,862414280000,8554000
195930,TIGER 유로스탁스50(합성 H),9070,15,0.17,9043.45,9060,9110,9015,2048,18504945,34466000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),5770,10,0.17,5714.74,5860,5860,5720,13430,77592755,5770000000,1000000
245350,TIGER 유로스탁스배당30,9910,95,0.97,9939.7,9875,9955,9860,216,2130275,9910000000,1000000
091220,TIGER 은행,5675,-75,-1.3,5692.89,5700,5700,5650,295,1667000,7150500000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),7975,0,0,7974.75,7970,7975,7925,204,1617895,7975000000,1000000
236350,TIGER 인도레버리지(합성),10770,145,1.36,10880.65,10755,10785,10725,15591,167775370,10770000000,1000000
123310,TIGER 인버스,8755,40,0.46,8744.79,8725,8765,8690,345593,3014817805,26265000000,3000000
195920,TIGER 일본(합성 H),10205,-130,-1.26,10187.05,10395,10395,10200,6674,68884650,32656000000,3200000
241180,TIGER 일본니케이225,10035,15,0.15,10004.81,10040,10040,10035,165,1655885,10035000000,1000000
248260,TIGER 일본헬스케어(합성),9955,-45,-0.45,9951.06,10000,10000,9950,1355,13494735,9955000000,1000000
157510,TIGER 자동차,13980,-185,-1.31,14042.25,14170,14170,13980,44,618865,3634800000,260000
150460,TIGER 중국소비테마,8575,-160,-1.83,8611.26,8745,8760,8565,35248,305631425,334425000000,39000000
157500,TIGER 증권,3425,-50,-1.44,3422.5,3465,3465,3405,14769,50540470,7603500000,2220000
117690,TIGER 차이나,12710,-80,-0.63,12758.01,12790,12790,12710,2379,30242490,5719500000,450000
192090,TIGER 차이나A300,7090,0,0,7179.62,7105,7170,7065,644226,4573708125,92170000000,13000000
204480,TIGER 차이나A레버리지(합성),15480,-60,-0.39,15629.76,15585,15770,15460,205258,3196393815,224460000000,14500000
217780,TIGER 차이나A인버스(합성),15190,-10,-0.07,15051.81,15195,15240,15120,14641,222497385,60760000000,4000000
245360,TIGER 차이나H,10035,-15,-0.15,10076.28,10065,10080,10005,52985,531847325,50175000000,5000000
166400,TIGER 커버드C200,10410,-70,-0.67,10431.31,10465,10465,10410,1380,14441595,6246000000,600000
232080,TIGER 코스닥150,10555,-75,-0.71,10561.07,10585,10675,10440,428022,4541851565,64174400000,6080000
233160,TIGER 코스닥150 레버리지,10800,-205,-1.86,10826.96,11035,11050,10680,905134,9863748945,28620000000,2650000
210780,TIGER 코스피고배당,11150,-95,-0.84,11131.43,11245,11255,11080,925,10336535,24084000000,2160000
143860,TIGER 헬스케어,31180,-120,-0.38,31206.66,31305,31365,30850,363739,11334322565,122849200000,3940000
138540,TIGER 현대차그룹+,15945,-215,-1.33,15966.74,16100,16100,15880,113,1802300,3189000000,200000
228790,TIGER 화장품,5970,-265,-4.25,5969.04,6235,6250,5940,13473,81313025,6447600000,1080000
157520,TIGER 화학,9305,-75,-0.8,9314.5,9355,9355,9265,24,223365,4652500000,500000
108590,TREX 200,24645,-125,-0.5,24681.2,24770,24770,24590,50,1232580,48057750000,1950000
097750,TREX 중소형가치,7705,-75,-0.96,7695.34,7755,7755,7675,41,316170,5778750000,750000
145850,TREX 펀더멘탈 200,24190,-105,-0.43,24198.72,24185,24190,24185,3,72560,9676000000,400000
137930,마이다스 커버드콜,10185,-50,-0.49,10226.47,10185,10185,10185,5,50925,34629000000,3400000
159800,마이티 K100,18145,-20,-0.11,18124.29,0,0,0,0,0,10161200000,560000
211210,마이티 코스피고배당,11255,15,0.13,11182.38,11255,11255,11255,44,495220,24310800000,2160000
140950,파워 K100,18285,-60,-0.33,18296.94,18320,18320,18225,19,347015,69483000000,3800000
152870,파워 K200,24660,-90,-0.36,24692.28,24670,24755,24565,16433,404412225,469773000000,19050000
192720,파워 고배당저변동성,25135,-265,-1.04,25220.11,25240,25255,25060,88,2209630,36948450000,1470000
176710,파워 국고채,105365,15,0.01,105295.37,105345,105365,105340,14,1474845,75862800000,720000
226810,파워 단기채,101455,0,0,101454.34,0,0,0,0,0,192764500000,1900000
215620,흥국 S&P 로우볼,10435,-105,-1,10477.22,10420,10440,10415,3000,31283625,19722150000,1890000
