단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25645,45,0.18,25743.65,25600,25725,25425,46156,1180806560,505206500000,19700000
253150,ARIRANG 200선물레버리지,19360,100,0.52,19347.58,19290,19475,19030,25145,486122575,9680000000,500000
253160,ARIRANG 200선물인버스2X,19775,-80,-0.4,19778.58,19855,20115,19645,1536,30371885,9887500000,500000
189400,ARIRANG AC 월드(합성 H),10400,15,0.14,10381.22,10385,10400,10350,343,3565395,5304000000,510000
141240,ARIRANG K100EW,9410,-5,-0.05,9402.46,9460,9470,9380,58,545965,5646000000,600000
122090,ARIRANG KOSPI50,16600,105,0.64,16606.99,16495,16665,16455,105,1735515,66732000000,4020000
222170,ARIRANG S&P 배당성장,9725,20,0.21,9715.79,9745,9755,9700,51,496060,4862500000,500000
251590,ARIRANG 고배당저변동50,10110,40,0.4,10095.58,10105,10140,10020,1322,13353860,13143000000,1300000
161510,ARIRANG 고배당주,11795,65,0.55,11777.24,11755,11845,11720,64813,763693820,117832050000,9990000
251600,ARIRANG 고배당주채권혼합,10075,15,0.15,10066.74,10060,10095,10040,9420,94856720,10075000000,1000000
190160,ARIRANG 단기유동성,105850,0,0,105841.16,105850,105850,105850,1,105850,168724900000,1594000
213630,ARIRANG 미국고배당주(합성 H),10675,0,0,10660.65,10675,10675,10675,104,1110200,6938750000,650000
190150,ARIRANG 바벨 채권,111905,-235,-0.21,111850.05,111950,111950,111830,110,12306575,70500150000,630000
161490,ARIRANG 방어주,7000,45,0.65,6997.6,6970,7025,6955,187,1305630,7700000000,1100000
195970,ARIRANG 선진국(합성 H),8670,45,0.52,8669.6,8655,8670,8650,550,4767635,4681800000,540000
236460,ARIRANG 스마트베타 LowVOL,9915,15,0.15,9903.77,9930,9940,9865,51,505495,11898000000,1200000
222190,ARIRANG 스마트베타 Momentum,8985,-10,-0.11,8971.67,9030,9055,8945,58,521255,8086500000,900000
222200,ARIRANG 스마트베타 Quality,9040,-20,-0.22,9029.67,9060,9095,8995,97,877170,11300000000,1250000
222180,ARIRANG 스마트베타 Value,9745,25,0.26,9737.61,9745,9780,9715,78,759735,7796000000,800000
244820,ARIRANG 스마트베타4종결합,9740,5,0.05,9732.23,9755,9770,9690,55,535590,7792000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9905,-10,-0.1,9895.2,9930,9930,9885,1175,11632730,7924000000,800000
195980,ARIRANG 신흥국(합성 H),8810,-10,-0.11,8832.73,8820,8820,8770,4026,35445700,5286000000,600000
239660,ARIRANG 우량회사채50,100945,-25,-0.02,100923.35,100920,100945,100920,45,4541425,155455300000,1540000
161500,ARIRANG 주도주,4830,20,0.42,4822.3,4830,4850,4790,120,579060,5796000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5900,-40,-0.67,5913.98,6010,6010,5865,53719,317425820,7080000000,1200000
227830,ARIRANG 코스피,20495,120,0.59,20470.64,20470,20535,20345,75,1533675,24594000000,1200000
148020,KBSTAR 200,25645,35,0.14,25738.46,25635,25720,25415,266150,6826671780,559061000000,21800000
252400,KBSTAR 200선물레버리지,9840,50,0.51,9833.43,9850,9910,9670,294285,2902380850,15744000000,1600000
252410,KBSTAR 200선물인버스,10055,-10,-0.1,10058.85,10065,10150,10030,553744,5578319025,12066000000,1200000
252420,KBSTAR 200선물인버스2X,10000,-35,-0.35,10003.73,10040,10175,9930,1690556,16968418890,40000000000,4000000
105780,KBSTAR 5대그룹주,4550,20,0.44,4559.48,4530,4550,4505,2243,10179380,22750000000,5000000
234310,KBSTAR V&S셀렉트밸류,10205,-5,-0.05,10200.17,10240,10240,10155,1213,12375430,34697000000,3400000
