단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196220,KBSTAR 일본레버리지(H),10475,-40,-0.38,10496.63,10585,10585,10415,1450,15247335,6285000000,600000
183710,KBSTAR 주식혼합,30260,-100,-0.33,30297.06,30315,30315,30245,405,12265620,10591000000,350000
174360,KBSTAR 중국본토대형주CSI100,12000,95,0.8,12107.52,11905,12000,11905,708,8570905,31200000000,2600000
250730,KBSTAR 차이나H주(H),10590,0,0,10565.24,0,0,0,0,0,8472000000,800000
183700,KBSTAR 채권혼합,52525,-90,-0.17,52596.3,52590,52605,52525,1182,62166920,22060500000,420000
253280,KBSTAR 헬스케어,8995,15,0.17,9000.85,8965,9000,8965,508,4569110,7645750000,850000
253290,KBSTAR 헬스케어채권혼합,9680,0,0,9677.08,0,0,0,0,0,7744000000,800000
105190,KINDEX 200,25660,-115,-0.45,25757.94,25735,25805,25640,319144,8197017520,740291000000,28850000
225130,KINDEX 골드선물 레버리지(합성 H),12410,-155,-1.23,12500.15,12555,12555,12410,15718,195315420,13651000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6570,100,1.55,6520.68,6545,6570,6475,4623,30203020,5256000000,800000
114460,KINDEX 국고채,106850,-5,0,106731.35,106850,106850,106850,1,106850,6411000000,60000
190620,KINDEX 단기자금,101150,0,0,101142.11,101150,101150,101150,500,50575000,98823550000,977000
152500,KINDEX 레버리지,4195,-20,-0.47,4203.04,4215,4230,4175,9742,40892540,10068000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),64190,0,0,64102.89,64190,64190,64190,10,641900,6419000000,100000
211260,KINDEX 배당성장,31380,-130,-0.41,31385.63,31525,31525,31380,21,660485,5020800000,160000
143460,KINDEX 밸류대형,6205,-5,-0.08,6199.97,6210,6210,6160,6488,40130205,15512500000,2500000
245710,KINDEX 베트남VN30(합성),10265,10,0.1,10270.39,10275,10295,10245,236925,2436986335,15397500000,1500000
131890,KINDEX 삼성그룹EW,9970,-10,-0.1,9974.7,9980,9980,9945,24,239030,4985000000,500000
108450,KINDEX 삼성그룹SW,7295,-35,-0.48,7300.67,7315,7315,7275,22,160720,31368500000,4300000
145670,KINDEX 인버스,9295,35,0.38,9276.28,9260,9295,9235,7094,65792135,12083500000,1300000
238720,KINDEX 일본Nikkei225(H),10730,0,0,10760.64,10770,10835,10730,241,2601175,6438000000,600000
196030,KINDEX 일본레버리지(H),10745,-15,-0.14,10752.51,10800,10825,10690,18664,200338080,8596000000,800000
205720,KINDEX 일본인버스(합성 H),8160,10,0.12,8167.28,8165,8195,8140,26104,212907795,12240000000,1500000
168580,KINDEX 중국본토CSI300,18330,0,0,18578.62,18340,18440,18330,167751,3088494765,111813000000,6100000
219900,KINDEX 중국본토레버리지(합성),2840,10,0.35,2926.13,2835,2875,2825,114751,326512275,30388000000,10700000
227930,KINDEX 코스닥 150,4820,-30,-0.62,4810.72,4855,4855,4780,2387,11548095,4820000000,1000000
251890,KINDEX 코스닥(합성),9630,-100,-1.03,9621.89,9700,9700,9630,210103,2031058495,9630000000,1000000
234790,KINDEX 코스닥150 레버리지,18545,-270,-1.44,18528.12,18890,18890,18520,944,17583300,5563500000,300000
226380,KINDEX 한류,6455,-55,-0.84,6459.51,6495,6495,6450,81,523930,5164000000,800000
152380,KODEX 10년국채선물,67750,-65,-0.1,67675.68,67810,67970,67700,241,16352635,15040500000,222000
069500,KODEX 200,25610,-125,-0.49,25725.34,25715,25765,25600,2238641,57450998985,4419005500000,172550000
237350,KODEX 200 대형,19295,-80,-0.41,19306.34,0,0,0,0,0,12541750000,650000
226980,KODEX 200 중소형,10375,-20,-0.19,10398.31,10395,10395,10375,108,1122050,8300000000,800000
223190,KODEX 200가치저변동,7235,-40,-0.55,7263.13,7275,7295,7230,229543,1664088550,73797000000,10200000
252650,KODEX 200동일가중,9965,-15,-0.15,9963.15,9955,9965,9955,12,119570,19930000000,2000000
252670,KODEX 200선물인버스2X,9900,75,0.76,9892.14,9830,9925,9795,12801185,126520333925,256410000000,25900000
099140,KODEX China H,17290,80,0.46,17363.23,17210,17310,17200,2194,37837025,63973000000,3700000
204450,KODEX China H 레버리지(H),6680,-5,-0.07,6708.62,6685,6710,6610,119211,794091315,43420000000,6500000
101280,KODEX Japan,10810,60,0.56,10768.15,10750,10830,10750,1323,14261970,12972000000,1200000
229720,KODEX KTOP30,12890,-70,-0.54,12936.55,12960,12960,12890,1150,14830165,19335000000,1500000
156080,KODEX MSCI KOREA,11310,-45,-0.4,11303.13,11350,11350,11310,2,22660,5655000000,500000
251350,KODEX MSCI World,10075,35,0.35,10086.48,10040,10100,10040,174123,1756169880,100750000000,10000000
200050,KODEX MSCI독일(합성),9150,65,0.72,9112.79,9095,9160,9095,738,6758635,9644100000,1054000
219480,KODEX S&P500선물(H),10150,-75,-0.73,10203.01,10160,10165,10145,3000,30469500,11672500000,1150000
247780,KODEX 가치투자,10075,-5,-0.05,10121.38,10085,10090,10070,14,141135,8060000000,800000
117700,KODEX 건설,3005,-5,-0.17,3004.46,2995,3015,2990,16408,49174840,11118500000,3700000
132030,KODEX 골드선물(H),9680,-50,-0.51,9694.18,9690,9695,9640,15126,146230700,44528000000,4600000
138910,KODEX 구리선물(H),4590,-20,-0.43,4575.65,4585,4595,4580,24417,112015055,6426000000,1400000
114260,KODEX 국고채,56070,-10,-0.02,56032.87,56090,56120,56060,131,7348640,33642000000,600000
102960,KODEX 기계장비,6270,30,0.48,6297.53,6250,6275,6205,2516,15672920,7147800000,1140000
153130,KODEX 단기채권,101125,0,0,101119.82,101135,101135,101125,255772,25866803660,1629224875000,16111000
214980,KODEX 단기채권PLUS,101210,5,0,101196.79,101210,101215,101205,1158,117197860,981534580000,9698000
122630,KODEX 레버리지,10890,-95,-0.86,10943.88,10965,11015,10875,11078488,120955266105,1156518000000,106200000
244620,KODEX 모멘텀Plus,9110,-90,-0.98,9131.99,9185,9185,9110,407,3721120,8199000000,900000
200020,KODEX 미국IT(합성),13810,55,0.4,13788.98,13810,13810,13810,50,690500,6780710000,491000
200040,KODEX 미국금융(합성),11700,165,1.43,11726.44,11660,11740,11660,430,5026315,6458400000,552000
185680,KODEX 미국바이오(합성),15205,380,2.56,15156.3,15080,15205,15080,521,7889520,8423570000,554000
200030,KODEX 미국산업재(합성),11430,35,0.31,11418.36,11375,11440,11375,91,1037490,6297930000,551000
218420,KODEX 미국에너지(합성),9095,70,0.78,9068.14,9025,9095,9025,3534,32127100,11541555000,1269000
244580,KODEX 바이오,8790,-5,-0.06,8799.34,8760,8870,8735,5234,46172140,7032000000,800000
091160,KODEX 반도체,18715,-85,-0.45,18712.84,18695,18765,18665,5083,94888835,11229000000,600000
211900,KODEX 배당성장,12565,-50,-0.4,12558.58,12630,12635,12520,10501,131894180,103033000000,8200000
237370,KODEX 배당성장채권혼합,10695,-15,-0.14,10682.17,10705,10715,10665,12180,130286540,19251000000,1800000
244670,KODEX 밸류Plus,9355,-40,-0.43,9371.97,9375,9375,9355,73,683645,19645500000,2100000
140700,KODEX 보험,8750,30,0.34,8753.76,8735,8780,8720,898,7860925,6125000000,700000
102780,KODEX 삼성그룹,5315,-40,-0.75,5315.38,5350,5350,5290,161799,858103410,760576500000,143100000
213610,KODEX 삼성그룹밸류,5780,-5,-0.09,5784.2,5785,5785,5740,757,4354785,54332000000,9400000
247790,KODEX 성장투자,9775,-85,-0.86,9786.2,9825,9825,9775,82,804255,7820000000,800000
136280,KODEX 소비재,20510,-85,-0.41,20498.26,20595,20595,20500,84,1722655,6153000000,300000
117460,KODEX 에너지화학,10445,-50,-0.48,10444.65,10495,10495,10415,12070,126520560,10967250000,1050000
140710,KODEX 운송,3140,-5,-0.16,3151.82,3145,3160,3140,129,405720,2512000000,800000
144600,KODEX 은선물(H),4250,-50,-1.16,4265.56,4265,4265,4225,20937,88855375,23375000000,5500000
091170,KODEX 은행,7080,40,0.57,7097.99,7080,7140,7045,97081,688806890,26196000000,3700000
114800,KODEX 인버스,7740,40,0.52,7754.3,7720,7750,7695,9707610,75032810800,1787940000000,231000000
176950,KODEX 인버스국채선물10년,45335,65,0.14,45388.04,45275,45360,45200,451,20413255,10064370000,222000
091180,KODEX 자동차,17155,15,0.09,17180.13,17250,17250,17155,2725,46954750,15439500000,900000
169950,KODEX 중국본토 A50,12490,140,1.13,12611.7,12410,12525,12370,147157,1826998480,43715000000,3500000
102970,KODEX 증권,5695,-5,-0.09,5716.29,5715,5715,5670,39367,223677805,79160500000,13900000
117680,KODEX 철강,8750,30,0.34,8723.93,8720,8770,8715,5903,51722130,6125000000,700000
229200,KODEX 코스닥 150,9635,-60,-0.62,9622.75,9695,9715,9610,503155,4861303950,46729750000,4850000
233740,KODEX 코스닥150 레버리지,9065,-135,-1.47,9044.81,9190,9270,9050,1040586,9506769775,39886000000,4400000
251340,KODEX 코스닥150인버스,10525,105,1.01,10522.55,10455,10530,10390,367167,3839923210,10525000000,1000000
226490,KODEX 코스피,20305,-65,-0.32,20309.62,20370,20370,20240,108881,2205020895,127921500000,6300000
138920,KODEX 콩선물(H),11245,-20,-0.18,11245.22,11250,11265,11240,405,4554255,5622500000,500000
244660,KODEX 퀄리티Plus,8955,-40,-0.44,9002.5,8990,8990,8955,9,80765,11641500000,1300000
247800,KODEX 턴어라운드투자,10040,-35,-0.35,10075.07,10040,10040,10040,50,502000,8032000000,800000
153270,KOSEF 100,19445,-65,-0.33,19425.92,19510,19510,19425,51,992190,11278100000,580000
148070,KOSEF 10년국고채,123300,60,0.05,122975.38,122980,123585,122980,212,26134165,27126000000,220000
167860,KOSEF 10년국고채 레버리지,134730,-470,-0.35,134690.23,135215,135795,134730,164,22196455,21556800000,160000
069660,KOSEF 200,25755,-105,-0.41,25836.38,25915,25915,25700,111088,2860359155,482906250000,18750000
152280,KOSEF 200 선물,10960,-50,-0.45,10957.34,10990,11025,10955,2056,22563225,7124000000,650000
253250,KOSEF 200선물레버리지,9950,-70,-0.7,9953.6,9970,10025,9900,413923,4108025970,21193500000,2130000
253240,KOSEF 200선물인버스,10005,35,0.35,9996.42,9975,10010,9950,11021,110252480,10505250000,1050000
253230,KOSEF 200선물인버스2X,9900,85,0.87,9892.35,9880,9905,9790,29164,288131675,21384000000,2160000
100910,KOSEF KRX100,4105,-10,-0.24,4088.85,4115,4120,4100,73,299775,16009500000,3900000
104530,KOSEF 고배당,7845,10,0.13,7868.86,7835,7860,7785,6012,47064735,16082250000,2050000
114470,KOSEF 국고채,111705,-85,-0.08,111649.33,111775,111800,111705,72,8046595,120641400000,1080000
130730,KOSEF 단기자금,101670,-5,0,101662.18,101680,101680,101665,9214,936801980,151691640000,1492000
138230,KOSEF 달러선물,11670,65,0.56,11676.28,11615,11700,11615,62512,729609830,95460600000,8180000
139660,KOSEF 달러인버스선물,11070,-80,-0.72,11069.67,11100,11100,11050,3305,36616090,8966700000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8900,130,1.48,8908.28,8835,8930,8835,658397,5852133245,112585000000,12650000
230480,KOSEF 미국달러선물 인버스2X(합성),10205,-135,-1.31,10199,10335,10335,10165,47305,482303045,20818200000,2040000
104520,KOSEF 블루칩,7250,-15,-0.21,7255.18,7270,7275,7225,5676,41073470,24650000000,3400000
200250,KOSEF 인디아(합성),10900,0,0,10848.66,10900,10900,10845,113,1227145,8175000000,750000
122260,KOSEF 통안채,101750,-15,-0.01,101730.55,101770,101770,101750,97562,9928108100,94627500000,930000
168300,KTOP 50,16895,-75,-0.44,16879.71,16915,16950,16875,101,1706905,26356200000,1560000
208470,SMART MSCI선진국(합성 H),10135,0,0,10152.09,0,0,0,0,0,11148500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5100,-55,-1.07,5100.2,5155,5155,5095,5747,29602690,5100000000,1000000
102110,TIGER 200,25660,-105,-0.41,25737.06,25755,25810,25640,1289961,33153518030,1451073000000,56550000
139260,TIGER 200 IT,15225,-85,-0.56,15272.58,15250,15250,15195,8211,125338630,43239000000,2840000
139220,TIGER 200 건설,2810,-10,-0.35,2815.87,2815,2820,2810,971,2737005,4271200000,1520000
139290,TIGER 200 경기소비재,16375,-15,-0.09,16384.4,16325,16375,16315,1595,26043980,11790000000,720000
139270,TIGER 200 금융,7120,-20,-0.28,7143.23,7140,7140,7120,26,185140,1566400000,220000
227550,TIGER 200 산업재,6650,95,1.45,6637.63,6580,6650,6580,307,2027945,7049000000,1060000
227560,TIGER 200 생활소비재,13530,-30,-0.22,13561.01,13530,13530,13530,2,27060,8388600000,620000
139250,TIGER 200 에너지화학,11945,-90,-0.75,11999.53,12065,12065,11945,7162,85918160,9317100000,780000
139230,TIGER 200 중공업,3440,40,1.18,3450.36,3400,3440,3400,1002,3446840,9769600000,2840000
139240,TIGER 200 철강소재,8875,25,0.28,8848.82,8875,8875,8875,301,2671375,3017500000,340000
227540,TIGER 200 헬스케어,18685,150,0.81,18724.22,18610,18765,18435,3037,56457495,7100300000,380000
243880,TIGER 200IT레버리지,13635,-70,-0.51,13631.41,13700,13700,13625,430,5867840,10908000000,800000
252000,TIGER 200동일가중,9980,-20,-0.2,9965.41,0,0,0,0,0,14970000000,1500000
252710,TIGER 200선물인버스2X,9915,95,0.97,9899.83,9830,9930,9800,11543395,114082646515,118980000000,12000000
243890,TIGER 200에너지화학레버리지,9360,-75,-0.79,9373.39,9435,9835,9280,770,7334935,7488000000,800000
091210,TIGER KRX100,40625,0,0,40632.05,40625,40625,40625,1,40625,12796875000,315000
228820,TIGER KTOP30,6445,-30,-0.46,6473.53,6470,6470,6445,105,677170,17723750000,2750000
138530,TIGER LG그룹+,6320,-40,-0.63,6315.48,6335,6335,6320,162,1025495,5182400000,820000
225040,TIGER S&P500레버리지(합성 H),10190,-80,-0.78,10207.4,10280,10280,10155,113,1154180,10190000000,1000000
143850,TIGER S&P500선물(H),25140,-105,-0.42,25166.32,25200,25200,25115,400,10053155,22626000000,900000
225030,TIGER S&P500인버스선물(H),9300,40,0.43,9302.91,9295,9330,9295,3828,35621325,9765000000,1050000
182480,TIGER US리츠(합성 H),12795,-55,-0.43,12787.9,12805,12805,12745,69,880930,44782500000,3500000
217790,TIGER 가격조정,22795,-135,-0.59,22788.58,0,0,0,0,0,5470800000,240000
139280,TIGER 경기방어,13250,-55,-0.41,13341.22,13325,13335,13230,78666,1047897490,338405000000,25540000
237440,TIGER 경기방어채권혼합,9910,10,0.1,9916.9,9910,9925,9895,18107,179584005,29730000000,3000000
160580,TIGER 구리실물,5200,25,0.48,5188.27,5175,5200,5175,533,2764575,5980000000,1150000
114820,TIGER 국채3,110540,15,0.01,110479.34,110610,110635,110540,266,29421465,36478200000,330000
248270,TIGER 글로벌헬스케어(합성),9580,70,0.74,9556.86,9535,9580,9535,167,1594940,9580000000,1000000
139310,TIGER 금속선물(H),4425,-45,-1.01,4412.46,4430,4430,4425,2773,12277295,2655000000,600000
139320,TIGER 금은선물(H),7845,-55,-0.7,7839.22,7900,7900,7840,1589,12476075,4707000000,600000
133690,TIGER 나스닥100,24660,140,0.57,24702.46,24500,24700,24500,13417,331166480,12330000000,500000
203780,TIGER 나스닥바이오,11935,170,1.44,11956.96,11765,11950,11765,3017,35908355,17902500000,1500000
137610,TIGER 농산물선물(H),6360,-75,-1.17,6356.91,6400,6400,6355,11155,71050580,52788000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10505,5,0.05,10492.22,10460,10505,10460,162,1694565,10505000000,1000000
253990,TIGER 대만TAIEX파생(H),10055,0,0,10023.06,10210,10215,10030,302222,3039455935,10055000000,1000000
105010,TIGER 라틴,3630,65,1.82,3627.88,3565,3645,3565,4997,18159390,3993000000,1100000
123320,TIGER 레버리지,9865,-75,-0.75,9886.64,9930,9960,9830,790317,7794216175,79906500000,8100000
174350,TIGER 로우볼,12530,-15,-0.12,12554.6,12550,12590,12485,5481,68667745,68163200000,5440000
147970,TIGER 모멘텀,20650,-40,-0.19,20728.53,20785,20875,20650,274,5695005,6608000000,320000
245340,TIGER 미국다우존스30,10120,-40,-0.39,10168.7,10155,10190,10120,13,132230,10120000000,1000000
228810,TIGER 미디어컨텐츠,5485,-35,-0.63,5483.1,5530,5535,5475,44,241635,16948650000,3090000
098560,TIGER 미디어통신,9150,-35,-0.38,9141.15,9155,9155,9150,9,82355,4575000000,500000
091230,TIGER 반도체,18755,-110,-0.58,18811.95,18760,18820,18695,8000,150321500,46137300000,2460000
211560,TIGER 배당성장,15785,-65,-0.41,15764.69,15850,15860,15745,1014,16005620,104181000000,6600000
170350,TIGER 베타플러스,11350,-10,-0.09,11335.57,11355,11355,11325,16,181470,11350000000,1000000
138520,TIGER 삼성그룹,6790,-15,-0.22,6794.77,6800,6800,6790,8,54330,4074000000,600000
152180,TIGER 생활필수품,15315,-60,-0.39,15318.05,15370,15370,15270,414,6324335,10414200000,680000
157490,TIGER 소프트웨어,6475,-25,-0.38,6471.47,6500,6500,6475,3,19475,6863500000,1060000
228800,TIGER 여행레저,3550,-15,-0.42,3559.1,3565,3565,3550,134,477365,5751000000,1620000
227570,TIGER 우량가치,10690,0,0,10734.75,10690,10690,10690,46,491740,6414000000,600000
130680,TIGER 원유선물(H),4390,-45,-1.01,4417.19,4420,4420,4380,105647,464037670,192721000000,43900000
217770,TIGER 원유인버스선물(H),12575,185,1.49,12644.52,12530,12635,12530,20561,258638970,13203750000,1050000
157450,TIGER 유동자금,101135,0,0,101130.34,101135,101140,101135,2641,267098045,1003866010000,9926000
195930,TIGER 유로스탁스50(합성 H),9980,75,0.76,9997.26,9910,10000,9905,4529,45134228,37924000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6830,20,0.29,6920.31,6830,6870,6820,1235,8450945,6830000000,1000000
245350,TIGER 유로스탁스배당30,10825,100,0.93,10805.36,10760,10835,10760,160,1722340,10825000000,1000000
091220,TIGER 은행,7230,35,0.49,7226.06,7190,7275,7190,3375,24450430,12146400000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),9550,-125,-1.29,9639.25,9665,9665,9550,114,1092810,9550000000,1000000
236350,TIGER 인도레버리지(합성),11220,20,0.18,11354.22,11230,11385,11220,4047,45692435,11220000000,1000000
123310,TIGER 인버스,8315,45,0.54,8305.38,8290,8320,8270,513516,4266671530,61531000000,7400000
195920,TIGER 일본(합성 H),11535,-40,-0.35,11508.99,11895,11895,11480,1012,11657390,36912000000,3200000
241180,TIGER 일본니케이225,10875,125,1.16,10868.14,10885,10885,10875,4,43515,10875000000,1000000
248260,TIGER 일본헬스케어(합성),9340,25,0.27,9248.83,9355,9360,9340,1180,11041885,9340000000,1000000
157510,TIGER 자동차,14435,105,0.73,14433.84,14380,14440,14380,13,187235,3753100000,260000
150460,TIGER 중국소비테마,7595,-90,-1.17,7616.19,7685,7685,7580,48857,372683980,259749000000,34200000
157500,TIGER 증권,3570,-15,-0.42,3592.87,3585,3585,3560,9945,35483280,7782600000,2180000
117690,TIGER 차이나,14125,50,0.36,14109.29,14075,14130,14075,4,56455,6356250000,450000
192090,TIGER 차이나A300,7185,30,0.42,7287.47,7175,7220,7130,183780,1315901835,100590000000,14000000
204480,TIGER 차이나A레버리지(합성),15235,15,0.1,15720.38,15220,15480,15150,223029,3415575255,225478000000,14800000
217780,TIGER 차이나A인버스(합성),15070,-80,-0.53,14850.79,15205,15205,14935,4023,60699920,60280000000,4000000
245360,TIGER 차이나H,11260,65,0.58,11225.5,11195,11260,11195,1232,13818010,56300000000,5000000
166400,TIGER 커버드C200,11065,0,0,11049.8,11065,11065,11065,1,11065,6639000000,600000
232080,TIGER 코스닥150,9660,-60,-0.62,9654.96,9700,9755,9635,208817,2019493720,56221200000,5820000
233160,TIGER 코스닥150 레버리지,9500,-140,-1.45,9506.82,9620,9725,9475,693087,6649344835,22325000000,2350000
250780,TIGER 코스닥150인버스,10530,100,0.96,10537.62,10445,10540,10400,778267,8156482065,24745500000,2350000
210780,TIGER 코스피고배당,11710,25,0.21,11764.75,11710,11760,11685,279,3271400,34778700000,2970000
143860,TIGER 헬스케어,25555,-15,-0.06,25557.97,25500,25755,25410,18480,472850520,166618600000,6520000
138540,TIGER 현대차그룹+,17610,60,0.34,17625.43,17610,17610,17610,2,35220,3522000000,200000
228790,TIGER 화장품,4915,-40,-0.81,4921.8,4955,4980,4900,6697,33081745,6930150000,1410000
157520,TIGER 화학,9920,0,0,9902.92,9920,9920,9920,1,9920,4960000000,500000
108590,TREX 200,25995,-85,-0.33,26073.99,25990,26130,25975,50,1300905,37692750000,1450000
097750,TREX 중소형가치,7780,-40,-0.51,7793.99,7820,7820,7775,5,38965,5134800000,660000
145850,TREX 펀더멘탈 200,26320,-40,-0.15,26321.55,26280,26320,26280,2,52600,7896000000,300000
137930,마이다스 커버드콜,10870,-40,-0.37,10887.25,10850,10870,10850,1449,15721690,36958000000,3400000
159800,마이티 K100,19380,0,0,19310.76,19380,19380,19380,1,19380,10852800000,560000
211210,마이티 코스피고배당,11765,-25,-0.21,11810.58,0,0,0,0,0,25412400000,2160000
140950,파워 K100,19510,-70,-0.36,19519.32,19550,19550,19470,20,389735,74138000000,3800000
152870,파워 K200,26015,-95,-0.36,26083.32,26040,26110,25960,2444,63525835,435751250000,16750000
192720,파워 고배당저변동성,26880,-60,-0.22,26929.76,27030,27030,26860,262,7049155,39513600000,1470000
176710,파워 국고채,103955,-45,-0.04,103877.78,103990,104015,103955,4,415960,49898400000,480000
226810,파워 단기채,101720,0,0,101709.41,0,0,0,0,0,196319600000,1930000
215620,흥국 S&P 로우볼,10990,0,0,11035.59,0,0,0,0,0,19452300000,1770000
