단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24710,30,0.12,24836.25,24650,24745,24645,11048,272799695,506555000000,20500000
189400,ARIRANG AC 월드(합성 H),10000,45,0.45,9970.71,9960,10010,9960,6,59985,5100000000,510000
141240,ARIRANG K100EW,9405,20,0.21,9394.68,9430,9435,9395,50,470385,5643000000,600000
122090,ARIRANG KOSPI50,15670,125,0.8,15660.74,15605,15670,15605,50,782460,3760800000,240000
222170,ARIRANG S&P 배당성장,9675,-50,-0.51,9661.23,9705,9705,9635,112,1081730,4837500000,500000
161510,ARIRANG 고배당주,11390,-105,-0.91,11388.83,11480,11480,11340,30616,348658835,79616100000,6990000
190160,ARIRANG 단기유동성,105100,5,0,105099.28,105095,105100,105095,111,11665550,279671100000,2661000
213630,ARIRANG 미국고배당주(합성 H),10350,50,0.49,10335.34,10350,10350,10345,227,2349330,11902500000,1150000
190150,ARIRANG 바벨 채권,110715,50,0.05,110720.75,110705,110715,110705,2,221420,66429000000,600000
161490,ARIRANG 방어주,7105,35,0.5,7108.98,7100,7110,7070,121,857200,3552500000,500000
195970,ARIRANG 선진국(합성 H),8400,-30,-0.36,8341.73,8355,8400,8355,851,7148355,4536000000,540000
236460,ARIRANG 스마트베타 LowVOL,10250,-20,-0.19,10246.35,10265,10265,10230,50,512345,10250000000,1000000
222190,ARIRANG 스마트베타 Momentum,9575,15,0.16,9569.51,9555,9575,9550,50,478380,10532500000,1100000
222200,ARIRANG 스마트베타 Quality,9645,5,0.05,9644.94,9630,9670,9630,50,482205,12056250000,1250000
222180,ARIRANG 스마트베타 Value,9680,-35,-0.36,9707.01,9690,9700,9670,106,1026375,7744000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10000,5,0.05,9996.38,9990,10005,9980,355,3545560,10000000000,1000000
195980,ARIRANG 신흥국(합성 H),8095,0,0,8092.46,8105,8110,8085,911,7369530,4857000000,600000
239660,ARIRANG 우량회사채50,100135,25,0.02,100125.82,100105,100135,100100,254,25427155,78105300000,780000
161500,ARIRANG 주도주,4785,-30,-0.62,4807.65,4830,4830,4775,257,1229575,5742000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5310,40,0.76,5282.52,5270,5320,5265,2098,11099640,6903000000,1300000
227830,ARIRANG 코스피,20250,105,0.52,20277.07,20215,20250,20200,52,1052405,9112500000,450000
107560,GIANT 현대차그룹,16800,-525,-3.03,16855.5,17255,17255,16795,48,814315,11088000000,660000
148020,KBSTAR 200,24730,10,0.04,24857.98,24690,24760,24670,222697,5506210505,785177500000,31750000
105780,KBSTAR 5대그룹주,4580,0,0,4584.57,4580,4595,4550,3435,15664510,26564000000,5800000
234310,KBSTAR V&S셀렉트밸류,10595,60,0.57,10587.78,10570,10595,10570,9,95305,34963500000,3300000
114100,KBSTAR 국고채,111865,-35,-0.03,111898.19,111835,111930,111835,319,35683130,157729650000,1410000
196230,KBSTAR 단기통안채,101875,5,0,101874.87,0,0,0,0,0,336595000000,3304000
123760,KBSTAR 레버리지,8990,20,0.22,9004.53,9000,9000,8940,1317,11809725,19778000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),5740,-100,-1.71,5783.23,5840,5840,5725,590398,3403269955,9184000000,1600000
140570,KBSTAR 수출주,8155,-30,-0.37,8140.49,8155,8160,8110,3198,25991105,8155000000,1000000
140580,KBSTAR 우량업종,9395,-50,-0.53,9397.5,9370,9405,9370,217,2039700,10334500000,1100000
136340,KBSTAR 우량회사채,104190,0,0,104190.29,104195,104195,104190,70,7293600,55220700000,530000
196220,KBSTAR 일본레버리지(H),9940,-5,-0.05,9885.39,9925,10070,9800,10023,99419020,7952000000,800000
183710,KBSTAR 주식혼합,29195,-70,-0.24,29224.1,29195,29195,29195,37,1080350,10218250000,350000
174360,KBSTAR 중국본토대형주CSI100,12220,10,0.08,12120.96,12230,12235,12125,433,5288025,39104000000,3200000
183700,KBSTAR 채권혼합,51500,-50,-0.1,51600.25,51465,51515,51455,689,35507500,21630000000,420000
105190,KINDEX 200,24620,20,0.08,24751.11,24590,24645,24550,4308817,106052053480,1010651000000,41050000
225130,KINDEX 골드선물 레버리지(합성 H),11855,-245,-2.02,12072.47,12030,12030,11815,89378,1057031445,13040500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7355,150,2.08,7221.7,7260,7380,7260,18111,133042640,5884000000,800000
114460,KINDEX 국고채,106765,10,0.01,106769.31,106765,106765,106765,1,106765,6405900000,60000
190620,KINDEX 단기자금,100435,5,0,100429.78,100435,100435,100430,603,60561965,165818185000,1651000
152500,KINDEX 레버리지,3840,10,0.26,3847.9,3830,3845,3815,48972,187630465,11520000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63090,40,0.06,63136.91,63180,63180,63090,18,1136340,6309000000,100000
211260,KINDEX 배당성장,33630,180,0.54,33623.99,33445,33630,33445,20,670525,5380800000,160000
143460,KINDEX 밸류대형,5860,-30,-0.51,5882.81,5890,5890,5855,7485,43874855,17580000000,3000000
131890,KINDEX 삼성그룹EW,9740,-10,-0.1,9746.5,9770,9770,9720,4042,39309445,2922000000,300000
108450,KINDEX 삼성그룹SW,7000,30,0.43,7007.18,6990,7000,6965,43,300200,32900000000,4700000
181450,KINDEX 선진국하이일드(합성 H),98495,15,0.02,98536.37,0,0,0,0,0,984950000,10000
105270,KINDEX 성장대형F15,5410,-5,-0.09,5410.12,5410,5410,5410,22,119020,2705000000,500000
145670,KINDEX 인버스,9765,-10,-0.1,9765.56,9765,9790,9750,32877,321262100,7812000000,800000
238720,KINDEX 일본Nikkei225(H),10020,-65,-0.64,10040.11,10015,10095,10015,409,4115785,9018000000,900000
196030,KINDEX 일본레버리지(H),10120,-20,-0.2,10086.17,10170,10270,10010,40961,415933830,8096000000,800000
205720,KINDEX 일본인버스(합성 H),8920,-20,-0.22,8933.27,8940,9015,8865,45747,408985135,11596000000,1300000
168580,KINDEX 중국본토CSI300,18440,-15,-0.08,18368.4,18560,18560,18415,222386,4108188145,119860000000,6500000
219900,KINDEX 중국본토레버리지(합성),3165,45,1.44,3131.43,3155,3170,3140,101219,319229250,27535500000,8700000
227930,KINDEX 코스닥 150,5455,60,1.11,5492.77,5455,5455,5420,86,468710,6546000000,1200000
234790,KINDEX 코스닥150 레버리지,22900,455,2.03,22947.25,22600,22900,22600,239,5409850,6870000000,300000
108440,KINDEX 코스닥스타,14190,75,0.53,14194.04,14145,14190,14145,20,283350,1702800000,120000
226380,KINDEX 한류,7615,20,0.26,7602.76,7630,7630,7555,168,1278115,6092000000,800000
152380,KODEX 10년국채선물,66710,165,0.25,66701.64,66465,66710,66465,403,26857825,7204680000,108000
069500,KODEX 200,24645,45,0.18,24765.85,24620,24675,24565,4534992,111915611850,5368913250000,217850000
223190,KODEX 200 내재가치,6860,-40,-0.58,6877.33,6865,6865,6860,166,1138865,78204000000,11400000
237350,KODEX 200 대형,18015,-40,-0.22,18017.11,0,0,0,0,0,7206000000,400000
226980,KODEX 200 중소형,11515,105,0.92,11485.01,11435,11515,11435,45,517175,9212000000,800000
099140,KODEX China H,15590,60,0.39,15480.81,15690,15690,15500,1575,24527950,57683000000,3700000
204450,KODEX China H 레버리지(H),5550,40,0.73,5515.23,5525,5570,5515,179692,995231410,53280000000,9600000
101280,KODEX Japan,9565,-80,-0.83,9595.19,9675,9675,9555,2687,25854155,15304000000,1600000
229720,KODEX KTOP30,12440,40,0.32,12491.46,12400,12450,12400,10,124305,18660000000,1500000
156080,KODEX MSCI KOREA,10745,20,0.19,10766.42,10745,10745,10745,1,10745,5372500000,500000
200050,KODEX MSCI독일(합성),9085,-160,-1.73,9037.33,9200,9200,9055,5741,52149375,9611930000,1058000
219480,KODEX S&P500선물(H),9855,170,1.76,9831.07,9845,9855,9820,16,157320,3449250000,350000
117700,KODEX 건설,2865,-20,-0.69,2859.96,2885,2885,2845,4576,13089030,12892500000,4500000
132030,KODEX 골드선물(H),9380,-125,-1.32,9432.74,9425,9425,9370,64300,603315065,49714000000,5300000
138910,KODEX 구리선물(H),4800,-45,-0.93,4808.04,4775,4805,4775,3510,16842930,4320000000,900000
114260,KODEX 국고채,56055,10,0.02,56052.64,56195,56195,56025,1208,67702830,26906400000,480000
153130,KODEX 단기채권,100420,-5,0,100423.73,100430,100430,100420,68379,6866936650,1353059080000,13474000
214980,KODEX 단기채권PLUS,100485,10,0.01,100482.73,100485,100485,100480,16838,1691887405,787400460000,7836000
122630,KODEX 레버리지,9950,40,0.4,9991.71,9925,9975,9890,7510848,74665314620,1611900000000,162000000
200020,KODEX 미국IT(합성),13110,20,0.15,13131.11,13120,13185,13110,151,1985090,17187210000,1311000
200040,KODEX 미국금융(합성),11180,15,0.13,11142.42,11130,11205,11130,104,1163290,15696720000,1404000
185680,KODEX 미국바이오(합성),13620,380,2.87,13630.49,13530,13675,13530,8930,121838595,17379120000,1276000
200030,KODEX 미국산업재(합성),11285,-10,-0.09,11262.45,0,0,0,0,0,14230385000,1261000
218420,KODEX 미국에너지(합성),7940,-120,-1.49,7915.55,7955,7955,7925,1347,10688425,10147320000,1278000
091160,KODEX 반도체,16955,45,0.27,17038.59,16870,16955,16870,370,6271620,10173000000,600000
211900,KODEX 배당성장,13530,-10,-0.07,13592.83,13485,13600,13440,360851,4877259275,69679500000,5150000
237370,KODEX 배당성장채권혼합,10835,20,0.18,10827.57,10820,10835,10805,4435,48047505,19503000000,1800000
140700,KODEX 보험,9330,-65,-0.69,9392.38,9375,9395,9330,72,675260,6531000000,700000
102780,KODEX 삼성그룹,5095,25,0.49,5109.27,5100,5105,5070,55022,279987695,735208500000,144300000
213610,KODEX 삼성그룹밸류,5575,5,0.09,5581.43,5570,5575,5560,4,22270,55192500000,9900000
136280,KODEX 소비재,23105,290,1.27,23185.6,22970,23105,22970,50,1153170,6931500000,300000
117460,KODEX 에너지화학,11525,110,0.96,11519.13,11430,11525,11370,10757,122927390,12101250000,1050000
140710,KODEX 운송,3255,-5,-0.15,3242.76,3250,3260,3230,2513,8123500,2604000000,800000
144600,KODEX 은선물(H),3715,-85,-2.24,3724.32,3720,3740,3700,143788,532925015,25262000000,6800000
091170,KODEX 은행,6000,-45,-0.74,5999.43,6070,6070,5995,9665,58022820,19500000000,3250000
114800,KODEX 인버스,8155,-15,-0.18,8191.39,8165,8185,8145,11446376,93446861285,1026714500000,125900000
176950,KODEX 인버스국채선물10년,45635,-80,-0.17,45615.06,45670,45690,45635,12,547955,10130970000,222000
091180,KODEX 자동차,17305,-355,-2.01,17319.56,17685,17685,17260,1634,28350600,19035500000,1100000
102960,KODEX 조선,5630,-70,-1.23,5621.21,5740,5740,5590,4951,27902075,7206400000,1280000
169950,KODEX 중국본토 A50,12650,-35,-0.28,12615.95,12690,12760,12625,1744,22164525,53130000000,4200000
102970,KODEX 증권,5940,-45,-0.75,5929.18,5990,6010,5925,109596,652799805,65043000000,10950000
117680,KODEX 철강,8875,60,0.68,8899.78,8835,8885,8810,1458,12889210,6833750000,770000
229200,KODEX 코스닥 150,10970,110,1.01,10976.56,10855,10970,10855,410612,4475118570,46622500000,4250000
233740,KODEX 코스닥150 레버리지,11075,265,2.45,11161.06,10870,11075,10865,1041291,11417180630,46515000000,4200000
226490,KODEX 코스피,20045,20,0.1,20087.68,20040,20070,19935,214275,4286175715,92207000000,4600000
138920,KODEX 콩선물(H),10490,70,0.67,10535.08,10420,10505,10420,178,1867310,5245000000,500000
153270,KOSEF 100,18470,75,0.41,18474.83,18405,18470,18400,30,553280,10712600000,580000
148070,KOSEF 10년국고채,120580,65,0.05,120737.41,120555,120690,120555,114,13752405,26527600000,220000
167860,KOSEF 10년국고채 레버리지,130955,205,0.16,131195.47,130800,131100,130795,391,51176710,28810100000,220000
069660,KOSEF 200,24730,25,0.1,24835.64,24650,24730,24650,83727,2067729360,316544000000,12800000
152280,KOSEF 200 선물,10390,10,0.1,10373.7,10365,10395,10365,25,259580,5298900000,510000
100910,KOSEF KRX100,4005,5,0.13,3996.97,4000,4010,4000,25,100155,21627000000,5400000
104530,KOSEF 고배당,7470,50,0.67,7461.51,7420,7470,7400,570,4232055,14193000000,1900000
114470,KOSEF 국고채,111595,20,0.02,111629.94,111630,111645,111575,1128,125882205,120522600000,1080000
130730,KOSEF 단기자금,100910,-15,-0.01,100932.92,100935,100955,100910,215618,21763244480,180225260000,1786000
138230,KOSEF 달러선물,11775,-80,-0.67,11769,11855,11855,11770,27217,320753155,28731000000,2440000
139660,KOSEF 달러인버스선물,10920,60,0.55,10935.21,10895,10925,10895,604,6593995,6442800000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9260,-125,-1.33,9250.16,9385,9385,9245,157118,1458855430,18983000000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),10095,140,1.41,10126.47,10060,10105,10015,6172,62235380,20593800000,2040000
104520,KOSEF 블루칩,7390,20,0.27,7387.8,7370,7390,7340,74907,550931720,24387000000,3300000
200250,KOSEF 인디아(합성),10080,100,1,10024.15,10160,10160,10080,592,5997665,7560000000,750000
122260,KOSEF 통안채,101005,0,0,101010.71,101010,101010,100995,133080,13441736335,67673350000,670000
168300,KTOP 50,15715,10,0.06,15779.76,15670,15725,15650,70,1098960,21686700000,1380000
148040,PIONEER SRI,5080,15,0.3,5086.88,5065,5080,5065,26,131705,5588000000,1100000
208470,SMART MSCI선진국(합성 H),9705,-45,-0.46,9681.73,0,0,0,0,0,10675500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5020,40,0.8,5050.49,5055,5070,5015,5059,25645425,6526000000,1300000
102110,TIGER 200,24565,35,0.14,24685.18,24535,24605,24495,1017531,24995710460,1946776250000,79250000
139260,TIGER 200 IT,13275,135,1.03,13355.75,13230,13345,13220,1901,25183680,35046000000,2640000
139220,TIGER 200 건설,2850,-30,-1.04,2863.26,2880,2880,2850,1162,3341765,5301000000,1860000
139290,TIGER 200 경기소비재,16775,-315,-1.84,16806.35,17055,17055,16770,1096,18423515,21807500000,1300000
139270,TIGER 200 금융,6610,-20,-0.3,6614.61,6620,6620,6600,25,165460,4891400000,740000
227550,TIGER 200 산업재,6465,-80,-1.22,6453.3,6435,6465,6435,204,1315505,8016600000,1240000
227560,TIGER 200 생활소비재,14495,35,0.24,14568.25,14510,14510,14495,176,2552920,10146500000,700000
