단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25035,-130,-0.52,25045.54,25120,25200,25035,118345,2969286755,485679000000,19400000
253150,ARIRANG 200선물레버리지,18360,-150,-0.81,18326.59,18495,18560,18355,1555,28676465,9180000000,500000
253160,ARIRANG 200선물인버스2X,20690,170,0.83,20739.82,20540,20690,20455,487,10041225,10345000000,500000
189400,ARIRANG AC 월드(합성 H),10350,55,0.53,10300.74,10270,10350,10270,192,1985200,5278500000,510000
141240,ARIRANG K100EW,9260,-20,-0.22,9250.23,9270,9285,9230,50,463240,5556000000,600000
122090,ARIRANG KOSPI50,16125,-60,-0.37,16113.62,16200,16240,16125,50,808070,66273750000,4110000
222170,ARIRANG S&P 배당성장,9685,5,0.05,9672.72,9670,9690,9650,65,629245,4842500000,500000
251590,ARIRANG 고배당저변동50,10105,55,0.55,10103.81,10050,10120,10025,6464,65071300,13136500000,1300000
161510,ARIRANG 고배당주,11845,-75,-0.63,11840.13,11865,11870,11740,67395,797155725,139297200000,11760000
251600,ARIRANG 고배당주채권혼합,10040,-30,-0.3,10040.03,10065,10065,10005,14184,142468925,10040000000,1000000
190160,ARIRANG 단기유동성,105900,-25,-0.02,105893.48,105895,105905,105895,778,82386325,170075400000,1606000
213630,ARIRANG 미국고배당주(합성 H),10885,110,1.02,10867.6,10775,10885,10775,797,8673430,7075250000,650000
190150,ARIRANG 바벨 채권,110650,105,0.09,110568.59,110615,110660,110560,3016,333469700,66390000000,600000
161490,ARIRANG 방어주,6585,35,0.53,6588.37,6560,6595,6540,1732,11372665,7243500000,1100000
195970,ARIRANG 선진국(합성 H),8505,-20,-0.23,8473.06,8510,8510,8495,378,3215760,4592700000,540000
236460,ARIRANG 스마트베타 LowVOL,9770,25,0.26,9759.78,9745,9770,9710,51,497840,13189500000,1350000
222190,ARIRANG 스마트베타 Momentum,8555,-45,-0.52,8547.27,8590,8590,8525,51,436390,7699500000,900000
222200,ARIRANG 스마트베타 Quality,8705,5,0.06,8699.67,8715,8725,8655,51,444045,10881250000,1250000
222180,ARIRANG 스마트베타 Value,9915,75,0.76,9908.51,9840,9940,9840,51,505570,9419250000,950000
244820,ARIRANG 스마트베타4종결합,9545,0,0,9538.35,9550,9565,9510,50,477350,7636000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9735,0,0,9730.64,9755,9755,9715,665,6473830,7788000000,800000
