단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
223190,KODEX 200 내재가치,6410,-100,-1.54,6443.14,6430,6430,6370,14,89860,73074000000,11400000
226980,KODEX 200 중소형,11430,-145,-1.25,11423.96,11385,11430,11310,119,1351495,9144000000,800000
099140,KODEX China H,15565,-310,-1.95,15661.01,15930,15930,15340,11672,180011270,56034000000,3600000
204450,KODEX China H 레버리지(H),5235,-230,-4.21,5258.28,5165,5295,5045,387989,1994192700,30886500000,5900000
101280,KODEX Japan,10300,-250,-2.37,10425.27,10515,10515,10220,2152,22125120,16480000000,1600000
229720,KODEX KTOP30,11895,-135,-1.12,11886.96,11860,11900,11815,11980,142015900,17842500000,1500000
156080,KODEX MSCI KOREA,10235,-120,-1.16,10225.7,10230,10235,10170,10,101925,5117500000,500000
200050,KODEX MSCI독일(합성),9245,-10,-0.11,9299.51,9110,9255,9110,16081,147544060,9781210000,1058000
219480,KODEX S&P500선물(H),9000,-185,-2.01,8937.47,8965,9000,8965,3,26930,4500000000,500000
117700,KODEX 건설,2735,-25,-0.91,2727.44,2710,2735,2675,9247,25001070,12307500000,4500000
132030,KODEX 골드선물(H),8425,60,0.72,8403.3,8440,8450,8420,45805,386331395,57290000000,6800000
138910,KODEX 구리선물(H),4375,-20,-0.46,4360.43,4360,4380,4320,11034,47882185,4375000000,1000000
114260,KODEX 국고채,55720,-10,-0.02,55697.4,55730,55740,55720,656,36558555,36775200000,660000
153130,KODEX 단기채권,100100,10,0.01,100092.01,100100,100105,100100,43737,4378221385,1235834600000,12346000
214980,KODEX 단기채권PLUS,100120,10,0.01,100109.71,100125,100125,100120,1522,152382645,657087560000,6563000
122630,KODEX 레버리지,9160,-200,-2.14,9221.12,9115,9160,9000,46505780,421797809080,2224048000000,242800000
200020,KODEX 미국IT(합성),12300,-290,-2.3,12345.21,12600,12600,12300,238,2962525,14501700000,1179000
200040,KODEX 미국금융(합성),11245,-275,-2.39,11282.75,11295,11295,11245,44,495720,15787980000,1404000
185680,KODEX 미국바이오(합성),14855,-1010,-6.37,14794.22,14810,14905,14800,88599,1317218920,16578180000,1116000
200030,KODEX 미국산업재(합성),10530,-120,-1.13,10513.76,10525,10530,10500,20,210205,13257270000,1259000
218420,KODEX 미국에너지(합성),7415,-105,-1.4,7382.64,7370,7415,7360,34091,250914475,9135280000,1232000
091160,KODEX 반도체,16065,55,0.34,16129.01,15740,16100,15740,95,1509770,8032500000,500000
211900,KODEX 배당성장,13350,-180,-1.33,13381.85,13350,13375,13200,309809,4132159630,69420000000,5200000
140700,KODEX 보험,9105,-75,-0.82,9145.58,9105,9105,9080,52,473435,5463000000,600000
102780,KODEX 삼성그룹,5130,-20,-0.39,5123.36,5075,5135,5070,34098,173745150,699732000000,136400000
213610,KODEX 삼성그룹밸류,5770,-50,-0.86,5759.94,0,0,0,0,0,50199000000,8700000
136280,KODEX 소비재,24370,-310,-1.26,24450.75,24520,24520,24300,209,5099795,8529500000,350000
117460,KODEX 에너지화학,10320,-200,-1.9,10350.66,10315,10420,10270,3566,36794490,11558400000,1120000
140710,KODEX 운송,3210,-45,-1.38,3201.53,3215,3225,3170,777,2483455,2568000000,800000
144600,KODEX 은선물(H),3490,65,1.9,3516.6,3495,3510,3490,80737,282092420,22685000000,6500000
091170,KODEX 은행,5770,-100,-1.7,5768.79,5800,5800,5720,6324,36345705,18752500000,3250000
114800,KODEX 인버스,8555,85,1,8554.19,8580,8640,8555,19443479,167194270765,396952000000,46400000
176950,KODEX 인버스국채선물10년,46545,20,0.04,46569.22,46495,46545,46380,156,7239925,10332990000,222000
091180,KODEX 자동차,17470,30,0.17,17500.79,17280,17515,17160,6450,111912020,19217000000,1100000
102960,KODEX 조선,5070,-60,-1.17,5075.5,5055,5070,4975,7201,35987440,6793800000,1340000
169950,KODEX 중국본토 A50,12665,-135,-1.05,12926.23,12675,12675,12430,9727,122101160,56992500000,4500000
102970,KODEX 증권,5635,-155,-2.68,5651.55,5635,5675,5580,99930,560589205,49588000000,8800000
117680,KODEX 철강,7480,-180,-2.35,7499.39,7560,7565,7425,3583,26818255,5759600000,770000
229200,KODEX 코스닥 150,11125,-15,-0.13,11170.18,11000,11135,10920,525499,5793376445,50618750000,4550000
233740,KODEX 코스닥150 레버리지,11445,-125,-1.08,11479.35,11170,11490,11170,1795910,20393318105,67525500000,5900000
226490,KODEX 코스피,19265,-140,-0.72,19264.12,19160,19265,19100,293382,5620246355,82839500000,4300000
138920,KODEX 콩선물(H),10075,35,0.35,10170.52,10055,10100,10035,766,7699195,5037500000,500000
148070,KOSEF 10년국고채,117820,105,0.09,117683.98,117960,118075,117775,889,104796510,21207600000,180000
167860,KOSEF 10년국고채 레버리지,125300,75,0.06,125089.08,125225,126025,125225,3320,417425090,17542000000,140000
069660,KOSEF 200,23590,-240,-1.01,23629.05,23590,23590,23380,29844,701811865,224105000000,9500000
152280,KOSEF 200 선물,9880,-135,-1.35,9933.27,9870,9880,9825,10,98500,5038800000,510000
100910,KOSEF KRX100,3860,-40,-1.03,3847.8,3845,3860,3835,13,49970,20844000000,5400000
104530,KOSEF 고배당,6800,-95,-1.38,6822.27,6800,6810,6770,1671,11328400,5100000000,750000
114470,KOSEF 국고채,110955,-15,-0.01,110894.47,111020,111050,110920,173,19201110,119831400000,1080000
130730,KOSEF 단기자금,100570,-20,-0.02,100586.59,100585,100590,100565,215669,21693280945,110023580000,1094000
138230,KOSEF 달러선물,12460,100,0.81,12451.6,12400,12470,12400,264433,3289135310,33766600000,2710000
139660,KOSEF 달러인버스선물,10320,-70,-0.67,10315.25,10360,10365,10295,164143,1696838115,5985600000,580000
225800,KOSEF 미국달러선물 레버리지(합성),10415,185,1.81,10436.48,10330,10425,10330,245368,2544758435,21350750000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9040,-145,-1.58,9078.37,9085,9105,9025,184047,1671819755,17628000000,1950000
104520,KOSEF 블루칩,7260,-45,-0.62,7254.09,7205,7270,7205,6939,50116095,26136000000,3600000
200250,KOSEF 인디아(합성),10280,-10,-0.1,10346.96,10280,10280,10270,174,1787430,7710000000,750000
122260,KOSEF 통안채,100590,-5,0,100584.76,100600,100630,100590,32581,3277868675,45265500000,450000
148020,KStar 200,23650,-210,-0.88,23648.11,23570,23650,23400,2103468,49417916685,831297500000,35150000
105780,KStar 5대그룹주,4445,-25,-0.56,4471.42,4430,4450,4400,108,477800,25781000000,5800000
114100,KStar 국고채,111225,-5,0,111148.12,111220,111310,111185,423,47049745,146817000000,1320000
196230,KStar 단기통안채,101550,15,0.01,101540.39,101550,101555,101550,100,10155165,246969600000,2432000
123760,KStar 레버리지,8240,-180,-2.14,8301.86,8235,8240,8095,47233,385656885,18128000000,2200000
219390,KStar 미국원유생산기업(합성 H),5050,-160,-3.07,4916.34,5100,5100,5010,24836,125433495,5050000000,1000000
140570,KStar 수출주,7375,-75,-1.01,7370.08,7310,7375,7270,101,738665,5162500000,700000
140580,KStar 우량업종,9155,-40,-0.44,9187.37,9070,9155,9050,127,1158930,10070500000,1100000
136340,KStar 우량회사채,102785,25,0.02,103077.74,102825,102850,102785,35,3598560,54476050000,530000
196220,KStar 일본레버리지(H),12110,-650,-5.09,12167.52,12300,12300,11705,27728,333999755,9688000000,800000
183710,KStar 주식혼합,27975,-300,-1.06,28147.2,28020,28035,27975,605,16947495,9791250000,350000
174360,KStar 중국본토 대형주 CSI100,12530,-70,-0.56,12563.89,12380,12530,12200,954,11852615,41349000000,3300000
183700,KStar 채권혼합,50385,-230,-0.45,50495.59,50495,50495,50335,1126,56749735,21161700000,420000
168300,KTOP 50,14835,-175,-1.17,14817.38,14820,14835,14815,20,296540,8678475000,585000
148040,PIONEER SRI,4755,-40,-0.83,4749.38,0,0,0,0,0,5230500000,1100000
208470,SMART MSCI선진국(합성 H),9090,-165,-1.78,9140.55,9160,9160,9090,10,91380,9999000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4985,-45,-0.89,4986.55,5010,5010,4810,13419,65671270,6480500000,1300000
102110,TIGER 200,23570,-235,-0.99,23576.81,23480,23570,23320,2365492,55423567365,1788963000000,75900000
139260,TIGER 200 IT,13055,-155,-1.17,13158.58,12985,13105,12970,2940,38226205,28459900000,2180000
227540,TIGER 200 건강관리,24555,-660,-2.62,24638.33,24680,24790,24200,606,14778125,12768600000,520000
139220,TIGER 200 건설,2610,-70,-2.61,2639.41,2640,2640,2595,2085,5429620,1983600000,760000
139290,TIGER 200 경기소비재,16970,-40,-0.24,16969.55,16825,16970,16670,101467,1721653825,21042800000,1240000
139270,TIGER 200 금융,6390,-125,-1.92,6435.39,6445,6445,6370,78,500710,4856400000,760000
227550,TIGER 200 산업재,6655,-55,-0.82,6645.23,0,0,0,0,0,8385300000,1260000
227560,TIGER 200 생활소비재,14755,-95,-0.64,14646.54,14755,14755,14755,2,29510,10033400000,680000
139250,TIGER 200 에너지화학,11845,-185,-1.54,11817.68,11860,12025,11755,124708,1472758360,11134300000,940000
139230,TIGER 200 중공업,2245,-60,-2.6,2267.18,2270,2270,2240,259,583590,1436800000,640000
139240,TIGER 200 철강소재,7520,-105,-1.38,7512.4,7540,7540,7520,13,97980,1955200000,260000
091210,TIGER KRX100,38200,-565,-1.46,38346.7,38160,38200,37900,7035,267434815,27504000000,720000
228820,TIGER KTOP30,5950,-50,-0.83,5944.43,5935,5950,5890,6305,37329455,31237500000,5250000
138530,TIGER LG그룹+,6455,-5,-0.08,6470.56,6425,6500,6425,289,1864925,4647600000,720000
225040,TIGER S&P500레버리지(합성 H),8125,-515,-5.96,8120.45,8275,8275,8060,97257,788589690,8125000000,1000000
143850,TIGER S&P500선물(H),22040,-650,-2.86,21957.34,22045,22045,21910,7490,164546890,26999000000,1225000
225030,TIGER S&P500인버스선물(H),10665,295,2.84,10767.96,10760,10765,10665,16514,176904385,6932250000,650000
182480,TIGER US리츠(합성 H),11650,-175,-1.48,11629.7,11650,11650,11605,13005,151114760,11650000000,1000000
217790,TIGER 가격조정,23985,-350,-1.44,24048.78,23985,23985,23985,1,23985,5276700000,220000
139280,TIGER 경기방어,14755,-195,-1.3,14760.85,14755,14850,14560,253498,3726279875,505801400000,34280000
160580,TIGER 구리실물,5265,20,0.38,5308.08,5245,5270,5245,73,384360,6054750000,1150000
114820,TIGER 국채3,109810,-15,-0.01,109762.08,109875,109905,109805,83,9117425,32943000000,300000
139310,TIGER 금속선물(H),4140,5,0.12,4152.17,4140,4140,4140,1319,5460660,2484000000,600000
139320,TIGER 금은선물(H),6810,75,1.11,6761.34,6860,6860,6760,740,5018415,4086000000,600000
133690,TIGER 나스닥100,22880,-760,-3.21,22788.79,23305,23305,22665,1392,31671080,6864000000,300000
203780,TIGER 나스닥바이오,13430,-830,-5.82,13326.83,13675,13675,13430,979,13318545,26860000000,2000000
137610,TIGER 농산물선물(H),6190,10,0.16,6200.18,6155,6210,6150,14702,91061820,43330000000,7000000
182490,TIGER 단기선진하이일드(합성 H),9345,-30,-0.32,9344.72,9345,9345,9345,1,9345,9345000000,1000000
105010,TIGER 라틴,2250,-45,-1.96,2259.4,2325,2325,2230,99567,222043955,2475000000,1100000
123320,TIGER 레버리지,8295,-140,-1.66,8306.34,8225,8295,8100,1188675,9741982495,92904000000,11200000
174350,TIGER 로우볼,12525,-105,-0.83,12546.52,12530,12530,12425,11006,137355175,81162000000,6480000
147970,TIGER 모멘텀,22795,-95,-0.42,22778.77,22700,22795,22500,1364,30841895,12309300000,540000
228810,TIGER 미디어컨텐츠,7180,-110,-1.51,7249.18,7160,7215,7155,55037,395320005,6892800000,960000
098560,TIGER 미디어통신,9510,-85,-0.89,9582.75,9560,9560,9510,11,105110,4945200000,520000
091230,TIGER 반도체,16185,85,0.53,16213.81,15970,16185,15890,7075,113333765,79630200000,4920000
211560,TIGER 배당성장,16835,-165,-0.97,16814.79,16780,16840,16555,547741,9123042535,52525200000,3120000
170350,TIGER 베타플러스,9995,-75,-0.74,9996.36,9995,9995,9995,1,9995,10394800000,1040000
138520,TIGER 삼성그룹,6410,-115,-1.76,6455.57,6410,6410,6410,2000,12820000,3974200000,620000
152180,TIGER 생활필수품,18540,-435,-2.29,18524.52,18805,18835,18340,1226,22685685,5191200000,280000
157490,TIGER 소프트웨어,6970,-40,-0.57,7002.77,6915,6970,6900,80,552330,5297200000,760000
228800,TIGER 여행레저,3740,-130,-3.36,3786.87,3835,3835,3740,160,607845,6956400000,1860000
227570,TIGER 우량가치,9925,-160,-1.59,9971.07,9960,9960,9905,559,5548445,9230250000,930000
130680,TIGER 원유선물(H),3355,-75,-2.19,3311.91,3360,3365,3310,2335670,7797410165,211365000000,63000000
217770,TIGER 원유인버스선물(H),19455,65,0.34,19621.82,19400,19780,19365,40918,800571900,13618500000,700000
157450,TIGER 유동자금,100105,15,0.01,100094.97,100105,100110,100105,2128,213025195,770608290000,7698000
195930,TIGER 유로스탁스50(합성 H),9800,-65,-0.66,9837.97,9860,9860,9620,23106,223910430,27440000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),7015,-360,-4.88,7274.91,7290,7545,6975,31043,219577550,7015000000,1000000
091220,TIGER 은행,5845,-100,-1.68,5867.63,5840,5870,5825,12856,75308370,10521000000,1800000
225060,TIGER 이머징마켓레버리지(합성 H),6310,-175,-2.7,6404.02,6395,6400,6245,663,4162040,6310000000,1000000
123310,TIGER 인버스,9190,95,1.04,9158.46,9200,9275,9190,136177,1258075695,13785000000,1500000
195920,TIGER 일본(합성 H),11910,-330,-2.7,11891.66,11890,11910,11705,78749,926586060,26202000000,2200000
157510,TIGER 자동차,14965,-25,-0.17,15020.27,14850,15080,14750,120570,1802979790,4788800000,320000
150460,TIGER 중국소비테마,9625,-105,-1.08,9646.6,9670,9675,9525,46716,449162770,387213750000,40230000
157500,TIGER 증권,3505,-115,-3.18,3549.82,3550,3555,3505,3452,12177315,5958500000,1700000
117690,TIGER 차이나,12495,-190,-1.5,12491.88,12650,12650,12335,819,10164465,5622750000,450000
192090,TIGER 차이나A300,7300,-135,-1.82,7489.57,7300,7380,7135,115089,842822195,93440000000,12800000
204480,TIGER 차이나A레버리지(합성),17945,-505,-2.74,18434.99,17700,17980,16945,1756041,30672034935,174066500000,9700000
217780,TIGER 차이나A인버스(합성),14855,145,0.99,14495.95,14990,15280,14795,355489,5349680750,44565000000,3000000
166400,TIGER 커버드C200,9930,-85,-0.85,9922.49,0,0,0,0,0,6951000000,700000
232080,TIGER 코스닥150,11140,-100,-0.89,11199.07,11085,11210,11030,552310,6131134990,73524000000,6600000
233160,TIGER 코스닥150 레버리지,11815,-140,-1.17,11836.9,11535,11875,11530,2163690,25340896480,23630000000,2000000
122390,TIGER 코스닥프리미어,17970,-45,-0.25,18036.84,17950,18020,17920,788,14159770,2515800000,140000
210780,TIGER 코스피고배당,11310,-85,-0.75,11295.61,11355,11355,11220,1050,11835035,19000800000,1680000
143860,TIGER 헬스케어,31350,-355,-1.12,31331.39,31230,31760,30950,120012,3739549925,45771000000,1460000
138540,TIGER 현대차그룹+,16610,-220,-1.31,16752.63,16550,16675,16475,237,3942000,3322000000,200000
228790,TIGER 화장품,6045,-150,-2.42,6046.15,6100,6165,5990,1051,6348950,8704800000,1440000
157520,TIGER 화학,9300,-205,-2.16,9356.93,9310,9310,9300,275,2560150,4464000000,480000
108590,TREX 200,23950,-210,-0.87,23957.95,23890,23950,23735,51,1213335,44307500000,1850000
097750,TREX 중소형가치,7710,-60,-0.77,7713.07,7690,7710,7625,208,1594715,5088600000,660000
145850,TREX 펀더멘탈 200,23535,-155,-0.65,23530.11,23535,23535,23535,1,23535,8237250000,350000
153270,iKon 100,17495,-205,-1.16,17500.93,17435,17495,17390,10,174340,10147100000,580000
137930,마이다스 커버드콜,9695,-85,-0.87,9688.25,9695,9695,9695,1,9695,32963000000,3400000
159800,마이티 K100,17440,-150,-0.85,17450.78,0,0,0,0,0,9766400000,560000
211210,마이티 코스피고배당,11430,-55,-0.48,11392.82,0,0,0,0,0,23660100000,2070000
140950,파워 K100,17585,-145,-0.82,17568.56,17530,17585,17400,21,366605,75263800000,4280000
152870,파워 K200,23810,-220,-0.92,23812.36,23705,23810,23565,12757,302631980,516677000000,21700000
192720,파워 고배당저변동성,23870,-360,-1.49,23922.31,23875,23900,23700,311,7411065,25063500000,1050000
176710,파워 국고채,105555,55,0.05,105416,105555,105555,105555,1,105555,110832750000,1050000
226810,파워 단기채,100600,15,0.01,100589.71,0,0,0,0,0,205224000000,2040000
215620,흥국 S&P 로우볼,10285,-10,-0.1,10276.11,10265,10285,10220,80,819500,8639400000,840000
