단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25780,10,0.04,25852.26,25775,25820,25685,16977,437678040,483375000000,18750000
189400,ARIRANG AC 월드(합성 H),10615,-30,-0.28,10580.55,10610,10615,10600,605,6420980,5413650000,510000
141240,ARIRANG K100EW,9455,15,0.16,9442.59,9445,9465,9440,51,482060,5673000000,600000
122090,ARIRANG KOSPI50,16595,-15,-0.09,16591.74,16545,16630,16530,50,829695,70196850000,4230000
222170,ARIRANG S&P 배당성장,9750,45,0.46,9739.66,9705,9760,9675,91,883955,2925000000,300000
251590,ARIRANG 고배당저변동50,10040,30,0.3,10035.79,10025,10055,10015,1148,11516480,13052000000,1300000
161510,ARIRANG 고배당주,11495,80,0.7,11502.9,11400,11500,11400,38106,438000330,111041700000,9660000
251600,ARIRANG 고배당주채권혼합,9995,30,0.3,9992.15,9990,9995,9975,252,2517520,9995000000,1000000
190160,ARIRANG 단기유동성,105730,15,0.01,105713.07,105730,105730,105730,1,105730,166419020000,1574000
213630,ARIRANG 미국고배당주(합성 H),10935,-50,-0.46,10927.08,11050,11050,10905,16,175160,7107750000,650000
190150,ARIRANG 바벨 채권,112425,-15,-0.01,112397.12,112425,112425,112425,1,112425,67455000000,600000
161490,ARIRANG 방어주,7095,15,0.21,7100.42,7075,7110,7075,50,354825,7804500000,1100000
195970,ARIRANG 선진국(합성 H),8905,0,0,8893.21,8900,8905,8900,343,3055860,4808700000,540000
236460,ARIRANG 스마트베타 LowVOL,9890,45,0.46,9888.5,9875,9905,9875,50,494575,11868000000,1200000
222190,ARIRANG 스마트베타 Momentum,9060,-5,-0.06,9053.28,9055,9070,9045,50,452895,8154000000,900000
222200,ARIRANG 스마트베타 Quality,9120,-5,-0.05,9110.93,9140,9145,9110,80,730545,11400000000,1250000
222180,ARIRANG 스마트베타 Value,9580,60,0.63,9561.09,9525,9585,9525,50,478640,7664000000,800000
244820,ARIRANG 스마트베타4종결합,9730,25,0.26,9727.1,9715,9740,9705,50,486450,7784000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9945,-5,-0.05,9941.3,9950,9950,9930,515,5118040,7956000000,800000
195980,ARIRANG 신흥국(합성 H),8860,15,0.17,8822.91,8830,8860,8800,4514,39931050,5316000000,600000
239660,ARIRANG 우량회사채50,100970,10,0.01,100944.64,100970,100970,100970,1,100970,149435600000,1480000
161500,ARIRANG 주도주,4805,-20,-0.41,4800.62,4800,4820,4785,62,297810,5766000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5960,80,1.36,5919.85,5920,5965,5875,5056,29942020,7152000000,1200000
227830,ARIRANG 코스피,20555,-10,-0.05,20625.44,20525,20630,20480,501,10297020,26721500000,1300000
107560,GIANT 현대차그룹,16510,160,0.98,16577.4,16350,16660,16350,426,7036400,10401300000,630000
148020,KBSTAR 200,25770,20,0.08,25848.99,25755,25835,25660,712890,18386271810,633942000000,24600000
105780,KBSTAR 5대그룹주,4555,5,0.11,4574.82,4535,4565,4535,4024,18334810,23686000000,5200000
234310,KBSTAR V&S셀렉트밸류,10310,-30,-0.29,10358.84,10330,10335,10305,1861,19239610,36085000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9965,5,0.05,9974.84,9980,9980,9965,281,2802680,9965000000,1000000
114100,KBSTAR 국고채,112640,-20,-0.02,112602.26,112665,112665,112575,65,7318080,162201600000,1440000
196230,KBSTAR 단기통안채,102470,10,0.01,102465.35,102470,102470,102470,4,409880,694541660000,6778000
123760,KBSTAR 레버리지,9895,5,0.05,9910.62,9880,9925,9860,350,3457945,3958000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7170,-55,-0.76,7175.93,7170,7170,7155,435,3113670,11472000000,1600000
140570,KBSTAR 수출주,8250,-5,-0.06,8263.19,8275,8275,8235,313,2586775,7425000000,900000
140580,KBSTAR 우량업종,9410,45,0.48,9432.77,9405,9415,9375,2781,26204605,10351000000,1100000
136340,KBSTAR 우량회사채,104285,-105,-0.1,104330.34,104390,104390,104285,101,10535670,55271050000,530000
196220,KBSTAR 일본레버리지(H),9445,-55,-0.58,9440.06,9500,9500,9350,27522,259482775,5667000000,600000
183710,KBSTAR 주식혼합,30360,60,0.2,30334.35,30360,30360,30360,49,1486200,10626000000,350000
174360,KBSTAR 중국본토대형주CSI100,12035,-115,-0.95,11982.51,12150,12150,11960,210682,2529041435,32494500000,2700000
250730,KBSTAR 차이나H주(H),10390,10,0.1,10368.48,10330,10390,10330,460,4769300,8312000000,800000
183700,KBSTAR 채권혼합,52650,5,0.01,52724.26,52630,52665,52595,1417,74649270,22113000000,420000
105190,KINDEX 200,25705,35,0.14,25762.57,25680,25765,25590,72563,1863645255,794284500000,30900000
225130,KINDEX 골드선물 레버리지(합성 H),13815,-190,-1.36,13957.42,13990,13990,13740,23599,325363085,15196500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6015,105,1.78,5933.18,5990,6025,5975,15514,93272590,4812000000,800000
114460,KINDEX 국고채,107390,-70,-0.07,107412.26,107445,107445,107390,3,322225,6443400000,60000
