단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25960,35,0.14,26045.15,25940,25990,25930,33786,876535045,503624000000,19400000
253150,ARIRANG 200선물레버리지,19865,225,1.15,19856.57,19905,19970,19845,17487,348415755,9932500000,500000
253160,ARIRANG 200선물인버스2X,19290,-210,-1.08,19301.99,19260,19320,19190,996,19176860,9645000000,500000
189400,ARIRANG AC 월드(합성 H),10590,35,0.33,10565.29,10555,10595,10555,319,3377620,5400900000,510000
141240,ARIRANG K100EW,9505,15,0.16,9495.25,9490,9520,9455,74,702620,5703000000,600000
122090,ARIRANG KOSPI50,16760,140,0.84,16747.83,16775,16775,16690,52,871355,70392000000,4200000
222170,ARIRANG S&P 배당성장,9765,15,0.15,9755.43,9745,9780,9745,71,693030,2929500000,300000
251590,ARIRANG 고배당저변동50,10125,70,0.7,10114.57,10080,10135,10045,2543,25704215,13162500000,1300000
161510,ARIRANG 고배당주,11765,50,0.43,11764.63,11715,11770,11690,78722,925408775,115061700000,9780000
251600,ARIRANG 고배당주채권혼합,10085,10,0.1,10078.45,10075,10100,10050,13433,135401365,10085000000,1000000
190160,ARIRANG 단기유동성,105840,20,0.02,105816.85,105840,105840,105835,27,2857615,169767360000,1604000
213630,ARIRANG 미국고배당주(합성 H),10840,-20,-0.18,10836.06,10845,10845,10840,19,206050,7046000000,650000
190150,ARIRANG 바벨 채권,112455,-200,-0.18,112395.16,112655,112655,112455,2,225110,70846650000,630000
161490,ARIRANG 방어주,7130,-80,-1.11,7126.92,7160,7165,7105,19146,136490005,7843000000,1100000
195970,ARIRANG 선진국(합성 H),8885,0,0,8876.52,8885,8885,8885,1,8885,4797900000,540000
236460,ARIRANG 스마트베타 LowVOL,9950,40,0.4,9935.47,9925,9970,9890,70,695580,11940000000,1200000
222190,ARIRANG 스마트베타 Momentum,9215,30,0.33,9201.81,9185,9215,9155,109,1002920,8293500000,900000
222200,ARIRANG 스마트베타 Quality,9260,75,0.82,9243.07,9240,9280,9205,123,1138230,11575000000,1250000
222180,ARIRANG 스마트베타 Value,9695,65,0.67,9680.91,9690,9715,9675,100,969430,7756000000,800000
244820,ARIRANG 스마트베타4종결합,9855,60,0.61,9843.24,9835,9870,9830,50,492505,7884000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9990,-5,-0.05,9981.06,9995,9995,9965,1649,16463925,7992000000,800000
195980,ARIRANG 신흥국(합성 H),9005,75,0.84,8979.4,8980,9005,8980,3605,32470875,5403000000,600000
239660,ARIRANG 우량회사채50,101020,-30,-0.03,100980.99,101020,101020,101020,2,202040,153550400000,1520000
161500,ARIRANG 주도주,4830,30,0.63,4825.03,4800,4835,4800,4768,22934560,5796000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6145,140,2.33,6198.1,6090,6160,6080,30633,187192920,7374000000,1200000
227830,ARIRANG 코스피,20680,20,0.1,20744.09,20690,20715,20635,500,10338290,26884000000,1300000
148020,KBSTAR 200,25940,150,0.58,26040.4,25955,26020,25915,302454,7847571115,603105000000,23250000
252400,KBSTAR 200선물레버리지,10090,115,1.15,10090.15,10060,10130,10060,177318,1790702220,16144000000,1600000
252410,KBSTAR 200선물인버스,9935,-55,-0.55,9933.41,9955,9955,9910,802,7967720,11922000000,1200000
252420,KBSTAR 200선물인버스2X,9755,-100,-1.01,9762.64,9790,9800,9700,1328773,12954618205,39020000000,4000000
105780,KBSTAR 5대그룹주,4575,20,0.44,4592.29,4590,4590,4565,140978,644893445,23790000000,5200000
234310,KBSTAR V&S셀렉트밸류,10330,25,0.24,10337.47,10340,10350,10270,6121,63120845,27891000000,2700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9950,10,0.1,9964.24,9960,9975,9950,1015,10118875,9950000000,1000000
114100,KBSTAR 국고채,112195,-170,-0.15,112205.56,112250,112315,112195,923,103562170,141365700000,1260000
196230,KBSTAR 단기통안채,102575,0,0,102568.25,102575,102575,102575,100,10257500,952511450000,9286000
123760,KBSTAR 레버리지,9985,150,1.53,9996.31,10015,10025,9950,2407,24041150,3994000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7405,160,2.21,7461.22,7435,7450,7405,15898,118131070,11848000000,1600000
140570,KBSTAR 수출주,8295,45,0.55,8285.26,8285,8295,8285,35,290195,7465500000,900000
140580,KBSTAR 우량업종,9460,10,0.11,9474.76,9455,9460,9455,63,596755,10406000000,1100000
136340,KBSTAR 우량회사채,104145,-165,-0.16,104199.47,104000,104520,104000,96,10001835,55196850000,530000
196220,KBSTAR 일본레버리지(H),10030,130,1.31,10122.33,9990,10090,9990,868,8711750,6018000000,600000
183710,KBSTAR 주식혼합,30435,55,0.18,30483.4,30380,30480,30380,438,13350580,10652250000,350000
174360,KBSTAR 중국본토대형주CSI100,11720,-30,-0.26,11700.79,11750,11750,11710,488,5714625,31644000000,2700000
250730,KBSTAR 차이나H주(H),10580,5,0.05,10645.61,0,0,0,0,0,8464000000,800000
183700,KBSTAR 채권혼합,52735,-55,-0.1,52819.26,52790,52790,52735,2550,134671565,22148700000,420000
253280,KBSTAR 헬스케어,9880,-205,-2.03,9888.27,9785,10015,9755,5411,53522825,8398000000,850000
253290,KBSTAR 헬스케어채권혼합,9985,-50,-0.5,9974.31,10020,10020,9985,43,429440,7988000000,800000
105190,KINDEX 200,25865,95,0.37,25952.74,25865,25935,25835,69041,1786056680,751378250000,29050000
225130,KINDEX 골드선물 레버리지(합성 H),13535,-185,-1.35,13618.48,13880,13880,13475,13324,180134640,14888500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6115,140,2.34,6028.14,6005,6125,6005,10901,66520365,4892000000,800000
114460,KINDEX 국고채,107085,45,0.04,107038.91,107085,107085,107085,1,107085,6425100000,60000
