단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23595,-245,-1.03,23590.58,23555,23675,23490,144480,3403816435,448305000000,19000000
189400,ARIRANG AC 월드(합성 H),9465,-100,-1.05,9446.58,9565,9565,9445,271,2563340,4827150000,510000
141240,ARIRANG K100EW,8965,-110,-1.21,8957.26,8975,9030,8950,61,548110,5379000000,600000
122090,ARIRANG KOSPI50,14705,-170,-1.14,14692.13,14675,14790,14660,50,735980,5293800000,360000
222170,ARIRANG S&P 배당성장,9160,-100,-1.08,9137.55,9175,9205,9150,52,476845,4580000000,500000
161510,ARIRANG 고배당주,10320,-110,-1.05,10311.55,10345,10370,10280,37802,389905540,84211200000,8160000
190160,ARIRANG 단기유동성,104740,10,0.01,104737.52,104740,104740,104740,1,104740,334434820000,3193000
213630,ARIRANG 미국고배당주(합성 H),9200,-75,-0.81,9167.96,9200,9200,9170,2349,21545085,10580000000,1150000
190150,ARIRANG 바벨 채권,109525,75,0.07,109503.84,109525,109525,109525,1,109525,59143500000,540000
161490,ARIRANG 방어주,6865,-70,-1.01,6860.84,6880,6905,6865,50,343720,6178500000,900000
195970,ARIRANG 선진국(합성 H),8345,-85,-1.01,8333.9,8355,8355,8330,1229,10262000,5340800000,640000
222190,ARIRANG 스마트베타 Momentum,9500,-85,-0.89,9494.64,9495,9565,9480,50,475890,10450000000,1100000
222200,ARIRANG 스마트베타 Quality,9700,-115,-1.17,9694.65,9705,9755,9700,50,485780,12125000000,1250000
222180,ARIRANG 스마트베타 Value,8745,-120,-1.35,8732.11,8765,8800,8740,1201,10538025,9182250000,1050000
195980,ARIRANG 신흥국(합성 H),7205,-160,-2.17,7310.6,7280,7280,7200,329,2376080,6772700000,940000
161500,ARIRANG 주도주,4320,-45,-1.03,4318.89,4300,4350,4285,66,285175,5184000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5175,-430,-7.67,5101.77,5500,5500,5100,61105,316094645,3881250000,750000
227830,ARIRANG 코스피,19440,-185,-0.94,19397.39,19445,19525,19390,130,2528080,8748000000,450000
108630,FIRST 스타우량,18040,-205,-1.12,18083.97,18280,18280,18040,5,91160,7937600000,440000
107560,GIANT 현대차그룹,16730,175,1.06,16851.44,16350,16800,16310,391,6466430,11041800000,660000
105190,KINDEX 200,23505,-235,-0.99,23496.18,23455,23585,23400,804262,18919391605,725129250000,30850000
225130,KINDEX 골드선물 레버리지(합성 H),9985,215,2.2,9926.15,9900,10020,9770,220044,2192544445,10983500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9075,-180,-1.94,9145.42,9400,9400,9045,799,7249045,7260000000,800000
114460,KINDEX 국고채,106080,15,0.01,106121.91,106080,106080,106080,20,2121600,6364800000,60000
190620,KINDEX 단기자금,100100,0,0,100103.01,100100,100110,100100,954,95498310,131431300000,1313000
152500,KINDEX 레버리지,3530,-70,-1.94,3527.78,3520,3550,3495,78259,275561410,9531000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),58685,-805,-1.35,58626.62,58685,58685,58685,10,586850,5868500000,100000
211260,KINDEX 배당성장,33065,-300,-0.9,32981.63,33130,33130,33065,20,661950,5290400000,160000
143460,KINDEX 밸류대형,5450,-40,-0.73,5438.3,5430,5450,5415,5489,29812310,16895000000,3100000
131890,KINDEX 삼성그룹EW,10520,-20,-0.19,10512.86,10475,10575,10475,31,326120,5260000000,500000
108450,KINDEX 삼성그룹SW,7410,-40,-0.54,7403.44,7380,7410,7375,19280,142543500,35568000000,4800000
181450,KINDEX 선진국하이일드(합성 H),95940,5,0.01,96012.02,95940,95940,95940,11,1055340,4797000000,50000
105270,KINDEX 성장대형F15,4980,-30,-0.6,4962.97,4955,4980,4950,22,109255,2490000000,500000
145670,KINDEX 인버스,10245,110,1.09,10249.61,10265,10290,10220,23872,244916155,6147000000,600000
196030,KINDEX 일본레버리지(H),12800,-335,-2.55,13093.41,13000,13050,12695,37304,478172820,6400000000,500000
205720,KINDEX 일본인버스(합성 H),8535,125,1.49,8420.51,8560,8570,8420,31444,267416835,7681500000,900000
168580,KINDEX 중국본토CSI300,18830,-770,-3.93,18579.5,19450,19450,18725,460574,8748051620,109214000000,5800000
219900,KINDEX 중국본토레버리지(합성),3535,-180,-4.85,3419.35,3645,3685,3480,458551,1632081025,16614500000,4700000
227930,KINDEX 코스닥 150,5500,-60,-1.08,5504.27,5500,5585,5465,582432,3235539055,6050000000,1100000
234790,KINDEX 코스닥150 레버리지,22965,-680,-2.88,23685.51,23690,23735,22965,129033,3044666990,6889500000,300000
108440,KINDEX 코스닥스타,14000,-120,-0.85,14071.1,14140,14290,14000,2967,42140760,10640000000,760000
226380,KINDEX 한류,8240,-100,-1.2,8224.73,8310,8325,8230,309414,2571426485,6592000000,800000
