단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25565,0,0,25746.88,25565,25605,25495,39182,1001321830,492126250000,19250000
189400,ARIRANG AC 월드(합성 H),10580,-30,-0.28,10560.75,10590,10590,10505,1114,11770950,5395800000,510000
141240,ARIRANG K100EW,9520,5,0.05,9550.5,9495,9520,9470,301,2860115,5712000000,600000
122090,ARIRANG KOSPI50,16365,60,0.37,16424.92,16310,16380,16240,15146,247956085,55968300000,3420000
222170,ARIRANG S&P 배당성장,9905,20,0.2,9886.9,9910,9910,9860,53,524155,2971500000,300000
251590,ARIRANG 고배당저변동50,10180,85,0.84,10152.45,10090,10180,10070,500840,5085464845,8144000000,800000
161510,ARIRANG 고배당주,11610,-75,-0.64,11615.16,11675,11675,11535,33268,385779650,111456000000,9600000
251600,ARIRANG 고배당주채권혼합,10030,-30,-0.3,10031.04,10065,10065,10020,1253,12597785,10030000000,1000000
190160,ARIRANG 단기유동성,105690,15,0.01,105675.21,105690,105690,105690,1602,169315380,164242260000,1554000
213630,ARIRANG 미국고배당주(합성 H),10955,25,0.23,10946.22,10955,10955,10955,82,898310,7120750000,650000
190150,ARIRANG 바벨 채권,112465,25,0.02,112400.44,112435,112465,112435,2,224900,67479000000,600000
161490,ARIRANG 방어주,7250,-55,-0.75,7303.41,7295,7295,7245,300,2177490,7975000000,1100000
195970,ARIRANG 선진국(합성 H),8835,-15,-0.17,8829.61,8850,8850,8805,202,1784655,4770900000,540000
236460,ARIRANG 스마트베타 LowVOL,10055,-20,-0.2,10081.96,10035,10055,10000,167,1677925,12066000000,1200000
222190,ARIRANG 스마트베타 Momentum,9210,20,0.22,9207.15,9180,9210,9120,58,532900,8289000000,900000
222200,ARIRANG 스마트베타 Quality,9450,-45,-0.47,9478.03,9475,9480,9415,51,481990,11812500000,1250000
222180,ARIRANG 스마트베타 Value,9620,-10,-0.1,9661.59,9590,9620,9580,301,2893045,7696000000,800000
244820,ARIRANG 스마트베타4종결합,9910,-25,-0.25,9937.78,9905,9915,9870,52,515045,7928000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10050,-15,-0.15,10058.78,10060,10065,10040,392,3941060,8040000000,800000
195980,ARIRANG 신흥국(합성 H),8935,35,0.39,8882.14,8900,8935,8805,9161,81252520,5361000000,600000
239660,ARIRANG 우량회사채50,100915,-10,-0.01,100896.99,100935,100935,100900,22,2220060,149354200000,1480000
161500,ARIRANG 주도주,4735,-35,-0.73,4742.94,4750,4750,4710,146,690580,5682000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5895,210,3.69,5834.6,5685,5910,5680,79759,458837630,7074000000,1200000
227830,ARIRANG 코스피,20535,-35,-0.17,20687.88,20570,20570,20495,503,10328450,21561750000,1050000
107560,GIANT 현대차그룹,16185,45,0.28,16301.55,16140,16185,16140,132,2130570,11167650000,690000
148020,KBSTAR 200,25600,35,0.14,25741.99,25565,25600,25485,543965,13890607060,631040000000,24650000
105780,KBSTAR 5대그룹주,4525,-20,-0.44,4573.17,4545,4550,4515,3487,15769320,24435000000,5400000
234310,KBSTAR V&S셀렉트밸류,10315,-30,-0.29,10385.56,10345,10345,10295,942,9745865,36102500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9955,-25,-0.25,9984.89,9955,9955,9955,51,508955,9955000000,1000000
114100,KBSTAR 국고채,112660,10,0.01,112595.71,112670,112680,112595,58,6533270,162230400000,1440000
196230,KBSTAR 단기통안채,102440,5,0,102429.07,102445,102450,102440,17601,1803134445,699357880000,6827000
123760,KBSTAR 레버리지,9785,15,0.15,9842.21,9750,9785,9720,1717,16716060,21527000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6805,-55,-0.8,6768.86,6795,6805,6730,5194,35234955,10888000000,1600000
140570,KBSTAR 수출주,8205,-15,-0.18,8228.14,8205,8205,8205,46,378330,7384500000,900000
140580,KBSTAR 우량업종,9520,-10,-0.1,9531.09,9480,9520,9465,3215,30477505,10472000000,1100000
136340,KBSTAR 우량회사채,104365,20,0.02,104284.41,104385,104390,104300,600,62624515,55313450000,530000
196220,KBSTAR 일본레버리지(H),9670,20,0.21,9647.71,9530,9670,9530,4544,43747655,5802000000,600000
183710,KBSTAR 주식혼합,30115,-15,-0.05,30243.6,30090,30140,30085,920,27714760,10540250000,350000
174360,KBSTAR 중국본토대형주CSI100,11680,110,0.95,11579.48,11580,11680,11575,1054,12239175,37376000000,3200000
250730,KBSTAR 차이나H주(H),10265,45,0.44,10280.88,10250,10265,10250,2,20515,8212000000,800000
183700,KBSTAR 채권혼합,52530,-5,-0.01,52653.86,52515,52540,52485,2388,125437100,22062600000,420000
105190,KINDEX 200,25485,15,0.06,25651.93,25480,25505,25390,77653,1975856580,800229000000,31400000
225130,KINDEX 골드선물 레버리지(합성 H),14315,-90,-0.62,14382.95,14315,14400,14260,24583,353220385,15746500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5820,30,0.52,5766.27,5985,5985,5765,35654,206064345,4656000000,800000
114460,KINDEX 국고채,107500,25,0.02,107405.52,107500,107500,107500,1,107500,6450000000,60000
190620,KINDEX 단기자금,100950,10,0.01,100938.12,100955,100955,100945,515,51989525,112761150000,1117000
152500,KINDEX 레버리지,4170,10,0.24,4202.83,4185,4185,4135,5925,24663495,11259000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),68690,-120,-0.17,68730.94,68780,68780,68690,11,756490,6869000000,100000
211260,KINDEX 배당성장,32630,-235,-0.72,32726.71,32850,32850,32630,20,654800,5220800000,160000
143460,KINDEX 밸류대형,6030,-15,-0.25,6049.74,6030,6030,5995,13389,80433185,15075000000,2500000
245710,KINDEX 베트남VN30(합성),9790,160,1.66,9833.45,9670,9810,9655,503094,4909746675,9790000000,1000000
131890,KINDEX 삼성그룹EW,9975,-15,-0.15,10001.7,9965,9975,9950,23,229250,2992500000,300000
108450,KINDEX 삼성그룹SW,7370,35,0.48,7404.4,7355,7375,7355,267,1966705,33165000000,4500000
145670,KINDEX 인버스,9320,-15,-0.16,9307.72,9355,9360,9320,30307,283052300,10252000000,1100000
238720,KINDEX 일본Nikkei225(H),10350,-45,-0.43,10395.42,10430,10450,10305,370469,3859781945,6210000000,600000
196030,KINDEX 일본레버리지(H),9810,5,0.05,9867.72,9805,9820,9720,52321,510979795,12753000000,1300000
205720,KINDEX 일본인버스(합성 H),8615,-5,-0.06,8598.41,8630,8640,8600,6631,57190060,12061000000,1400000
168580,KINDEX 중국본토CSI300,17995,305,1.72,17770.31,17730,18090,17675,263407,4676705550,122366000000,6800000
219900,KINDEX 중국본토레버리지(합성),2695,10,0.37,2706.34,2690,2715,2685,89719,242462195,28836500000,10700000
227930,KINDEX 코스닥 150,5265,-35,-0.66,5289.21,5300,5345,5265,13,68920,5791500000,1100000
234790,KINDEX 코스닥150 레버리지,21960,-195,-0.88,21765.18,22070,22380,21795,274,6033930,6588000000,300000
226380,KINDEX 한류,7210,-65,-0.89,7221.07,7270,7270,7185,88,636810,5768000000,800000
152380,KODEX 10년국채선물,68945,-30,-0.04,68944.94,69060,69065,68900,604,41656070,10341750000,150000
069500,KODEX 200,25460,30,0.12,25618.48,25430,25465,25350,4800310,122135480085,4780115000000,187750000
223190,KODEX 200 내재가치,7135,-45,-0.63,7180.8,7135,7135,7135,1,7135,82766000000,11600000
237350,KODEX 200 대형,18990,-100,-0.52,19115.17,18995,18995,18990,1900,36085000,11394000000,600000
226980,KODEX 200 중소형,11090,65,0.59,11127.54,11065,11090,11065,25,277050,8872000000,800000
