단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KBSTAR 5대그룹주,4410,-10,-0.23,4405.48,4390,4415,4380,4266,18712335,23814000000,5400000
234310,KBSTAR V&S셀렉트밸류,10505,15,0.14,10499.16,10460,10505,10435,3003,31451285,36767500000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9985,15,0.15,9977.32,9970,9985,9970,161,1607570,9985000000,1000000
114100,KBSTAR 국고채,112200,15,0.01,112150.81,112225,112225,112195,86,9649525,161568000000,1440000
196230,KBSTAR 단기통안채,102125,25,0.02,102109.23,0,0,0,0,0,434337625000,4253000
123760,KBSTAR 레버리지,9025,30,0.33,9039.96,8995,9025,8960,1397,12573090,19855000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6915,125,1.84,6954.57,6800,6970,6800,18209,125649380,11064000000,1600000
140570,KBSTAR 수출주,7955,-55,-0.69,7916.47,7955,7955,7955,10,79550,7159500000,900000
140580,KBSTAR 우량업종,9365,-65,-0.69,9334.95,9365,9365,9365,20,187050,10301500000,1100000
136340,KBSTAR 우량회사채,104590,10,0.01,104557.4,104580,104600,104580,232,24266415,55432700000,530000
196220,KBSTAR 일본레버리지(H),10290,-410,-3.83,10283.04,10535,10565,10205,25157,258753175,7203000000,700000
183710,KBSTAR 주식혼합,29325,120,0.41,29305.74,29325,29325,29325,10,293250,10263750000,350000
174360,KBSTAR 중국본토대형주CSI100,12260,125,1.03,12175.94,12150,12290,12150,1057,12951660,39232000000,3200000
183700,KBSTAR 채권혼합,51685,40,0.08,51733.33,51640,51685,51615,2706,139811290,21707700000,420000
105190,KINDEX 200,24365,50,0.21,24435.96,24335,24390,24290,97607,2375557305,782116500000,32100000
225130,KINDEX 골드선물 레버리지(합성 H),11730,-15,-0.13,11831.95,11745,11745,11605,25853,302018695,12903000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7330,25,0.34,7253.19,7235,7380,7235,4011,29349960,5864000000,800000
114460,KINDEX 국고채,107050,30,0.03,107006.97,107050,107050,107050,1,107050,6423000000,60000
190620,KINDEX 단기자금,100680,25,0.02,100661.95,100680,100680,100675,550,55373950,114976560000,1142000
152500,KINDEX 레버리지,3845,20,0.52,3859.78,3840,3850,3825,52542,201472010,11535000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63590,45,0.07,63545.39,63590,63590,63590,10,635900,6359000000,100000
211260,KINDEX 배당성장,33190,-170,-0.51,33193.94,33335,33335,33190,21,698590,5310400000,160000
143460,KINDEX 밸류대형,5745,-15,-0.26,5733.25,5755,5755,5715,334,1911790,16086000000,2800000
131890,KINDEX 삼성그룹EW,9450,5,0.05,9452.33,9480,9480,9425,24,227110,2835000000,300000
108450,KINDEX 삼성그룹SW,6935,20,0.29,6939.24,6930,6935,6920,120,830650,31901000000,4600000
145670,KINDEX 인버스,9755,-20,-0.2,9742.68,9780,9780,9745,11696,114108115,8779500000,900000
238720,KINDEX 일본Nikkei225(H),10300,-230,-2.18,10327.92,10495,10495,10300,318431,3322355015,9270000000,900000
196030,KINDEX 일본레버리지(H),10420,-430,-3.96,10431.28,10810,10810,10360,93364,978520440,8336000000,800000
205720,KINDEX 일본인버스(합성 H),8630,170,2.01,8634.53,8500,8645,8465,50877,435436370,11219000000,1300000
168580,KINDEX 중국본토CSI300,18355,-115,-0.62,18501.31,18465,18510,18320,262037,4836305615,132156000000,7200000
219900,KINDEX 중국본토레버리지(합성),3065,0,0,3111.79,3070,3085,3040,114057,349441500,28198000000,9200000
227930,KINDEX 코스닥 150,5325,10,0.19,5325.2,5340,5340,5270,22,117145,6390000000,1200000
234790,KINDEX 코스닥150 레버리지,22365,-15,-0.07,22316.85,22370,22415,22365,120,2684800,6709500000,300000
226380,KINDEX 한류,7795,20,0.26,7823.15,7775,7800,7765,1250,9726455,6236000000,800000
152380,KODEX 10년국채선물,66895,-30,-0.04,66901.46,67005,67005,66860,584,39062855,7626030000,114000
069500,KODEX 200,24360,45,0.19,24420.94,24305,24365,24270,4575200,111458706010,4317810000000,177250000
223190,KODEX 200 내재가치,6795,5,0.07,6812.29,0,0,0,0,0,77463000000,11400000
237350,KODEX 200 대형,18115,75,0.42,18103.89,18115,18115,18115,1,18115,10869000000,600000
226980,KODEX 200 중소형,11360,30,0.26,11379.52,11310,11360,11310,87,984115,9088000000,800000
099140,KODEX China H,15855,-25,-0.16,15864.18,15900,15930,15770,4336,68822695,60249000000,3800000
204450,KODEX China H 레버리지(H),5300,0,0,5376.02,5300,5330,5260,261653,1385296895,64130000000,12100000
101280,KODEX Japan,10395,-185,-1.75,10348.48,10545,10545,10375,842,8794370,12474000000,1200000
229720,KODEX KTOP30,12160,40,0.33,12141.3,12120,12160,12110,619,7519855,18240000000,1500000
156080,KODEX MSCI KOREA,10635,25,0.24,10613.56,10620,10645,10600,24,254970,5317500000,500000
200050,KODEX MSCI독일(합성),9390,15,0.16,9362.96,9415,9415,9390,350,3292925,9897060000,1054000
219480,KODEX S&P500선물(H),9925,0,0,9994.51,9920,9975,9920,411,4080670,4962500000,500000
117700,KODEX 건설,2710,-40,-1.45,2709.2,2740,2740,2710,27881,75775125,11111000000,4100000
132030,KODEX 골드선물(H),9345,-15,-0.16,9346.44,9360,9360,9320,10543,98457090,49528500000,5300000
138910,KODEX 구리선물(H),4570,0,0,4569.71,4565,4580,4550,19813,90330195,5941000000,1300000
114260,KODEX 국고채,56160,5,0.01,56172.94,56665,56665,56155,927,52089820,26956800000,480000
153130,KODEX 단기채권,100655,20,0.02,100645.89,100660,100665,100655,14745,1484267465,1410579170000,14014000
214980,KODEX 단기채권PLUS,100735,40,0.04,100716.41,100735,100735,100730,5312,535088795,909435580000,9028000
122630,KODEX 레버리지,10000,50,0.5,10030.84,9960,10010,9935,9738776,97212306000,1742000000000,174200000
244620,KODEX 모멘텀Plus,10730,55,0.52,10730.56,10710,10745,10680,6138,65786290,8584000000,800000
200020,KODEX 미국IT(합성),13370,-105,-0.78,13352.36,13475,13475,13360,314,4209220,17528070000,1311000
200040,KODEX 미국금융(합성),12105,10,0.08,12050.86,12140,12140,12050,5049,61241845,16971210000,1402000
185680,KODEX 미국바이오(합성),15465,65,0.42,15415.53,15405,15545,15405,4695,72554105,19393110000,1254000
200030,KODEX 미국산업재(합성),11700,0,0,11677.99,0,0,0,0,0,14753700000,1261000
218420,KODEX 미국에너지(합성),8955,-10,-0.11,8944.76,8965,8965,8955,6,53750,11444490000,1278000
244580,KODEX 바이오,11185,105,0.95,11182.78,11110,11185,11075,2147,23935585,8948000000,800000
091160,KODEX 반도체,16965,5,0.03,16991.23,17000,17085,16915,1938,32932455,8482500000,500000
211900,KODEX 배당성장,13230,-70,-0.53,13246.84,13285,13290,13195,12863,170315085,73426500000,5550000
237370,KODEX 배당성장채권혼합,10825,-15,-0.14,10817.14,10820,10835,10800,2455,26551345,19485000000,1800000
244670,KODEX 밸류Plus,9745,-45,-0.46,9737.61,9715,9750,9715,751,7298290,7796000000,800000
140700,KODEX 보험,8725,70,0.81,8735.24,8610,8725,8550,877,7573080,6107500000,700000
102780,KODEX 삼성그룹,4870,10,0.21,4902,4885,4890,4840,570009,2772722045,706150000000,145000000
213610,KODEX 삼성그룹밸류,5355,35,0.66,5355.23,5355,5355,5355,10,53550,53014500000,9900000
136280,KODEX 소비재,23585,155,0.66,23578.42,0,0,0,0,0,7075500000,300000
117460,KODEX 에너지화학,10245,-15,-0.15,10236.98,10260,10285,10225,818,8388675,10040100000,980000
140710,KODEX 운송,3055,-10,-0.33,3054.3,3070,3070,3045,3538,10819615,2444000000,800000
144600,KODEX 은선물(H),3950,-10,-0.25,3928.24,3950,3955,3925,68946,271664990,24095000000,6100000
091170,KODEX 은행,5940,-35,-0.59,5951.17,5960,6000,5920,23451,140356345,17523000000,2950000
114800,KODEX 인버스,8140,-15,-0.18,8162.32,8155,8170,8135,10449039,85151260055,966218000000,118700000
176950,KODEX 인버스국채선물10년,45650,70,0.15,45646.15,45670,45670,45600,81,3694420,10134300000,222000
091180,KODEX 자동차,17440,-220,-1.25,17442.4,17570,17570,17400,304,5308830,17440000000,1000000
102960,KODEX 조선,5670,-10,-0.18,5669.79,5800,5800,5670,10777,61716500,7144200000,1260000
169950,KODEX 중국본토 A50,12740,-15,-0.12,12767.11,12800,12810,12645,359714,4600123235,53508000000,4200000
102970,KODEX 증권,5600,-5,-0.09,5598.46,5605,5605,5575,87723,490180480,69720000000,12450000
117680,KODEX 철강,8230,-40,-0.48,8209.8,8250,8250,8180,1025,8430625,6337100000,770000
229200,KODEX 코스닥 150,10625,20,0.19,10644.8,10630,10680,10570,395032,4189723910,40906250000,3850000
233740,KODEX 코스닥150 레버리지,10720,-5,-0.05,10811.18,10730,10760,10650,464892,4976822780,40736000000,3800000
226490,KODEX 코스피,19850,5,0.03,19833.63,19815,19850,19715,144072,2851591655,99250000000,5000000
138920,KODEX 콩선물(H),12500,415,3.43,12480.85,12440,12560,12440,2612,32631480,6250000000,500000
244660,KODEX 퀄리티Plus,10345,105,1.03,10357.04,10290,10345,10285,132,1360110,8276000000,800000
153270,KOSEF 100,18210,0,0,18215.35,18205,18245,18175,26,473555,10561800000,580000
148070,KOSEF 10년국고채,121195,-30,-0.02,121155.78,121225,121445,121035,675,81863990,24239000000,200000
167860,KOSEF 10년국고채 레버리지,131695,55,0.04,131711.31,131700,131850,131675,179,23580770,22388150000,170000
069660,KOSEF 200,24430,35,0.14,24505.91,24455,24455,24355,380903,9298049020,416531500000,17050000
152280,KOSEF 200 선물,10435,25,0.24,10423.69,10415,10440,10405,25,260660,5321850000,510000
100910,KOSEF KRX100,3935,0,0,3913.57,3930,3935,3920,35,137600,14166000000,3600000
104530,KOSEF 고배당,7540,0,0,7530.09,7540,7565,7495,273,2051725,15457000000,2050000
114470,KOSEF 국고채,111925,25,0.02,111883.67,111870,111940,111870,687,76889005,120879000000,1080000
130730,KOSEF 단기자금,101170,20,0.02,101168.95,101160,101185,101145,446098,45133718005,140828640000,1392000
138230,KOSEF 달러선물,12190,-40,-0.33,12191.06,12205,12240,12165,16948,206892315,31694000000,2600000
139660,KOSEF 달러인버스선물,10600,55,0.52,10591.64,10585,10610,10550,3968,41983905,6254000000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9820,-110,-1.11,9859.12,9925,9925,9790,555615,5491381415,27496000000,2800000
230480,KOSEF 미국달러선물 인버스2X(합성),9400,50,0.53,9432.53,9350,9440,9350,11767,110550015,19176000000,2040000
104520,KOSEF 블루칩,7260,135,1.89,7252.23,7200,7275,7200,8338,60287045,23958000000,3300000
200250,KOSEF 인디아(합성),10775,10,0.09,10824.71,10800,10840,10750,3011,32464425,8081250000,750000
122260,KOSEF 통안채,101255,25,0.02,101232.42,101255,101255,101240,120753,12226193145,91129500000,900000
168300,KTOP 50,15675,50,0.32,15704.55,15625,15690,15605,100,1564940,21631500000,1380000
148040,PIONEER SRI,5030,10,0.2,5025.37,0,0,0,0,0,5533000000,1100000
208470,SMART MSCI선진국(합성 H),9945,-5,-0.05,9943.07,9900,9945,9900,3,29790,10939500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4855,-5,-0.1,4884.97,4860,4860,4825,92,444220,4855000000,1000000
102110,TIGER 200,24355,40,0.16,24438.88,24315,24395,24295,1276694,31095351675,1676841750000,68850000
139260,TIGER 200 IT,13335,-20,-0.15,13381.3,13435,13480,13335,3811,50957270,37604700000,2820000
139220,TIGER 200 건설,2640,-20,-0.75,2633.45,2640,2645,2625,26412,69745625,4276800000,1620000
139290,TIGER 200 경기소비재,16350,-105,-0.64,16381.66,16430,16430,16305,3250,53142635,22236000000,1360000
139270,TIGER 200 금융,6420,25,0.39,6418.6,6360,6425,6360,36226,232469050,4879200000,760000
227550,TIGER 200 산업재,6670,-20,-0.3,6670.27,6645,6685,6645,37713,251605885,8404200000,1260000
227560,TIGER 200 생활소비재,15015,15,0.1,15039.99,15010,15050,14985,585,8779745,10510500000,700000
139250,TIGER 200 에너지화학,11735,-45,-0.38,11761.63,11825,11825,11735,7193,84602005,19010700000,1620000
139230,TIGER 200 중공업,2750,-20,-0.72,2734.7,2760,2770,2745,87923,243108340,6105000000,2220000
139240,TIGER 200 철강소재,8390,-40,-0.47,8374.33,8380,8390,8330,2779,23309065,2517000000,300000
227540,TIGER 200 헬스케어,25245,265,1.06,25249.58,25095,25295,24930,2566,64577335,11612700000,460000
243880,TIGER 200IT레버리지,10630,-50,-0.47,10689.14,10735,10850,10630,174847,1879373110,8504000000,800000
243890,TIGER 200에너지화학레버리지,9235,-65,-0.7,9207.35,9105,9325,9105,416185,3859547705,7388000000,800000
091210,TIGER KRX100,38950,0,0,38932.68,0,0,0,0,0,12269250000,315000
228820,TIGER KTOP30,6085,50,0.83,6075.92,6055,6085,6050,1527,9246645,26774000000,4400000
138530,TIGER LG그룹+,6445,-40,-0.62,6438.16,6440,6470,6425,189,1215540,9280800000,1440000
225040,TIGER S&P500레버리지(합성 H),9910,-15,-0.15,9937.12,9925,9940,9890,595,5891970,9910000000,1000000
143850,TIGER S&P500선물(H),24565,15,0.06,24605.22,24585,24620,24515,4955,121635270,24565000000,1000000
225030,TIGER S&P500인버스선물(H),9610,10,0.1,9583.42,9600,9615,9555,7769,74488820,8649000000,900000
182480,TIGER US리츠(합성 H),12735,15,0.12,12718.2,12720,12735,12715,343,4365310,12735000000,1000000
217790,TIGER 가격조정,24900,15,0.06,24963.42,24910,24985,24890,604,15081685,4482000000,180000
139280,TIGER 경기방어,15185,15,0.1,15210.49,15130,15210,15050,505574,7657083885,332551500000,21900000
237440,TIGER 경기방어채권혼합,10285,5,0.05,10271.75,10245,10285,10240,9932,101988660,20570000000,2000000
160580,TIGER 구리실물,5400,-110,-2,5416.88,5475,5475,5400,541,2944375,6210000000,1150000
114820,TIGER 국채3,110710,-15,-0.01,110737.13,110785,110785,110710,377,41739580,33213000000,300000
139310,TIGER 금속선물(H),4375,-20,-0.46,4353.59,4375,4375,4345,1059,4632885,2625000000,600000
139320,TIGER 금은선물(H),7575,-15,-0.2,7532.25,7555,7580,7555,85,644120,4545000000,600000
133690,TIGER 나스닥100,24080,-250,-1.03,24132.49,24235,24260,24080,1619,39158320,7224000000,300000
203780,TIGER 나스닥바이오,13000,10,0.08,13012.53,13030,13070,13000,1318,17163435,27300000000,2100000
137610,TIGER 농산물선물(H),6810,100,1.49,6834.1,6790,6840,6750,25945,176947905,49713000000,7300000
182490,TIGER 단기선진하이일드(합성 H),9975,-15,-0.15,9948.32,0,0,0,0,0,9975000000,1000000
105010,TIGER 라틴,2850,10,0.35,2837.03,2800,2870,2800,2101,5976330,3135000000,1100000
123320,TIGER 레버리지,9025,25,0.28,9052.58,9030,9050,8975,360641,3252812595,77615000000,8600000
174350,TIGER 로우볼,12720,0,0,12725.34,12755,12755,12650,8751,111048585,80899200000,6360000
147970,TIGER 모멘텀,21365,-100,-0.47,21409.75,21370,21370,21365,29,619720,8546000000,400000
228810,TIGER 미디어컨텐츠,6820,-35,-0.51,6832.12,6815,6840,6815,7,47800,16368000000,2400000
098560,TIGER 미디어통신,9395,-145,-1.52,9388.52,9395,9420,9385,222,2083995,4509600000,480000
091230,TIGER 반도체,17115,120,0.71,17143.96,17095,17115,17095,60,1025720,80098200000,4680000
211560,TIGER 배당성장,16605,-55,-0.33,16613.04,16665,16670,16565,11836,196570175,83689200000,5040000
170350,TIGER 베타플러스,10520,65,0.62,10547.24,10465,10520,10465,98,1025625,10520000000,1000000
138520,TIGER 삼성그룹,6275,70,1.13,6276.64,6235,6275,6230,648,4052225,3514000000,560000
152180,TIGER 생활필수품,18070,230,1.29,18056.91,17855,18125,17855,269,4827530,4336800000,240000
157490,TIGER 소프트웨어,6445,-40,-0.62,6462.97,6495,6495,6445,447,2885950,4640400000,720000
228800,TIGER 여행레저,3960,-20,-0.5,3965.55,3960,3965,3960,7,27730,7365600000,1860000
227570,TIGER 우량가치,10755,-70,-0.65,10749.05,10825,10825,10740,90,968745,7420950000,690000
130680,TIGER 원유선물(H),4425,15,0.34,4455.03,4555,4565,4415,483040,2156037755,238950000000,54000000
217770,TIGER 원유인버스선물(H),13090,30,0.23,13063.52,13055,13095,13000,23260,303827030,13744500000,1050000
157450,TIGER 유동자금,100665,25,0.02,100647.4,100660,100665,100660,2498,251460660,900750420000,8948000
195930,TIGER 유로스탁스50(합성 H),9870,-90,-0.9,9863.22,9875,9900,9825,637,6284855,37506000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6985,-65,-0.92,6977.14,7010,7010,6955,1943,13568785,6985000000,1000000
091220,TIGER 은행,6070,-5,-0.08,6056.24,6020,6070,6020,1095,6629120,7769600000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7720,0,0,7688.9,7705,7720,7695,203,1567085,7720000000,1000000
236350,TIGER 인도레버리지(합성),10880,-245,-2.2,10940.26,11030,11030,10845,6303,68676110,10880000000,1000000
123310,TIGER 인버스,8735,-10,-0.11,8734.52,8755,8765,8730,80999,708263825,24458000000,2800000
195920,TIGER 일본(합성 H),11250,-225,-1.96,11235.61,11380,11380,11225,67687,765924835,36000000000,3200000
241180,TIGER 일본니케이225,10370,-230,-2.17,10363.23,10515,10515,10370,2222,23346075,10370000000,1000000
157510,TIGER 자동차,14740,-130,-0.87,14780.53,14775,14775,14740,375,5527570,2948000000,200000
150460,TIGER 중국소비테마,9135,40,0.44,9132.83,9095,9145,9070,62957,573638345,365582700000,40020000
157500,TIGER 증권,3515,-10,-0.28,3511.15,3530,3530,3485,1911,6702885,7662700000,2180000
117690,TIGER 차이나,12900,-80,-0.62,12921.53,12965,12985,12895,17,219995,5805000000,450000
192090,TIGER 차이나A300,7235,-35,-0.48,7317.2,7285,7300,7185,555619,4034588785,94055000000,13000000
204480,TIGER 차이나A레버리지(합성),16475,25,0.15,16708.08,16465,16700,16360,403469,6665157320,245477500000,14900000
217780,TIGER 차이나A인버스(합성),14785,60,0.41,14665.86,14725,14800,14710,34466,508376460,59140000000,4000000
166400,TIGER 커버드C200,10405,10,0.1,10450.8,10405,10405,10405,1,10405,6243000000,600000
232080,TIGER 코스닥150,10640,5,0.05,10674.36,10690,10690,10590,410799,4363195790,70011200000,6580000
233160,TIGER 코스닥150 레버리지,11145,5,0.04,11185.63,11170,11205,11080,612808,6844468040,30091500000,2700000
210780,TIGER 코스피고배당,11700,-20,-0.17,11680.59,11720,11730,11660,4536,53074635,22464000000,1920000
143860,TIGER 헬스케어,30650,150,0.49,30670.64,30500,30750,30285,104301,3190665200,114018000000,3720000
138540,TIGER 현대차그룹+,16955,-40,-0.24,16918.07,16985,16985,16955,81,1373385,3391000000,200000
228790,TIGER 화장품,6050,170,2.89,6057.71,5890,6050,5880,15875,95359980,6534000000,1080000
157520,TIGER 화학,9400,-45,-0.48,9410.04,9400,9400,9400,501,4709400,4512000000,480000
108590,TREX 200,24680,50,0.2,24737.94,24630,24695,24615,50,1232905,45658000000,1850000
097750,TREX 중소형가치,7955,-10,-0.13,7936.88,7950,7960,7940,29,230595,5011650000,630000
145850,TREX 펀더멘탈 200,24620,-65,-0.26,24588.91,24620,24620,24620,1,24620,9848000000,400000
137930,마이다스 커버드콜,10205,30,0.29,10226.78,10205,10205,10205,12,122460,34697000000,3400000
159800,마이티 K100,18120,10,0.06,18141.17,0,0,0,0,0,10147200000,560000
211210,마이티 코스피고배당,11775,0,0,11708.16,11775,11775,11775,1,11775,25787250000,2190000
140950,파워 K100,18295,50,0.27,18303.05,18270,18295,18230,8,146045,52689600000,2880000
152870,파워 K200,24675,55,0.22,24753.44,24615,24690,24615,11342,279779930,456487500000,18500000
192720,파워 고배당저변동성,25900,-265,-1.01,25946.72,26065,26065,25890,5421,140974215,38073000000,1470000
176710,파워 국고채,105710,20,0.02,105658.54,105690,105710,105690,9,951370,76111200000,720000
226810,파워 단기채,101225,35,0.03,101212.17,0,0,0,0,0,192327500000,1900000
215620,흥국 S&P 로우볼,10790,-35,-0.32,10788.61,10795,10815,10770,52154,562791275,14890200000,1380000
