단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25370,-270,-1.05,25409.38,25460,25505,25340,107307,2724197165,492178000000,19400000
253150,ARIRANG 200선물레버리지,18865,-495,-2.56,18882.98,19060,19125,18850,27380,516844455,9432500000,500000
253160,ARIRANG 200선물인버스2X,20255,505,2.56,20231.63,19975,20255,19975,1356,27404270,10127500000,500000
189400,ARIRANG AC 월드(합성 H),10335,-80,-0.77,10330.97,10365,10365,10285,222,2288330,5270850000,510000
141240,ARIRANG K100EW,9105,-130,-1.41,9100.28,9180,9180,9095,1847,16835330,5463000000,600000
122090,ARIRANG KOSPI50,16570,-185,-1.1,16555.99,16620,16675,16545,83550,1385488820,66114300000,3990000
222170,ARIRANG S&P 배당성장,9495,-110,-1.15,9488.1,9550,9555,9475,72,683835,4747500000,500000
251590,ARIRANG 고배당저변동50,9975,-125,-1.24,9954.26,10055,10055,9945,3200,31986110,12967500000,1300000
161510,ARIRANG 고배당주,11725,-120,-1.01,11719.47,11795,11795,11660,161173,1888077370,121353750000,10350000
251600,ARIRANG 고배당주채권혼합,10040,-60,-0.59,10038.59,10075,10075,10010,4704,47225540,10040000000,1000000
190160,ARIRANG 단기유동성,105880,0,0,105879.17,105880,105880,105880,948,100374240,169831520000,1604000
213630,ARIRANG 미국고배당주(합성 H),10555,-115,-1.08,10545.59,10555,10555,10550,91,960450,6860750000,650000
190150,ARIRANG 바벨 채권,111780,150,0.13,111737.37,111715,111815,111715,14,1564650,70421400000,630000
161490,ARIRANG 방어주,6760,-105,-1.53,6760.7,6830,6840,6750,7439,50508950,7436000000,1100000
195970,ARIRANG 선진국(합성 H),8655,-35,-0.4,8672.36,8535,8665,8535,718,6214895,4673700000,540000
236460,ARIRANG 스마트베타 LowVOL,9680,-90,-0.92,9664.07,9730,9730,9655,57,551960,11616000000,1200000
222190,ARIRANG 스마트베타 Momentum,8620,-140,-1.6,8612.12,8710,8710,8600,61,526600,7758000000,900000
222200,ARIRANG 스마트베타 Quality,8665,-120,-1.37,8652.96,8735,8745,8615,9135,78790950,10831250000,1250000
