단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23835,290,1.23,23866.99,23675,23895,23635,22586,538160940,452865000000,19000000
189400,ARIRANG AC 월드(합성 H),9490,80,0.85,9426.86,9485,9490,9445,163,1545900,4839900000,510000
141240,ARIRANG K100EW,9130,175,1.95,9118.85,9025,9145,9020,50,456185,5478000000,600000
122090,ARIRANG KOSPI50,14870,175,1.19,14842.07,14840,14915,14795,50,743715,5353200000,360000
222170,ARIRANG S&P 배당성장,9235,85,0.93,9225.72,9195,9240,9150,102,939820,4617500000,500000
161510,ARIRANG 고배당주,10450,140,1.36,10443.85,10365,10450,10345,9207,95934140,85272000000,8160000
190160,ARIRANG 단기유동성,104750,0,0,104745.94,104750,104750,104745,3,314245,334466750000,3193000
213630,ARIRANG 미국고배당주(합성 H),9230,15,0.16,9206.93,9230,9230,9200,68,626320,10614500000,1150000
190150,ARIRANG 바벨 채권,109520,-50,-0.05,109522.84,109540,109540,109520,2,219060,59140800000,540000
161490,ARIRANG 방어주,6970,55,0.8,6980.92,6950,6995,6940,50,348450,6273000000,900000
195970,ARIRANG 선진국(합성 H),8320,85,1.03,8241.58,8295,8320,8295,4,33255,5324800000,640000
236460,ARIRANG 스마트베타 LowVOL,10000,135,1.37,9994,9925,10005,9875,1129,11205545,10000000000,1000000
222190,ARIRANG 스마트베타 Momentum,9615,145,1.53,9606.75,9485,9615,9485,51,489465,10576500000,1100000
222200,ARIRANG 스마트베타 Quality,9815,120,1.24,9806.04,9770,9835,9755,50,490500,12268750000,1250000
222180,ARIRANG 스마트베타 Value,8770,90,1.04,8755.63,8730,8795,8715,50,438530,9208500000,1050000
195980,ARIRANG 신흥국(합성 H),7225,90,1.26,7137.77,7130,7235,7130,233,1683575,6791500000,940000
161500,ARIRANG 주도주,4400,85,1.97,4399.24,4365,4415,4355,60,263575,5280000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5220,145,2.86,5084.83,5130,5300,5130,26604,139054240,3915000000,750000
227830,ARIRANG 코스피,19655,295,1.52,19617.17,19515,19655,19480,114,2234770,8844750000,450000
108630,FIRST 스타우량,18300,410,2.29,18374.57,18235,18300,18230,10,182440,732000000,40000
107560,GIANT 현대차그룹,17000,170,1.01,17052.97,16910,17030,16910,15,255120,11220000000,660000
105190,KINDEX 200,23750,305,1.3,23772.03,23555,23790,23545,332412,7891159460,737437500000,31050000
225130,KINDEX 골드선물 레버리지(합성 H),9550,-185,-1.9,9596.52,9790,9790,9500,28737,273946165,10505000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9535,195,2.09,9441.13,9400,9585,9400,2178,20778640,7628000000,800000
114460,KINDEX 국고채,106155,45,0.04,106124.89,106155,106155,106155,1,106155,6369300000,60000
190620,KINDEX 단기자금,100115,5,0,100110.83,100115,100115,100110,628,62872180,136957320000,1368000
152500,KINDEX 레버리지,3610,105,3,3609.4,3555,3620,3540,82587,295744730,9747000000,2700000
181480,KINDEX 미국리츠부동산(합성 H),58455,-450,-0.76,58487.22,58525,58525,58455,108,6320350,5845500000,100000
211260,KINDEX 배당성장,33485,410,1.24,33488.59,33290,33485,33290,24,801410,5357600000,160000
143460,KINDEX 밸류대형,5525,80,1.47,5507.08,5480,5525,5450,4500,24546005,17127500000,3100000
131890,KINDEX 삼성그룹EW,10605,185,1.78,10580.77,10520,10605,10520,145,1530200,5302500000,500000
108450,KINDEX 삼성그룹SW,7455,120,1.64,7428.84,7400,7455,7400,10021,74155950,35784000000,4800000
181450,KINDEX 선진국하이일드(합성 H),95575,-130,-0.14,95530.25,95575,95575,95575,10,955750,4778750000,50000
105270,KINDEX 성장대형F15,5015,45,0.91,4998.84,5005,5015,5000,22,110215,2507500000,500000
145670,KINDEX 인버스,10145,-130,-1.27,10129.61,10240,10240,10115,16504,167448885,6087000000,600000
196030,KINDEX 일본레버리지(H),12905,605,4.92,12943.49,12505,12945,12505,64527,816693755,6452500000,500000
205720,KINDEX 일본인버스(합성 H),8425,-265,-3.05,8435.5,8630,8630,8425,9481,80250400,7582500000,900000
168580,KINDEX 중국본토CSI300,18790,15,0.08,18290.32,18870,19025,18665,371722,7004063645,108982000000,5800000
219900,KINDEX 중국본토레버리지(합성),3535,35,1,3314.8,3540,3625,3485,557035,1976691620,18382000000,5200000
227930,KINDEX 코스닥 150,5555,125,2.3,5612.84,5495,5555,5470,685732,3771651920,6666000000,1200000
234790,KINDEX 코스닥150 레버리지,23600,265,1.14,23692.56,22790,23695,22790,105127,2432442945,7080000000,300000
108440,KINDEX 코스닥스타,14325,395,2.84,14413.23,14055,14325,14045,3467,49470945,2865000000,200000
226380,KINDEX 한류,8325,80,0.97,8359.81,8205,8340,8205,300901,2507016500,6660000000,800000
152380,KODEX 10년국채선물,65085,75,0.12,65113.76,65095,65095,65075,47,3058715,7029180000,108000
069500,KODEX 200,23760,330,1.41,23784.95,23540,23810,23535,6266754,148796746435,4298184000000,180900000
223190,KODEX 200 내재가치,6510,130,2.04,6484.76,6510,6510,6510,51,332010,74214000000,11400000
226980,KODEX 200 중소형,11575,130,1.14,11579.71,11555,11575,11500,23,265310,9260000000,800000
099140,KODEX China H,15875,185,1.18,15624.42,15945,16005,15805,6936,110274165,57150000000,3600000
204450,KODEX China H 레버리지(H),5465,185,3.5,5367.2,5395,5535,5360,271858,1483926335,30604000000,5600000
101280,KODEX Japan,10550,125,1.2,10589.88,10475,10550,10455,97454,1022647730,16880000000,1600000
229720,KODEX KTOP30,12030,165,1.39,12023.55,11960,12030,11920,7225,86831380,18045000000,1500000
156080,KODEX MSCI KOREA,10355,155,1.52,10317.02,10305,10355,10305,5,51630,5177500000,500000
200050,KODEX MSCI독일(합성),9255,105,1.15,9230.09,9230,9290,9230,16700,154551385,9791790000,1058000
219480,KODEX S&P500선물(H),9185,205,2.28,9151.42,9130,9185,9125,406746,3733102405,4592500000,500000
117700,KODEX 건설,2760,195,7.6,2757.11,2590,2765,2590,58772,159702610,12420000000,4500000
132030,KODEX 골드선물(H),8365,-85,-1.01,8384.81,8390,8395,8350,33943,284061255,56882000000,6800000
138910,KODEX 구리선물(H),4395,10,0.23,4363.6,4365,4400,4340,8336,36306985,4395000000,1000000
114260,KODEX 국고채,55730,25,0.04,55722.89,55785,55785,55705,392,21845775,36781800000,660000
153130,KODEX 단기채권,100090,5,0,100088.87,100095,100095,100090,18397,1841408235,1236712040000,12356000
214980,KODEX 단기채권PLUS,100110,5,0,100105.84,100110,100110,100105,1483,148461950,657021930000,6563000
122630,KODEX 레버리지,9360,260,2.86,9366.58,9185,9390,9175,22981637,213953955215,2165904000000,231400000
200020,KODEX 미국IT(합성),12590,105,0.84,12578.26,12600,12630,12580,385,4854055,14843610000,1179000
200040,KODEX 미국금융(합성),11520,5,0.04,11493.24,11575,11600,11500,44,506250,16174080000,1404000
185680,KODEX 미국바이오(합성),15865,295,1.89,15808.17,15815,15920,15815,98465,1561736100,17705340000,1116000
200030,KODEX 미국산업재(합성),10650,25,0.24,10684.55,0,0,0,0,0,13408350000,1259000
218420,KODEX 미국에너지(합성),7520,-25,-0.33,7509.62,7565,7575,7495,96751,730403680,9264640000,1232000
091160,KODEX 반도체,16010,200,1.27,15996.97,15945,16010,15880,243,3868255,8005000000,500000
211900,KODEX 배당성장,13530,245,1.84,13521.3,13360,13530,13360,334991,4497655935,71032500000,5250000
140700,KODEX 보험,9180,165,1.83,9207.09,9070,9180,9070,188,1714935,5508000000,600000
102780,KODEX 삼성그룹,5150,80,1.58,5156.56,5095,5170,5095,119359,613985740,702460000000,136400000
213610,KODEX 삼성그룹밸류,5820,125,2.19,5831.83,0,0,0,0,0,50634000000,8700000
136280,KODEX 소비재,24680,360,1.48,24758.81,24540,24740,24540,33,813690,8638000000,350000
117460,KODEX 에너지화학,10520,185,1.79,10520.28,10430,10560,10400,6000,62824735,11782400000,1120000
140710,KODEX 운송,3255,55,1.72,3249.29,3220,3275,3220,99,322335,2604000000,800000
144600,KODEX 은선물(H),3425,0,0,3417.13,3420,3430,3410,13844,47384510,22262500000,6500000
091170,KODEX 은행,5870,80,1.38,5865.41,5815,5870,5810,6408,37386090,19077500000,3250000
114800,KODEX 인버스,8470,-125,-1.45,8500.32,8545,8560,8460,13309614,113098563640,424347000000,50100000
176950,KODEX 인버스국채선물10년,46525,-85,-0.18,46516.89,46495,46580,46495,12,558245,10328550000,222000
091180,KODEX 자동차,17440,60,0.35,17457.7,17500,17610,17435,5576,97597255,19184000000,1100000
102960,KODEX 조선,5130,170,3.43,5126.04,4965,5155,4965,5690,29087955,6874200000,1340000
169950,KODEX 중국본토 A50,12800,30,0.23,12711.09,12730,12900,12730,16005,205188450,57600000000,4500000
102970,KODEX 증권,5790,160,2.84,5782.88,5650,5830,5650,144076,830670485,49504500000,8550000
117680,KODEX 철강,7660,50,0.66,7651.54,7610,7720,7610,1238,9482500,5898200000,770000
229200,KODEX 코스닥 150,11140,235,2.15,11225.62,11025,11150,10970,2358320,26140725630,50687000000,4550000
233740,KODEX 코스닥150 레버리지,11570,520,4.71,11602.6,11200,11570,11145,1750578,19874499785,68263000000,5900000
226490,KODEX 코스피,19405,210,1.09,19428.44,19230,19485,19230,206767,4014912010,83441500000,4300000
138920,KODEX 콩선물(H),10040,75,0.75,10080.86,10030,10045,10010,600,6014770,5020000000,500000
148070,KOSEF 10년국고채,117715,45,0.04,117757.87,117675,117715,117675,56,6590325,21188700000,180000
167860,KOSEF 10년국고채 레버리지,125225,445,0.36,125302.62,125270,125350,124995,112,14010215,17531500000,140000
069660,KOSEF 200,23830,310,1.32,23844.53,23645,23880,23620,70735,1685173555,226385000000,9500000
152280,KOSEF 200 선물,10015,145,1.47,9997.04,10010,10015,10005,10,100115,5107650000,510000
100910,KOSEF KRX100,3900,60,1.56,3878.77,3895,3900,3885,12,46720,21060000000,5400000
104530,KOSEF 고배당,6895,65,0.95,6883.18,6920,6920,6840,478,3280115,5171250000,750000
114470,KOSEF 국고채,110970,25,0.02,110945.65,110980,110990,110955,273,30294130,119847600000,1080000
130730,KOSEF 단기자금,100590,25,0.02,100583.19,100575,100590,100555,193204,19432157325,110045460000,1094000
138230,KOSEF 달러선물,12360,-75,-0.6,12363.08,12435,12435,11885,218149,2705025830,33495600000,2710000
139660,KOSEF 달러인버스선물,10390,50,0.48,10392.23,10350,10395,10330,173595,1796305145,5922300000,570000
225800,KOSEF 미국달러선물 레버리지(합성),10230,-135,-1.3,10286.83,10315,10360,10230,195599,2014821880,21483000000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9185,80,0.88,9215.36,9195,9195,9085,186743,1706470260,17910750000,1950000
104520,KOSEF 블루칩,7305,120,1.67,7301.23,7205,7320,7200,4772,34650025,26298000000,3600000
200250,KOSEF 인디아(합성),10290,-60,-0.58,10215.04,10275,10320,10275,642,6610400,7717500000,750000
122260,KOSEF 통안채,100595,25,0.02,100585.18,100600,100600,100585,164,16497875,45267750000,450000
148020,KStar 200,23860,345,1.47,23865.58,23645,23905,23630,501409,11957268985,775450000000,32500000
105780,KStar 5대그룹주,4470,70,1.59,4484.13,4460,4480,4460,282,1263140,25926000000,5800000
114100,KStar 국고채,111230,15,0.01,111198.43,111260,111260,111175,296,32926165,146823600000,1320000
196230,KStar 단기통안채,101535,0,0,101536.58,101535,101535,101535,1755,178193925,288562470000,2842000
123760,KStar 레버리지,8420,225,2.75,8431.31,8290,8445,8265,29396,245681205,18524000000,2200000
219390,KStar 미국원유생산기업(합성 H),5210,-105,-1.98,5113.68,5155,5210,5130,23057,119539765,5210000000,1000000
140570,KStar 수출주,7450,95,1.29,7467.1,7435,7485,7435,31844,236999655,5215000000,700000
140580,KStar 우량업종,9195,95,1.04,9218.97,9170,9205,9170,30094,276343400,10114500000,1100000
136340,KStar 우량회사채,102760,30,0.03,103082.66,102760,102760,102760,1,102760,54462800000,530000
196220,KStar 일본레버리지(H),12760,650,5.37,12723.69,12260,12760,12260,8185,102540000,10208000000,800000
183710,KStar 주식혼합,28275,180,0.64,28332.39,28185,28295,28165,655,18502715,9896250000,350000
174360,KStar 중국본토 대형주 CSI100,12600,-50,-0.4,12311.08,12680,12850,12550,2886,36403475,41580000000,3300000
183700,KStar 채권혼합,50615,235,0.47,50649.59,50505,50620,50485,1694,85697435,21258300000,420000
168300,KTOP 50,15010,190,1.28,14939.1,15010,15020,15010,10,150125,8780850000,585000
148040,PIONEER SRI,4795,50,1.05,4792.79,0,0,0,0,0,5274500000,1100000
208470,SMART MSCI선진국(합성 H),9255,30,0.33,9249.74,0,0,0,0,0,10180500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5030,0,0,4833.73,5050,5155,5010,21375,108881465,6539000000,1300000
102110,TIGER 200,23805,360,1.54,23793.01,23580,23830,23555,874970,20744053280,1746096750000,73350000
139260,TIGER 200 IT,13210,180,1.38,13168.89,13130,13210,13100,3838,50473225,28797800000,2180000
227540,TIGER 200 건강관리,25215,430,1.73,25212.53,24905,25215,24815,24437,609086740,13111800000,520000
139220,TIGER 200 건설,2680,130,5.1,2680.94,2640,2690,2640,601,1607010,2036800000,760000
139290,TIGER 200 경기소비재,17010,110,0.65,16964.11,17000,17050,16965,182234,3102697755,21092400000,1240000
139270,TIGER 200 금융,6515,120,1.88,6532.92,6485,6515,6485,2,13000,4951400000,760000
227550,TIGER 200 산업재,6710,140,2.13,6732.5,0,0,0,0,0,8454600000,1260000
227560,TIGER 200 생활소비재,14850,225,1.54,14840.12,14720,14850,14720,2,29570,10098000000,680000
