단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24030,-150,-0.62,24118.51,24075,24075,23950,16085,385992690,496219500000,20650000
189400,ARIRANG AC 월드(합성 H),9980,-65,-0.65,9983.56,9990,9995,9980,6424,64143725,5089800000,510000
141240,ARIRANG K100EW,9380,-50,-0.53,9367.39,9405,9405,9295,53,496655,5628000000,600000
122090,ARIRANG KOSPI50,15130,-80,-0.53,15124.66,15145,15145,15020,50,755365,22695000000,1500000
222170,ARIRANG S&P 배당성장,9605,-15,-0.16,9591.94,9585,9605,9530,110,1052255,4802500000,500000
161510,ARIRANG 고배당주,11325,-55,-0.48,11332.33,11355,11355,11210,22573,255317170,87315750000,7710000
190160,ARIRANG 단기유동성,105275,-5,0,105266.25,105280,105280,105275,136,14317815,232657750000,2210000
213630,ARIRANG 미국고배당주(합성 H),10255,-125,-1.2,10239.46,10255,10255,10255,17,174335,6665750000,650000
190150,ARIRANG 바벨 채권,110815,-75,-0.07,110811.22,110815,110815,110815,1,110815,66489000000,600000
161490,ARIRANG 방어주,7145,-25,-0.35,7175.72,7150,7155,7090,349,2487610,3572500000,500000
195970,ARIRANG 선진국(합성 H),8510,-35,-0.41,8544.94,8535,8535,8500,60,511030,4595400000,540000
236460,ARIRANG 스마트베타 LowVOL,10200,-50,-0.49,10203.17,10220,10220,10170,63,642335,12240000000,1200000
222190,ARIRANG 스마트베타 Momentum,9270,-65,-0.7,9263.19,9290,9290,9230,52,481725,10197000000,1100000
222200,ARIRANG 스마트베타 Quality,9485,-65,-0.68,9487.98,9510,9510,9450,52,492935,11856250000,1250000
222180,ARIRANG 스마트베타 Value,9395,-40,-0.42,9396.5,9420,9420,9360,81,761035,7516000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9985,-25,-0.25,9986.76,10000,10000,9980,186,1857910,9985000000,1000000
195980,ARIRANG 신흥국(합성 H),7830,-55,-0.7,7887.02,7865,7865,7830,13115,103091935,4698000000,600000
239660,ARIRANG 우량회사채50,100285,-25,-0.02,100282.34,100285,100305,100285,290,29082925,148421800000,1480000
161500,ARIRANG 주도주,4380,-55,-1.24,4380.2,4425,4425,4360,91,399495,5256000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4620,-65,-1.39,4616.11,4685,4715,4575,74067,343351360,6006000000,1300000
227830,ARIRANG 코스피,19745,-105,-0.53,19748.32,19790,19790,19635,77,1518875,8885250000,450000
107560,GIANT 현대차그룹,16455,-235,-1.41,16483.11,16525,16525,16385,14,230370,10860300000,660000
