단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24315,-160,-0.65,24463.29,24330,24400,24275,166573,4049294855,509399250000,20950000
189400,ARIRANG AC 월드(합성 H),10060,-140,-1.37,10076.98,10070,10070,10020,109,1092870,5130600000,510000
141240,ARIRANG K100EW,9445,-135,-1.41,9479.64,9500,9525,9420,357,3379150,5667000000,600000
122090,ARIRANG KOSPI50,15425,-15,-0.1,15414.21,15390,15425,15360,50,770130,8329500000,540000
222170,ARIRANG S&P 배당성장,9630,-175,-1.78,9662.24,9740,9740,9630,214,2063015,4815000000,500000
161510,ARIRANG 고배당주,11440,-185,-1.59,11436.25,11500,11550,11360,24595,281445120,75504000000,6600000
190160,ARIRANG 단기유동성,105250,15,0.01,105247.86,105240,105250,105240,4,420970,233970750000,2223000
213630,ARIRANG 미국고배당주(합성 H),10320,-50,-0.48,10308.34,10320,10320,10320,19,196080,6708000000,650000
190150,ARIRANG 바벨 채권,110890,100,0.09,110841.83,110870,110890,110810,99,10977645,66534000000,600000
161490,ARIRANG 방어주,7120,-20,-0.28,7151.61,7080,7140,7080,217,1544350,3560000000,500000
195970,ARIRANG 선진국(합성 H),8590,-160,-1.83,8633.61,8600,8600,8580,6163,52880565,4638600000,540000
236460,ARIRANG 스마트베타 LowVOL,10345,-60,-0.58,10335.14,10305,10350,10295,143,1474270,10345000000,1000000
222190,ARIRANG 스마트베타 Momentum,9330,-65,-0.69,9314.6,9325,9350,9280,151,1403715,10263000000,1100000
222200,ARIRANG 스마트베타 Quality,9560,-75,-0.78,9553.02,9560,9580,9555,50,478190,11950000000,1250000
222180,ARIRANG 스마트베타 Value,9540,-205,-2.1,9571.92,9660,9675,9530,297,2841250,7632000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10015,-20,-0.2,10011.51,10015,10020,10010,199,1993015,10015000000,1000000
195980,ARIRANG 신흥국(합성 H),7975,-180,-2.21,8053.76,8030,8030,7960,5618,44857285,4785000000,600000
239660,ARIRANG 우량회사채50,100320,45,0.04,100293.07,100285,100320,100285,2,200605,138441600000,1380000
161500,ARIRANG 주도주,4520,-90,-1.95,4518.31,4585,4585,4500,507,2299340,5424000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5070,-130,-2.5,5081,5200,5200,4985,68544,346067000,6591000000,1300000
227830,ARIRANG 코스피,19935,-110,-0.55,19943.91,19965,19965,19875,55,1095815,8970750000,450000
107560,GIANT 현대차그룹,17150,-405,-2.31,17207.08,17370,17370,17015,25,428275,11319000000,660000
148020,KBSTAR 200,24335,-130,-0.53,24437.4,24310,24385,24245,347416,8443221810,674079500000,27700000
105780,KBSTAR 5대그룹주,4430,-35,-0.78,4446.03,4450,4450,4430,146,649360,23922000000,5400000
234310,KBSTAR V&S셀렉트밸류,10610,-75,-0.7,10607.97,10605,10610,10560,2199,23324355,35013000000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,9970,-30,-0.3,10014.94,10045,10045,9970,60,600090,9970000000,1000000
114100,KBSTAR 국고채,112120,80,0.07,112063.59,112040,112120,111995,1299,145583220,161452800000,1440000
196230,KBSTAR 단기통안채,102015,10,0.01,102015.04,0,0,0,0,0,386228790000,3786000
123760,KBSTAR 레버리지,8940,-120,-1.32,8989.65,8970,8995,8895,9163,82013555,19668000000,2200000
