단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
239660,ARIRANG 우량회사채50,100150,0,0,100134.32,100095,100150,100095,5,500630,98147000000,980000
161500,ARIRANG 주도주,4910,-25,-0.51,4925.3,4965,4985,4905,119,586155,5892000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5665,205,3.75,5753.71,5705,5770,5420,44309,250631755,7364500000,1300000
227830,ARIRANG 코스피,20545,15,0.07,20607.51,20570,20625,20525,102,2096590,9245250000,450000
107560,GIANT 현대차그룹,17955,155,0.87,17903.9,18175,18175,17935,152,2728800,11850300000,660000
148020,KBSTAR 200,25305,40,0.16,25350.18,25355,25400,25275,296070,7492985050,726253500000,28700000
105780,KBSTAR 5대그룹주,4625,-5,-0.11,4645.49,4620,4660,4620,5882,27240670,25900000000,5600000
234310,KBSTAR V&S셀렉트밸류,10815,40,0.37,10808,10775,10815,10775,99,1066765,35689500000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10070,0,0,10074.2,10065,10070,10065,41,412795,10070000000,1000000
114100,KBSTAR 국고채,111740,-50,-0.04,111757.77,111615,111750,111615,920,102746430,160905600000,1440000
196230,KBSTAR 단기통안채,101920,0,0,101919.66,0,0,0,0,0,370886880000,3639000
123760,KBSTAR 레버리지,9370,50,0.54,9385.52,9405,9440,9355,2889,27226360,20614000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6310,120,1.94,6398.51,6350,6375,6300,118105,749378030,10096000000,1600000
140570,KBSTAR 수출주,8495,10,0.12,8525.93,8550,8550,8490,474,4042395,7645500000,900000
140580,KBSTAR 우량업종,9730,35,0.36,9766.57,9710,9770,9705,3863,37522700,10703000000,1100000
136340,KBSTAR 우량회사채,103895,-310,-0.3,104156.79,104125,104125,103825,252,26169100,55064350000,530000
196220,KBSTAR 일본레버리지(H),10830,685,6.75,10792.45,10470,10830,10455,15780,168963670,8664000000,800000
183710,KBSTAR 주식혼합,29610,65,0.22,29616.8,29615,29615,29590,136,4025980,10363500000,350000
174360,KBSTAR 중국본토대형주CSI100,12095,-135,-1.1,12010.59,12220,12220,12025,319589,3873337790,38704000000,3200000
183700,KBSTAR 채권혼합,51775,-10,-0.02,51863.33,51810,51810,51760,1979,102478890,21745500000,420000
105190,KINDEX 200,25170,30,0.12,25238.94,25240,25300,25160,80828,2038857990,908637000000,36100000
225130,KINDEX 골드선물 레버리지(합성 H),12100,-75,-0.62,12010.41,12000,12130,11980,62509,752890070,13310000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7175,40,0.56,7234.09,7135,7220,7135,3021,21718165,5740000000,800000
114460,KINDEX 국고채,106600,-85,-0.08,106637.33,106615,106615,106600,502,53513230,6396000000,60000
190620,KINDEX 단기자금,100490,0,0,100483.43,100490,100490,100490,505,50747450,162291350000,1615000
152500,KINDEX 레버리지,3985,20,0.5,4007.04,3990,4015,3980,10729,42939590,11955000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63315,240,0.38,63359.72,63315,63315,63315,30,1899450,6331500000,100000
211260,KINDEX 배당성장,33890,65,0.19,33858,33915,33915,33810,21,711860,5422400000,160000
143460,KINDEX 밸류대형,6065,0,0,6062.73,6085,6090,6035,25170,152312990,17588500000,2900000
131890,KINDEX 삼성그룹EW,10005,165,1.68,10001.41,9890,10010,9890,6032,60048575,3001500000,300000
108450,KINDEX 삼성그룹SW,7170,45,0.63,7170.22,7150,7170,7150,20,143200,33699000000,4700000
181450,KINDEX 선진국하이일드(합성 H),100185,5,0,100199.66,0,0,0,0,0,1001850000,10000
105270,KINDEX 성장대형F15,5545,-15,-0.27,5535.02,5570,5570,5495,21001,115524920,2772500000,500000
145670,KINDEX 인버스,9570,-20,-0.21,9557.4,9565,9575,9525,13359,127499105,8613000000,900000
238720,KINDEX 일본Nikkei225(H),10570,445,4.4,10506.09,10385,10570,10385,329759,3464607955,9513000000,900000
196030,KINDEX 일본레버리지(H),10960,700,6.82,10969.97,10755,11045,10725,238826,2616641545,13152000000,1200000
205720,KINDEX 일본인버스(합성 H),8500,-255,-2.91,8482.95,8610,8610,8465,109469,931231260,11050000000,1300000
168580,KINDEX 중국본토CSI300,18510,-5,-0.03,18381.62,18530,18730,18470,257283,4806224590,118464000000,6400000
219900,KINDEX 중국본토레버리지(합성),3160,-10,-0.32,3107.12,3195,3230,3150,119951,381526760,27492000000,8700000
227930,KINDEX 코스닥 150,5385,85,1.6,5412.43,5350,5385,5330,358,1913145,6462000000,1200000
234790,KINDEX 코스닥150 레버리지,22575,420,1.9,22558.6,22425,22575,22340,71,1592040,6772500000,300000
108440,KINDEX 코스닥스타,14135,105,0.75,14126.74,14065,14135,14050,23,324230,1696200000,120000
226380,KINDEX 한류,7665,30,0.39,7690.95,7645,7665,7635,81,619770,6132000000,800000
152380,KODEX 10년국채선물,66330,-20,-0.03,66375.36,66280,66415,66170,913,60500735,7163640000,108000
069500,KODEX 200,25180,35,0.14,25252.2,25220,25300,25165,3458417,87198144715,5103986000000,202700000
223190,KODEX 200 내재가치,7025,-5,-0.07,7044.14,7030,7035,7020,13,91355,80085000000,11400000
237350,KODEX 200 대형,18330,-80,-0.43,18398.46,18330,18330,18330,1,18330,10998000000,600000
226980,KODEX 200 중소형,11495,0,0,11522.63,11470,11495,11470,5,57410,9196000000,800000
099140,KODEX China H,15965,130,0.82,16036.89,16070,16150,15915,9550,152990975,59070500000,3700000
204450,KODEX China H 레버리지(H),5895,180,3.15,6037.18,5890,6020,5860,738181,4369585305,56592000000,9600000
101280,KODEX Japan,10160,55,0.54,10242.08,10210,10270,10160,1409,14422640,16256000000,1600000
229720,KODEX KTOP30,12605,20,0.16,12655.63,12665,12670,12605,4192,52871740,18907500000,1500000
156080,KODEX MSCI KOREA,10940,-10,-0.09,10931.55,10930,11000,10930,24,262880,5470000000,500000
200050,KODEX MSCI독일(합성),9150,0,0,9172.67,9185,9240,9150,514,4722680,9680700000,1058000
219480,KODEX S&P500선물(H),9900,70,0.71,9945.58,9870,9940,9870,72,713505,3465000000,350000
117700,KODEX 건설,3115,75,2.47,3125.13,3080,3150,3070,92223,288321640,13394500000,4300000
132030,KODEX 골드선물(H),9520,10,0.11,9520.65,9490,9520,9470,34245,324780410,50456000000,5300000
138910,KODEX 구리선물(H),4790,45,0.95,4802.88,4775,4810,4775,5858,28103240,4311000000,900000
114260,KODEX 국고채,55945,-50,-0.09,55984.21,55990,55990,55930,1181,66071455,26853600000,480000
153130,KODEX 단기채권,100470,5,0,100462.92,100470,100470,100460,43438,4364063275,1350015390000,13437000
214980,KODEX 단기채권PLUS,100520,-5,0,100518.83,100520,100525,100515,1565,157315595,819338520000,8151000
122630,KODEX 레버리지,10370,25,0.24,10406.7,10415,10465,10355,11091916,115496342520,1557574000000,150200000
200020,KODEX 미국IT(합성),12975,-115,-0.88,12946.24,13060,13075,12975,311,4054260,17010225000,1311000
200040,KODEX 미국금융(합성),11260,-5,-0.04,11223.96,0,0,0,0,0,15797780000,1403000
185680,KODEX 미국바이오(합성),14595,130,0.9,14551.49,14690,14690,14505,1713,24989950,18302130000,1254000
200030,KODEX 미국산업재(합성),11315,-55,-0.48,11283.88,0,0,0,0,0,14268215000,1261000
218420,KODEX 미국에너지(합성),8315,15,0.18,8310.48,8335,8370,8315,1497,12475940,10626570000,1278000
091160,KODEX 반도체,16945,-10,-0.06,16947.62,16940,16945,16825,157,2648020,10167000000,600000
211900,KODEX 배당성장,13650,35,0.26,13694.88,13625,13695,13600,500245,6826774445,69615000000,5100000
237370,KODEX 배당성장채권혼합,10850,0,0,10842.76,10845,10855,10825,7530,81628430,19530000000,1800000
140700,KODEX 보험,9195,180,2,9182.04,9030,9195,9030,743,6761415,6436500000,700000
102780,KODEX 삼성그룹,5105,40,0.79,5118.9,5080,5120,5080,287500,1466386500,738693500000,144700000
213610,KODEX 삼성그룹밸류,5660,65,1.16,5684.37,5660,5670,5650,34570,195686680,56034000000,9900000
136280,KODEX 소비재,23220,-80,-0.34,23335.32,23220,23220,23220,3,69660,6966000000,300000
117460,KODEX 에너지화학,11530,-160,-1.37,11526.53,11755,11755,11495,8230,95597865,12106500000,1050000
140710,KODEX 운송,3315,20,0.61,3309.67,3295,3320,3290,4803,15869345,2652000000,800000
144600,KODEX 은선물(H),3995,10,0.25,4019.89,3980,4005,3980,56297,224731765,27166000000,6800000
091170,KODEX 은행,6420,70,1.1,6414.71,6365,6460,6365,72242,463678050,19581000000,3050000
114800,KODEX 인버스,8000,-15,-0.19,8009.26,7985,8010,7970,10949156,87456049865,1033600000000,129200000
176950,KODEX 인버스국채선물10년,45915,55,0.12,45894.23,46000,46000,45915,24,1103610,10193130000,222000
091180,KODEX 자동차,18290,65,0.36,18266.53,18260,18300,18170,7830,142340650,18290000000,1000000
102960,KODEX 조선,6190,120,1.98,6218.12,6135,6285,6120,14725,91756240,7799400000,1260000
169950,KODEX 중국본토 A50,12410,-120,-0.96,12541.77,12535,12595,12395,7562,94393575,52122000000,4200000
102970,KODEX 증권,6135,75,1.24,6133.55,6125,6185,6095,138869,852693275,69632250000,11350000
117680,KODEX 철강,9585,-30,-0.31,9589.67,9690,9800,9560,1841,17810565,7380450000,770000
229200,KODEX 코스닥 150,10785,95,0.89,10845.77,10780,10790,10690,651111,6992741195,52846500000,4900000
233740,KODEX 코스닥150 레버리지,10875,135,1.26,10969.54,10740,10885,10740,896832,9694795035,42412500000,3900000
226490,KODEX 코스피,20355,-50,-0.25,20416.1,20365,20495,20335,233069,4766597210,97704000000,4800000
138920,KODEX 콩선물(H),10895,-15,-0.14,10964.54,10985,10985,10860,163,1773235,5447500000,500000
153270,KOSEF 100,18865,-5,-0.03,18860.61,18910,18975,18845,28,528830,10941700000,580000
148070,KOSEF 10년국고채,120105,0,0,120141.92,119965,120200,119920,537,64463565,26423100000,220000
167860,KOSEF 10년국고채 레버리지,129600,-110,-0.08,129762.03,129695,129920,129215,932,120485070,28512000000,220000
069660,KOSEF 200,25250,30,0.12,25319.48,25285,25370,25240,88128,2230298845,411575000000,16300000
152280,KOSEF 200 선물,10610,15,0.14,10603.18,10615,10655,10605,25,265570,5411100000,510000
100910,KOSEF KRX100,4085,0,0,4071.5,4100,4110,4085,25,102320,22059000000,5400000
104530,KOSEF 고배당,7820,-5,-0.06,7827.34,7835,7890,7820,92628,729703380,14858000000,1900000
114470,KOSEF 국고채,111490,-40,-0.04,111487.05,111515,111515,111355,572,63725140,120409200000,1080000
130730,KOSEF 단기자금,100985,0,0,100976.47,100985,100990,100970,486863,49165753975,175612915000,1739000
138230,KOSEF 달러선물,11670,-145,-1.23,11643.17,11785,11785,11665,124701,1458027000,31392300000,2690000
139660,KOSEF 달러인버스선물,11045,120,1.1,11064.99,10980,11045,10945,11488,126348415,6516550000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9075,-215,-2.31,9028.43,9215,9215,9075,362063,3303226365,20872500000,2300000
230480,KOSEF 미국달러선물 인버스2X(합성),10300,280,2.79,10346.53,10085,10300,10085,18106,184178960,21012000000,2040000
104520,KOSEF 블루칩,7480,40,0.54,7475.65,7475,7510,7440,7206,53754090,24684000000,3300000
200250,KOSEF 인디아(합성),10235,35,0.34,10160.28,10255,10270,10235,1558,15980975,7676250000,750000
122260,KOSEF 통안채,101005,-10,-0.01,101009.75,101015,101015,100985,115867,11703693850,87874350000,870000
168300,KTOP 50,15990,-30,-0.19,16036.75,16065,16065,15975,101,1615220,22066200000,1380000
148040,PIONEER SRI,5175,-5,-0.1,5172.72,0,0,0,0,0,5692500000,1100000
208470,SMART MSCI선진국(합성 H),9890,60,0.61,9875.95,0,0,0,0,0,10879000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5185,20,0.39,5180.95,5185,5205,5130,2315,11972635,6740500000,1300000
102110,TIGER 200,25105,40,0.16,25170.01,25140,25225,25095,754800,18983467745,1702119000000,67800000
139260,TIGER 200 IT,13315,25,0.19,13309.96,13325,13385,13265,4789,63583765,35151600000,2640000
139220,TIGER 200 건설,3020,110,3.78,3016.17,2985,3035,2975,1717,5183030,5315200000,1760000
139290,TIGER 200 경기소비재,17520,115,0.66,17524.09,17445,17520,17425,1005,17539345,23827200000,1360000
139270,TIGER 200 금융,6860,95,1.4,6851.75,6770,6865,6770,4147,28252900,5076400000,740000
227550,TIGER 200 산업재,6910,55,0.8,6919.3,6900,6910,6875,327,2259395,8568400000,1240000
227560,TIGER 200 생활소비재,14765,-10,-0.07,14768.26,14775,14790,14755,1693,24988380,10040200000,680000
139250,TIGER 200 에너지화학,13205,-70,-0.53,13218.06,13480,13480,13205,4572,61059765,19807500000,1500000
139230,TIGER 200 중공업,3015,55,1.86,3014.95,2970,3050,2970,2283,6883955,4703400000,1560000
139240,TIGER 200 철강소재,9660,-45,-0.46,9667.58,9775,9780,9660,492,4770630,2318400000,240000
227540,TIGER 200 헬스케어,24065,90,0.38,24048.59,24050,24160,23925,202598,4874398625,11069900000,460000
091210,TIGER KRX100,40590,0,0,40578.88,40590,40590,40590,1,40590,24962850000,615000
228820,TIGER KTOP30,6330,-15,-0.24,6329.52,6320,6330,6315,316,1997625,27852000000,4400000
138530,TIGER LG그룹+,6940,-85,-1.21,6937.48,7045,7045,6925,750,5263955,10410000000,1500000
225040,TIGER S&P500레버리지(합성 H),9855,190,1.97,9892.19,9760,9940,9760,4472,44192375,9855000000,1000000
143850,TIGER S&P500선물(H),24400,275,1.14,24396.3,24345,24425,24345,14057,342890770,28670000000,1175000
225030,TIGER S&P500인버스선물(H),9640,-105,-1.08,9624.67,9670,9670,9605,22998,221581605,7712000000,800000
182480,TIGER US리츠(합성 H),12855,125,0.98,12824.11,12785,12855,12785,10713,137699805,12855000000,1000000
217790,TIGER 가격조정,25565,105,0.41,25613.13,25565,25565,25565,83,2121895,4601700000,180000
139280,TIGER 경기방어,14805,-80,-0.54,14863.57,14920,14925,14760,388047,5742044965,450368100000,30420000
237440,TIGER 경기방어채권혼합,10120,-10,-0.1,10120.44,10125,10125,10095,3835,38807875,20240000000,2000000
160580,TIGER 구리실물,5455,-75,-1.36,5414.39,5560,5560,5455,3834,20954465,6273250000,1150000
114820,TIGER 국채3,110320,-30,-0.03,110350.97,110160,110320,110160,599,66026170,33096000000,300000
139310,TIGER 금속선물(H),4525,40,0.89,4504.68,4530,4530,4495,5205,23401475,2715000000,600000
139320,TIGER 금은선물(H),7650,-45,-0.58,7669.81,7715,7715,7645,171,1308685,4590000000,600000
133690,TIGER 나스닥100,23420,65,0.28,23314.4,23485,23540,23360,601,14103975,7026000000,300000
203780,TIGER 나스닥바이오,12655,35,0.28,12640.01,12810,12810,12640,4266,54081110,26575500000,2100000
137610,TIGER 농산물선물(H),6400,35,0.55,6424.73,6370,6420,6370,36447,233101645,47360000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9745,-70,-0.71,9787.56,9745,9745,9745,1,9745,9745000000,1000000
105010,TIGER 라틴,2950,-65,-2.16,2934.78,3095,3095,2950,7626,22558285,3245000000,1100000
123320,TIGER 레버리지,9365,35,0.38,9390.04,9420,9455,9355,248799,2336544365,72110500000,7700000
174350,TIGER 로우볼,13315,60,0.45,13342.04,13265,13375,13260,26583,353556205,80422600000,6040000
147970,TIGER 모멘텀,22525,-100,-0.44,22618.24,22655,22655,22525,50,1131450,8559500000,380000
228810,TIGER 미디어컨텐츠,6690,120,1.83,6716,6580,6710,6580,122783,822229565,15253200000,2280000
098560,TIGER 미디어통신,9385,-10,-0.11,9399.73,9385,9435,9380,3831,35973245,4504800000,480000
091230,TIGER 반도체,17025,115,0.68,17035.7,16940,17025,16940,67,1137540,84103500000,4940000
211560,TIGER 배당성장,17185,5,0.03,17206.16,17205,17270,17125,306506,5285636370,77332500000,4500000
170350,TIGER 베타플러스,10830,0,0,10833.61,0,0,0,0,0,11046600000,1020000
138520,TIGER 삼성그룹,6660,75,1.14,6680.74,6695,6695,6660,34,227275,3729600000,560000
152180,TIGER 생활필수품,17280,-70,-0.4,17351.92,17350,17350,17250,144,2487745,4147200000,240000
157490,TIGER 소프트웨어,6420,35,0.55,6446.5,6435,6450,6390,1322,8464220,4622400000,720000
228800,TIGER 여행레저,4010,15,0.38,4030.07,4020,4020,4005,2440,9778545,7458600000,1860000
227570,TIGER 우량가치,11535,5,0.04,11555.09,11530,11580,11530,484,5590150,9343350000,810000
130680,TIGER 원유선물(H),3810,115,3.11,3845.26,3840,3845,3795,2273371,8687563645,292036500000,76650000
217770,TIGER 원유인버스선물(H),15455,-520,-3.26,15481.86,15400,15595,15340,77235,1193869780,13136750000,850000
157450,TIGER 유동자금,100475,5,0,100467.44,100470,100475,100470,814,81782730,792948700000,7892000
195930,TIGER 유로스탁스50(합성 H),9795,140,1.45,9817.84,9825,9825,9775,2984,29218540,37221000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7050,180,2.62,7087.84,7010,7095,7010,9477,66813140,7050000000,1000000
091220,TIGER 은행,6455,75,1.18,6448.63,6400,6470,6400,1875,12078840,8262400000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),8480,85,1.01,8471.74,8455,8525,8455,322,2728945,8480000000,1000000
123310,TIGER 인버스,8585,-15,-0.17,8574.13,8580,8590,8545,96962,829970085,20604000000,2400000
195920,TIGER 일본(합성 H),11510,330,2.95,11530.18,11595,11595,11260,12154,139679105,36832000000,3200000
241180,TIGER 일본니케이225,10130,80,0.8,10181.38,10180,10180,10130,7161,72616860,10130000000,1000000
157510,TIGER 자동차,15510,130,0.85,15493.74,15505,15510,15465,115,1778840,7134600000,460000
150460,TIGER 중국소비테마,9130,60,0.66,9159.54,9075,9160,9075,198447,1812462990,368121600000,40320000
157500,TIGER 증권,3805,20,0.53,3818.61,3815,3835,3805,18534,70715240,7990500000,2100000
117690,TIGER 차이나,12790,-70,-0.54,12867.79,12805,12990,12790,2463,31679375,5755500000,450000
192090,TIGER 차이나A300,7310,-20,-0.27,7256.8,7340,7390,7280,595657,4372688515,95030000000,13000000
204480,TIGER 차이나A레버리지(합성),16830,-75,-0.44,16621.53,17060,17165,16715,598948,10125857850,245718000000,14600000
217780,TIGER 차이나A인버스(합성),14800,60,0.41,14821.74,14665,14845,14610,71358,1052083190,59200000000,4000000
166400,TIGER 커버드C200,10580,45,0.43,10602.69,10580,10580,10580,100,1058000,6348000000,600000
232080,TIGER 코스닥150,10835,140,1.31,10877.8,10820,10835,10725,382295,4116150410,70860900000,6540000
233160,TIGER 코스닥150 레버리지,11275,150,1.35,11306.1,11110,11275,11110,1088896,12178577785,30442500000,2700000
122390,TIGER 코스닥프리미어,17980,35,0.2,18054.42,0,0,0,0,0,1438400000,80000
210780,TIGER 코스피고배당,12385,15,0.12,12374.48,12395,12395,12340,1461,18062795,25636950000,2070000
143860,TIGER 헬스케어,30515,220,0.73,30479.4,30360,30690,30300,81609,2488913605,95206800000,3120000
138540,TIGER 현대차그룹+,18625,340,1.86,18639.09,18695,18820,18625,702,13076210,3725000000,200000
228790,TIGER 화장품,5425,-35,-0.64,5423.82,5495,5495,5410,5963,32426080,6184500000,1140000
157520,TIGER 화학,10525,-35,-0.33,10514.12,10650,10670,10490,274,2915145,5052000000,480000
108590,TREX 200,25540,40,0.16,25578.78,25590,25655,25530,50,1278515,47249000000,1850000
097750,TREX 중소형가치,8265,30,0.36,8271.66,8240,8265,8240,68,560665,5206950000,630000
145850,TREX 펀더멘탈 200,25845,10,0.04,25831.56,25880,25880,25770,14,360965,10338000000,400000
137930,마이다스 커버드콜,10345,30,0.29,10372.31,0,0,0,0,0,35173000000,3400000
159800,마이티 K100,18785,0,0,18773.55,0,0,0,0,0,10519600000,560000
211210,마이티 코스피고배당,12555,0,0,12554.46,0,0,0,0,0,27495450000,2190000
140950,파워 K100,18855,5,0.03,18934.12,18970,18970,18855,590,11125595,71649000000,3800000
152870,파워 K200,25490,40,0.16,25533.87,25505,25595,25475,18741,478798895,483035500000,18950000
192720,파워 고배당저변동성,27520,45,0.16,27593.51,28000,28000,27495,473,13063035,40454400000,1470000
176710,파워 국고채,105310,-60,-0.06,105294.01,105215,105310,105215,25,2630650,75823200000,720000
226810,파워 단기채,101010,0,0,101009.42,0,0,0,0,0,191919000000,1900000
215620,흥국 S&P 로우볼,11305,0,0,11340.26,0,0,0,0,0,2374050000,210000
