단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23545,-50,-0.21,23560.69,23725,23725,23485,93995,2216947800,447355000000,19000000
189400,ARIRANG AC 월드(합성 H),9410,-55,-0.58,9401.4,9475,9475,9410,40,377230,4799100000,510000
141240,ARIRANG K100EW,8955,-10,-0.11,8943.29,9045,9045,8930,50,448445,5373000000,600000
122090,ARIRANG KOSPI50,14695,-10,-0.07,14688.53,14805,14810,14690,50,736310,5290200000,360000
222170,ARIRANG S&P 배당성장,9150,-10,-0.11,9135.66,9205,9210,9115,61,558715,4575000000,500000
161510,ARIRANG 고배당주,10310,-10,-0.1,10305.52,10390,10390,10255,15509,159891115,84129600000,8160000
190160,ARIRANG 단기유동성,104750,10,0.01,104741.72,104750,104750,104750,15,1571250,334466750000,3193000
213630,ARIRANG 미국고배당주(합성 H),9215,15,0.16,9193.2,9215,9215,9210,168,1548055,10597250000,1150000
190150,ARIRANG 바벨 채권,109570,45,0.04,109469.06,109515,109570,109515,3,328640,59167800000,540000
161490,ARIRANG 방어주,6915,50,0.73,6914.11,6915,6940,6890,347,2399535,6223500000,900000
195970,ARIRANG 선진국(합성 H),8235,-110,-1.32,8280.83,8275,8275,8235,42,346395,5270400000,640000
236460,ARIRANG 스마트베타 LowVOL,9865,0,0,9860.21,9945,9945,9825,2446,24224605,9865000000,1000000
222190,ARIRANG 스마트베타 Momentum,9470,-30,-0.32,9463.82,9570,9570,9440,50,474130,10417000000,1100000
222200,ARIRANG 스마트베타 Quality,9695,-5,-0.05,9692.79,9785,9785,9665,54,524405,12118750000,1250000
222180,ARIRANG 스마트베타 Value,8680,-65,-0.74,8668.14,8775,8805,8655,82,715820,9114000000,1050000
195980,ARIRANG 신흥국(합성 H),7135,-70,-0.97,7137.26,7165,7180,7135,51,364935,6706900000,940000
161500,ARIRANG 주도주,4315,-5,-0.12,4314.77,4365,4365,4315,50,216355,5178000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5075,-100,-1.93,5019.96,5175,5350,5065,44479,229789090,3806250000,750000
227830,ARIRANG 코스피,19360,-80,-0.41,19355.82,19540,19540,19340,52,1008990,8712000000,450000
