단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25335,-145,-0.57,25336.66,25445,25495,25315,237924,6037988130,506700000000,20000000
253150,ARIRANG 200선물레버리지,18740,-185,-0.98,18747.84,18865,18885,18680,2369,44432260,9370000000,500000
253160,ARIRANG 200선물인버스2X,20270,220,1.1,20248.81,20135,20345,20035,1196,24223120,10135000000,500000
189400,ARIRANG AC 월드(합성 H),10455,40,0.38,10421.4,10450,10460,10380,2015,20928890,5332050000,510000
141240,ARIRANG K100EW,9095,-110,-1.2,9085.68,9190,9205,9095,50,455545,5457000000,600000
122090,ARIRANG KOSPI50,16510,-75,-0.45,16495.31,16570,16570,16470,100,1654090,36156900000,2190000
222170,ARIRANG S&P 배당성장,9715,-50,-0.51,9703.53,9765,9795,9690,56,544125,4857500000,500000
251590,ARIRANG 고배당저변동50,10140,-60,-0.59,10131.84,10200,10230,10085,5965,60564615,13182000000,1300000
161510,ARIRANG 고배당주,11825,0,0,11816.88,11800,11885,11750,26460,312622395,141545250000,11970000
251600,ARIRANG 고배당주채권혼합,10010,-10,-0.1,10001.99,10045,10045,9985,3370,33716800,10010000000,1000000
190160,ARIRANG 단기유동성,105880,5,0,105837.63,105885,105885,105880,5,529405,170043280000,1606000
213630,ARIRANG 미국고배당주(합성 H),11090,-25,-0.22,11074.7,11090,11090,11090,13,144170,7208500000,650000
190150,ARIRANG 바벨 채권,110205,-170,-0.15,110145.7,110280,110280,110150,8,881680,62816850000,570000
161490,ARIRANG 방어주,6680,-35,-0.52,6678.82,6695,6705,6640,59,394120,7348000000,1100000
195970,ARIRANG 선진국(합성 H),8425,-80,-0.94,8409.93,8435,8435,8425,324,2730750,4549500000,540000
236460,ARIRANG 스마트베타 LowVOL,9680,-55,-0.56,9661.94,9720,9750,9660,50,484210,13068000000,1350000
222190,ARIRANG 스마트베타 Momentum,8470,-70,-0.82,8461.92,8545,8560,8460,54,458030,7623000000,900000
222200,ARIRANG 스마트베타 Quality,8625,-90,-1.03,8610.22,8695,8705,8605,55,474775,10781250000,1250000
222180,ARIRANG 스마트베타 Value,9845,-60,-0.61,9862.7,9905,9935,9830,200,1970485,9352750000,950000
244820,ARIRANG 스마트베타4종결합,9475,-80,-0.84,9455.79,9540,9560,9455,54,511990,7580000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9675,-40,-0.41,9667.29,9725,9725,9670,411,3976685,7740000000,800000
195980,ARIRANG 신흥국(합성 H),8385,-65,-0.77,8408.03,8390,8390,8365,1634,13681740,5031000000,600000
256450,ARIRANG 심천차이넥스트(합성),10215,-160,-1.54,10180.73,10380,10380,10215,512,5269745,8172000000,800000
239660,ARIRANG 우량회사채50,100675,-25,-0.02,100607.3,100640,100675,100640,12,1207750,146985500000,1460000
161500,ARIRANG 주도주,4855,-95,-1.92,4875.44,4895,4900,4840,309,1504040,5826000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6025,0,0,6042.73,6015,6045,5965,479,2874125,7230000000,1200000
227830,ARIRANG 코스피,19965,-180,-0.89,19947.63,20100,20115,19945,67,1339455,30945750000,1550000
148020,KBSTAR 200,25315,-115,-0.45,25319.33,25405,25460,25260,150450,3811346090,816408750000,32250000
252400,KBSTAR 200선물레버리지,9525,-110,-1.14,9531.49,9635,9635,9480,821467,7838676605,25717500000,2700000
252410,KBSTAR 200선물인버스,10190,65,0.64,10186.72,10110,10215,10110,10708,109013610,14266000000,1400000
252420,KBSTAR 200선물인버스2X,10245,95,0.94,10238.1,10150,10295,10125,1285878,13132791790,39955500000,3900000
105780,KBSTAR 5대그룹주,4430,-20,-0.45,4429.86,4460,4460,4415,1784,7898190,22150000000,5000000
234310,KBSTAR V&S셀렉트밸류,9875,-80,-0.8,9873.02,9935,9960,9850,818,8100370,33575000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9705,-40,-0.41,9698.1,9705,9705,9705,410,3979050,9705000000,1000000
114100,KBSTAR 국고채,110625,-110,-0.1,110514.55,110710,110770,110520,138,15266940,139387500000,1260000
196230,KBSTAR 단기통안채,102635,5,0,102599.61,102635,102635,102635,5,513175,356143450000,3470000
252730,KBSTAR 모멘텀로우볼,9865,15,0.15,9858.21,9865,9880,9835,50,493155,7892000000,800000
252720,KBSTAR 모멘텀밸류,9900,-40,-0.4,9897.94,9940,9960,9885,51,505840,7920000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7770,60,0.78,7818.75,7785,7795,7755,14229,110673200,12432000000,1600000
140570,KBSTAR 수출주,7885,-150,-1.87,7901.45,7955,7955,7885,266,2103315,7096500000,900000
140580,KBSTAR 우량업종,9530,-25,-0.26,9541.92,9585,9585,9525,2909,27721535,10483000000,1100000
136340,KBSTAR 우량회사채,102845,-140,-0.14,102847.88,103055,103055,102845,131,13479740,54507850000,530000
196220,KBSTAR 일본레버리지(H),11895,200,1.71,11828.85,11715,11895,11715,4617,54424620,7137000000,600000
183710,KBSTAR 주식혼합,29765,0,0,29754.33,29765,29765,29765,17,506085,10417750000,350000
174360,KBSTAR 중국본토대형주CSI100,12850,70,0.55,12961.54,12780,12885,12775,2029,26140215,33410000000,2600000
250730,KBSTAR 차이나H주(H),10555,-35,-0.33,10543.77,10590,10590,10555,502,5298680,8444000000,800000
183700,KBSTAR 채권혼합,51785,-160,-0.31,51840.72,51905,51905,51785,391,20277635,21749700000,420000
253280,KBSTAR 헬스케어,7900,-70,-0.88,7881.43,7955,8015,7815,1517,12007570,6715000000,850000
253290,KBSTAR 헬스케어채권혼합,9250,-45,-0.48,9228.7,9250,9250,9250,1,9250,7400000000,800000
105190,KINDEX 200,25215,-155,-0.61,25231.25,25335,25370,25180,38581,974276605,809401500000,32100000
225130,KINDEX 골드선물 레버리지(합성 H),10865,-565,-4.94,10984.47,11220,11220,10550,104458,1136004510,11951500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7435,350,4.94,7312.95,7325,7445,7325,21690,160643955,5948000000,800000
114460,KINDEX 국고채,105660,40,0.04,105440.82,105660,105660,105660,1,105660,6339600000,60000
190620,KINDEX 단기자금,101215,5,0,101190.38,101215,101220,101210,606,61337205,99393130000,982000
152500,KINDEX 레버리지,4020,-25,-0.62,4015.85,4030,4050,3990,30431,122381530,9648000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),61170,-280,-0.46,61081.16,60990,61170,60990,144,8805780,6117000000,100000
211260,KINDEX 배당성장,30305,-245,-0.8,30279.73,30485,30555,30305,945,28865935,4848800000,160000
143460,KINDEX 밸류대형,6180,-35,-0.56,6174.75,6205,6205,6155,6787,41778400,15450000000,2500000
245710,KINDEX 베트남VN30(합성),10360,-50,-0.48,10341.53,10410,10410,10300,335878,3482221900,15540000000,1500000
131890,KINDEX 삼성그룹EW,9215,-185,-1.97,9204.1,9340,9340,9215,20,185550,4607500000,500000
108450,KINDEX 삼성그룹SW,6920,-140,-1.98,6924.68,7010,7010,6915,540,3752350,29064000000,4200000
256440,KINDEX 인도네시아MSCI(합성),9095,-130,-1.41,9222.89,9230,9240,9085,432967,3965397610,9095000000,1000000
145670,KINDEX 인버스,9460,40,0.42,9449.58,9430,9475,9410,23457,221683235,7568000000,800000
238720,KINDEX 일본Nikkei225(H),11480,190,1.68,11428.57,11300,11480,11300,149,1698120,6888000000,600000
196030,KINDEX 일본레버리지(H),12180,235,1.97,12172.69,12090,12180,12090,35490,430462225,8526000000,700000
205720,KINDEX 일본인버스(합성 H),7610,-60,-0.78,7583.05,7590,7665,7590,74279,564820475,11415000000,1500000
168580,KINDEX 중국본토CSI300,19570,-20,-0.1,19770.42,19585,19680,19510,208190,4080967275,117420000000,6000000
219900,KINDEX 중국본토레버리지(합성),3235,15,0.47,3309.88,3220,3260,3210,194157,628169785,34614500000,10700000
227930,KINDEX 코스닥 150,4455,-45,-1,4441.83,4490,4500,4415,2658,11873710,4900500000,1100000
251890,KINDEX 코스닥(합성),8760,-90,-1.02,8743.94,8885,8885,8715,39,341010,8760000000,1000000
234790,KINDEX 코스닥150 레버리지,15865,-345,-2.13,15840.06,16265,16265,15600,4943,78809855,4759500000,300000
226380,KINDEX 한류,5795,-105,-1.78,5768.61,5885,5885,5750,12131,69777145,4636000000,800000
152380,KODEX 10년국채선물,64775,-270,-0.42,64719.08,64845,64890,64655,2267,146885640,11270850000,174000
069500,KODEX 200,25190,-130,-0.51,25202.63,25285,25335,25125,5065516,127725784305,4291116500000,170350000
237350,KODEX 200 대형,18975,-120,-0.63,18985.11,18895,18995,18895,1460,27715765,12333750000,650000
226980,KODEX 200 중소형,9720,-90,-0.92,9699.98,9800,9800,9665,580,5678320,7776000000,800000
223190,KODEX 200가치저변동,7260,-20,-0.27,7245.15,7265,7275,7200,326793,2371498740,81312000000,11200000
252650,KODEX 200동일가중,9545,-100,-1.04,9509,9565,9565,9545,8,76500,19090000000,2000000
252670,KODEX 200선물인버스2X,10245,110,1.09,10243.03,10165,10295,10125,10069297,102849623430,271492500000,26500000
099140,KODEX China H,17980,0,0,18080.4,17980,18010,17875,9561,171643760,64728000000,3600000
204450,KODEX China H 레버리지(H),6565,-40,-0.61,6642.74,6500,6610,6435,156025,1022110645,46611500000,7100000
101280,KODEX Japan,11235,40,0.36,11172.78,11150,11235,11150,825,9249985,13482000000,1200000
229720,KODEX KTOP30,12715,-135,-1.05,12733.48,12760,12760,12685,1698,21627435,19072500000,1500000
156080,KODEX MSCI KOREA,11080,-80,-0.72,11112.61,11150,11150,11080,21,233450,5540000000,500000
251350,KODEX MSCI World,10640,75,0.71,10611.45,10590,10665,10590,162839,1734710345,106400000000,10000000
200050,KODEX MSCI독일(합성),9105,-65,-0.71,9070.93,9075,9125,9060,487,4424080,9596670000,1054000
219480,KODEX S&P500선물(H),10500,-15,-0.14,10507.92,10510,10510,10470,5984,62653350,12075000000,1150000
247780,KODEX 가치투자,9865,-160,-1.6,9855.25,9975,9975,9835,247,2438365,7892000000,800000
