단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,10190,-15,-0.15,10201.77,10090,10225,10070,611936,6219276775,29551000000,2900000
252410,KBSTAR 200선물인버스,9840,15,0.15,9835.03,9880,9910,9815,7247,71367680,17712000000,1800000
252420,KBSTAR 200선물인버스2X,9530,15,0.16,9532.93,9640,9660,9485,1063952,10162967420,61945000000,6500000
105780,KBSTAR 5대그룹주,4580,5,0.11,4599.98,4570,4595,4545,8454,38670555,22900000000,5000000
234310,KBSTAR V&S셀렉트밸류,10020,15,0.15,10006.98,9980,10025,9930,1251,12450500,34068000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9745,0,0,9767.57,9745,9745,9745,564,5513070,9745000000,1000000
114100,KBSTAR 국고채,110545,-105,-0.09,110501.06,110455,110545,110440,44256,4890720255,139286700000,1260000
196230,KBSTAR 단기통안채,102770,10,0.01,102757.48,102770,102770,102770,5,513850,400083610000,3893000
252730,KBSTAR 모멘텀로우볼,10120,20,0.2,10090.86,10005,10125,10005,50,504920,8096000000,800000
252720,KBSTAR 모멘텀밸류,10280,45,0.44,10252.72,10135,10280,10135,50,512140,8224000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8165,-295,-3.49,8129.18,8400,8400,8085,8353,68034175,13064000000,1600000
140570,KBSTAR 수출주,8235,40,0.49,8251.71,8110,8235,8110,83,682065,2470500000,300000
140580,KBSTAR 우량업종,9760,-25,-0.26,9801.4,9705,9760,9705,11,106810,5856000000,600000
136340,KBSTAR 우량회사채,102090,-75,-0.07,102085.55,102170,102170,102090,2,204260,54107700000,530000
196220,KBSTAR 일본레버리지(H),13255,135,1.03,13205.71,13120,13350,13110,14677,193438055,7953000000,600000
183710,KBSTAR 주식혼합,30485,0,0,30535.56,30470,30485,30470,93,2841460,10669750000,350000
174360,KBSTAR 중국본토대형주CSI100,12450,-250,-1.97,12438.41,12580,12600,12450,1008,12579700,32370000000,2600000
250730,KBSTAR 차이나H주(H),10280,-330,-3.11,10313.14,10520,10520,10280,5604,58828645,8224000000,800000
183700,KBSTAR 채권혼합,52420,-45,-0.09,52486.66,52355,52440,52355,1750,91802150,22016400000,420000
253280,KBSTAR 헬스케어,8085,45,0.56,8143.47,7955,8100,7950,1000,8080130,6872250000,850000
253290,KBSTAR 헬스케어채권혼합,9320,10,0.11,9343.42,0,0,0,0,0,7456000000,800000
105190,KINDEX 200,26120,-10,-0.04,26178.81,25970,26175,25960,160190,4174298650,852818000000,32650000
225130,KINDEX 골드선물 레버리지(합성 H),10085,-365,-3.49,10370.95,10330,10330,10080,209737,2125371625,16136000000,1600000
232590,KINDEX 골드선물 인버스2X(합성 H),7990,230,2.96,7721.93,7930,8070,7930,13309,106511820,6392000000,800000
114460,KINDEX 국고채,105300,-175,-0.17,105375.37,105300,105300,105300,1,105300,6318000000,60000
190620,KINDEX 단기자금,101340,15,0.01,101326.18,101340,101340,101335,2292,232266800,100022580000,987000
152500,KINDEX 레버리지,4300,10,0.23,4304.2,4240,4300,4220,17496,74693100,10320000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),62640,-1240,-1.94,62556.91,62600,62640,62480,154,9629840,6264000000,100000
211260,KINDEX 배당성장,31390,160,0.51,31370.16,31050,31390,31050,23,718090,5022400000,160000
143460,KINDEX 밸류대형,6425,20,0.31,6409.69,6370,6425,6370,12644,80821770,16062500000,2500000
245710,KINDEX 베트남VN30(합성),9655,-110,-1.13,9793.82,9790,9790,9655,310640,3014001525,14482500000,1500000
131890,KINDEX 삼성그룹EW,9455,40,0.42,9428.91,9340,9455,9340,21,197290,2836500000,300000
108450,KINDEX 삼성그룹SW,7280,60,0.83,7262.1,7135,7280,7135,36,259630,29120000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9420,-25,-0.26,9412.01,9515,9515,9300,300072,2813065940,9420000000,1000000
145670,KINDEX 인버스,9110,-15,-0.16,9127.43,9185,9185,9110,24444,223751680,7288000000,800000
238720,KINDEX 일본Nikkei225(H),11995,-35,-0.29,12004.87,12010,12010,11995,33,396220,7197000000,600000
196030,KINDEX 일본레버리지(H),13520,85,0.63,13561.47,13490,13680,13410,45896,620992720,8112000000,600000
205720,KINDEX 일본인버스(합성 H),7185,-50,-0.69,7170.74,7255,7255,7145,55387,397548055,10777500000,1500000
168580,KINDEX 중국본토CSI300,18955,-215,-1.12,18879.02,19290,19290,18950,3294,62888640,104252500000,5500000
219900,KINDEX 중국본토레버리지(합성),3045,-40,-1.3,3003.94,3060,3070,3020,45867,139583960,32581500000,10700000
227930,KINDEX 코스닥 150,4560,45,1,4591.68,4535,4595,4495,4934,22452950,6840000000,1500000
251890,KINDEX 코스닥(합성),9120,85,0.94,9153.34,9030,9120,9020,83,753805,9120000000,1000000
234790,KINDEX 코스닥150 레버리지,16585,230,1.41,16746.71,16460,16750,16295,4279,70753405,4975500000,300000
226380,KINDEX 한류,6085,20,0.33,6070.86,6035,6090,5975,45,272310,4868000000,800000
152380,KODEX 10년국채선물,64800,-230,-0.35,64840.54,64715,64800,64550,646,41726160,11275200000,174000
069500,KODEX 200,26075,-10,-0.04,26143.13,25900,26135,25890,3930424,102481400560,4902100000000,188000000
237350,KODEX 200 대형,19645,-20,-0.1,19670.96,19535,19645,19525,35013,687368850,12769250000,650000
226980,KODEX 200 중소형,10175,65,0.64,10207.26,10060,10175,10060,99,1001555,13227500000,1300000
223190,KODEX 200가치저변동,7560,-10,-0.13,7545.6,7465,7560,7445,355587,2668041950,86184000000,11400000
252650,KODEX 200동일가중,9880,-5,-0.05,9914.52,9845,9885,9845,10002,98800690,19760000000,2000000
252670,KODEX 200선물인버스2X,9520,5,0.05,9537.88,9645,9665,9490,7909583,75727377420,339864000000,35700000
099140,KODEX China H,17635,-385,-2.14,17647.06,17950,18095,17630,11304,200418665,63486000000,3600000
204450,KODEX China H 레버리지(H),6315,-360,-5.39,6369.33,6605,6770,6300,742721,4744903200,37890000000,6000000
101280,KODEX Japan,11460,-75,-0.65,11373.87,11540,11540,11380,191,2190470,13752000000,1200000
229720,KODEX KTOP30,13145,70,0.54,13106.32,12985,13145,12985,5794,75469990,19717500000,1500000
156080,KODEX MSCI KOREA,11475,-65,-0.56,11518.95,11480,11510,11430,19,218305,5737500000,500000
251350,KODEX MSCI World,10850,-105,-0.96,10861.58,10910,10915,10840,165396,1803251935,108500000000,10000000
200050,KODEX MSCI독일(합성),9510,-95,-0.99,9495.73,9505,9560,9490,500,4761410,10023540000,1054000
219480,KODEX S&P500선물(H),10770,-100,-0.92,10772.64,10800,10805,10750,136243,1467957915,12385500000,1150000
247780,KODEX 가치투자,10425,50,0.48,10447.8,10290,10425,10290,106,1091450,8340000000,800000
117700,KODEX 건설,2795,20,0.72,2788.53,2750,2800,2740,5381,15021575,10341500000,3700000
132030,KODEX 골드선물(H),8730,-135,-1.52,8856.24,8740,8745,8660,305372,2661949655,50634000000,5800000
138910,KODEX 구리선물(H),5685,55,0.98,5659.06,5665,5705,5625,5129,29078385,5116500000,900000
114260,KODEX 국고채,55340,-50,-0.09,55335.92,55400,55405,55275,486,26878595,33204000000,600000
102960,KODEX 기계장비,6160,20,0.33,6167.38,6100,6160,6050,867,5284495,6899200000,1120000
153130,KODEX 단기채권,101290,10,0.01,101271.68,101285,101290,101285,34365,3480756020,1408234870000,13903000
214980,KODEX 단기채권PLUS,101350,10,0.01,101336.83,101355,101360,101350,1498,151830340,936372650000,9239000
122630,KODEX 레버리지,11200,5,0.04,11240.58,11050,11235,11030,7997965,89226816920,1274560000000,113800000
244620,KODEX 모멘텀Plus,9005,120,1.35,9013.69,8850,9005,8850,169,1518040,8104500000,900000
200020,KODEX 미국IT(합성),14810,75,0.51,14734.76,14715,14855,14715,449,6646575,7271710000,491000
200040,KODEX 미국금융(합성),14520,50,0.35,14463.02,14405,14560,14405,2928,42531790,8015040000,552000
185680,KODEX 미국바이오(합성),16025,125,0.79,15967.68,16000,16035,15950,2514,40259570,8877850000,554000
200030,KODEX 미국산업재(합성),13065,-20,-0.15,13013.34,13105,13105,13055,3634,47517135,8413860000,644000
218420,KODEX 미국에너지(합성),10125,-130,-1.27,10087.6,10140,10160,10100,14770,149672160,13203000000,1304000
244580,KODEX 바이오,7965,75,0.95,7994.99,7825,7965,7825,1057,8393855,5734800000,720000
091160,KODEX 반도체,19900,310,1.58,19945.85,19490,19935,19455,7750,153105625,11940000000,600000
211900,KODEX 배당성장,12540,60,0.48,12560.32,12440,12540,12410,13120,164371700,102828000000,8200000
237370,KODEX 배당성장채권혼합,10645,10,0.09,10632.67,10570,10645,10565,15657,166405345,19161000000,1800000
244670,KODEX 밸류Plus,9525,105,1.11,9538.72,9415,9525,9415,31,293540,20002500000,2100000
140700,KODEX 보험,8945,-100,-1.11,8937.9,9010,9010,8870,4311,38352850,6261500000,700000
102780,KODEX 삼성그룹,5235,-25,-0.48,5260.85,5250,5265,5210,193959,1017316960,728188500000,139100000
213610,KODEX 삼성그룹밸류,5610,10,0.18,5592.59,5630,5630,5530,58,325055,51612000000,9200000
247790,KODEX 성장투자,9760,85,0.88,9752.3,9615,9760,9615,220,2119600,7808000000,800000
136280,KODEX 소비재,19690,210,1.08,19675.4,19480,19710,19480,594,11645590,5907000000,300000
256750,KODEX 심천ChiNext(합성),9300,20,0.22,9318.73,9245,9380,9245,164273,1529883155,9300000000,1000000
117460,KODEX 에너지화학,10645,180,1.72,10638.98,10390,10650,10390,13910,147330095,9686950000,910000
140710,KODEX 운송,2870,-15,-0.52,2867.91,2870,2875,2855,1878,5380505,2296000000,800000
144600,KODEX 은선물(H),4055,-75,-1.82,4148.19,4090,4090,4025,70430,285483895,23113500000,5700000
091170,KODEX 은행,7265,-25,-0.34,7287.59,7255,7320,7240,28950,210684570,27607000000,3800000
114800,KODEX 인버스,7600,-5,-0.07,7626.14,7650,7665,7590,11197298,85348382925,1195480000000,157300000
176950,KODEX 인버스국채선물10년,47440,285,0.6,47403.88,47265,47675,47265,10130,481331915,10531680000,222000
091180,KODEX 자동차,16890,-10,-0.06,16895.3,16830,16915,16730,405,6789370,10134000000,600000
169950,KODEX 중국본토 A50,13095,-275,-2.06,13067.8,13400,13580,13060,297302,4007315610,41904000000,3200000
102970,KODEX 증권,5530,125,2.31,5538.18,5375,5545,5360,101131,551565910,75761000000,13700000
117680,KODEX 철강,9705,60,0.62,9683.4,9550,9705,9550,2835,27211305,6114150000,630000
229200,KODEX 코스닥 150,9190,75,0.82,9201.24,9055,9190,9040,993333,9096793470,152554000000,16600000
233740,KODEX 코스닥150 레버리지,8195,105,1.3,8242.28,7970,8200,7940,4792864,38901666570,276991000000,33800000
251340,KODEX 코스닥150인버스,10840,-100,-0.91,10845.39,11025,11045,10820,791095,8645887250,19512000000,1800000
226490,KODEX 코스피,20345,10,0.05,20350.14,20125,20345,20100,220373,4469202590,124104500000,6100000
138920,KODEX 콩선물(H),11655,0,0,11654.89,11600,11655,11570,171,1981625,6993000000,600000
244660,KODEX 퀄리티Plus,8625,20,0.23,8643.89,8605,8625,8605,5,43075,11212500000,1300000
247800,KODEX 턴어라운드투자,10170,65,0.64,10170.43,10075,10175,10075,332,3349595,8136000000,800000
153270,KOSEF 100,19795,-40,-0.2,19792.7,19550,19800,19550,16850,330141250,11481100000,580000
148070,KOSEF 10년국고채,117565,-480,-0.41,117812.61,117770,117770,117440,31,3644840,22337350000,190000
167860,KOSEF 10년국고채 레버리지,123190,-930,-0.75,123212.17,122480,124110,122120,617,75411330,18478500000,150000
069660,KOSEF 200,26225,-40,-0.15,26244.2,26150,26240,26010,93101,2434810990,536301250000,20450000
152280,KOSEF 200 선물,11135,-10,-0.09,11118.49,11085,11155,11080,1053,11709675,8128550000,730000
253250,KOSEF 200선물레버리지,10210,-10,-0.1,10194.2,10070,10210,10070,4058,41182460,21747300000,2130000
253240,KOSEF 200선물인버스,9830,20,0.2,9820.42,9870,9870,9805,5051,49638150,10026600000,1020000
253230,KOSEF 200선물인버스2X,9535,10,0.1,9532.51,9650,9650,9490,51852,497501890,18211850000,1910000
100910,KOSEF KRX100,4150,15,0.36,4128.56,4125,4150,4120,51,210825,16185000000,3900000
104530,KOSEF 고배당,7800,60,0.78,7799.59,7725,7800,7685,4226,32707095,11310000000,1450000
114470,KOSEF 국고채,110220,-155,-0.14,110262.24,110235,110235,110195,2294,252813330,119037600000,1080000
130730,KOSEF 단기자금,101835,0,0,101820.83,101780,101845,101780,12057,1227807080,134218530000,1318000
138230,KOSEF 달러선물,12120,95,0.79,12132.82,12090,12155,12080,418166,5075361565,87021600000,7180000
139660,KOSEF 달러인버스선물,10635,-90,-0.84,10630.56,10665,10665,10600,11643,123747220,8614350000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9550,140,1.49,9575.53,9530,9610,9520,1299708,12449953440,89292500000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),9405,-130,-1.36,9386.41,9435,9435,9335,261877,2460005775,21067200000,2240000
104520,KOSEF 블루칩,7115,30,0.42,7108.06,7045,7125,7035,8653,61109575,24191000000,3400000
200250,KOSEF 인디아(합성),10450,-70,-0.67,10412.31,10425,10525,10425,258,2693580,7837500000,750000
122260,KOSEF 통안채,101750,-25,-0.02,101764.96,101800,101810,101745,259653,26431716370,82417500000,810000
168300,KTOP 50,17345,-80,-0.46,17353.31,17300,17360,17260,1500,25973550,23415750000,1350000
208470,SMART MSCI선진국(합성 H),10480,-70,-0.66,10523.56,0,0,0,0,0,11528000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4820,0,0,4806.18,4780,4870,4780,2057,9924880,4820000000,1000000
102110,TIGER 200,26100,-45,-0.17,26147.92,25970,26165,25930,647524,16899882660,1975770000000,75700000
139260,TIGER 200 IT,15815,55,0.35,15801.61,15705,15840,15680,11244,177259035,47445000000,3000000
139220,TIGER 200 건설,2605,5,0.19,2618.04,2565,2605,2565,93,239025,2552900000,980000
139290,TIGER 200 경기소비재,15800,-65,-0.41,15837.08,15830,15885,15735,4805,76291150,11376000000,720000
139270,TIGER 200 금융,7290,-20,-0.27,7291.49,7300,7305,7290,14,102100,4082400000,560000
227550,TIGER 200 산업재,6300,-35,-0.55,6353.41,6330,6330,6300,677,4285235,2772000000,440000
227560,TIGER 200 생활소비재,12950,35,0.27,12933.49,12890,12950,12780,7,90380,8029000000,620000
139250,TIGER 200 에너지화학,12135,135,1.13,12129.41,12015,12155,12000,14983,181698550,5582100000,460000
139230,TIGER 200 중공업,3195,15,0.47,3206.94,3160,3225,3120,37746,119226890,13802400000,4320000
139240,TIGER 200 철강소재,9900,-20,-0.2,10008.65,9900,9900,9900,12,118800,2574000000,260000
227540,TIGER 200 헬스케어,16700,245,1.49,16673.51,16340,16715,16340,16915,282087715,6346000000,380000
243880,TIGER 200IT레버리지,14545,70,0.48,14525.07,14480,14545,14360,633,9156620,11636000000,800000
252000,TIGER 200동일가중,9930,80,0.81,9918.15,9870,9930,9870,11,108930,12909000000,1300000
252710,TIGER 200선물인버스2X,9555,20,0.21,9561.45,9675,9690,9515,6176107,59262672525,157657500000,16500000
243890,TIGER 200에너지화학레버리지,9485,180,1.93,9505.83,9400,9485,9365,218,2063085,7588000000,800000
091210,TIGER KRX100,41040,-10,-0.02,41018.09,0,0,0,0,0,12927600000,315000
228820,TIGER KTOP30,6545,0,0,6559.78,6540,6545,6540,53,346875,8181250000,1250000
138530,TIGER LG그룹+,6440,90,1.42,6427.87,6350,6445,6350,9064,58289500,4379200000,680000
225040,TIGER S&P500레버리지(합성 H),11315,-150,-1.31,11282.59,11400,11400,11215,2533,28683535,11315000000,1000000
143850,TIGER S&P500선물(H),26670,-85,-0.32,26610.22,26700,26700,26600,4040,107547170,24003000000,900000
225030,TIGER S&P500인버스선물(H),8770,5,0.06,8799.07,8815,8820,8765,7197,63267845,7454500000,850000
182480,TIGER US리츠(합성 H),12400,-210,-1.67,12372.8,12405,12420,12360,7531,93148450,43400000000,3500000
217790,TIGER 가격조정,22200,330,1.51,22132.14,22200,22200,22200,1,22200,5328000000,240000
139280,TIGER 경기방어,12600,65,0.52,12617.28,12500,12600,12460,138504,1744848695,346248000000,27480000
237440,TIGER 경기방어채권혼합,9700,-5,-0.05,9696.5,9700,9700,9655,24490,237481215,32980000000,3400000
160580,TIGER 구리실물,6645,45,0.68,6630.8,6600,6660,6600,1500,9962860,7641750000,1150000
114820,TIGER 국채3,109000,-205,-0.19,109085.77,109000,109000,109000,20,2180000,35970000000,330000
248270,TIGER 글로벌헬스케어(합성),9585,0,0,9592.3,9585,9585,9585,10,95850,9585000000,1000000
139310,TIGER 금속선물(H),5150,35,0.68,5136.83,5120,5160,5120,46,235920,3090000000,600000
139320,TIGER 금은선물(H),7120,-120,-1.66,7212.31,7200,7200,7080,12369,88006030,4272000000,600000
133690,TIGER 나스닥100,26225,110,0.42,26154.7,26115,26325,26115,394,10337100,13112500000,500000
203780,TIGER 나스닥바이오,12425,125,1.02,12402.44,12265,12450,12265,7821,97005445,13667500000,1100000
137610,TIGER 농산물선물(H),6120,-15,-0.24,6073.49,6120,6120,6100,52431,320544895,50796000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10545,-35,-0.33,10570.17,10555,10555,10545,650,6855725,10545000000,1000000
253990,TIGER 대만TAIEX파생(H),10155,-20,-0.2,10154.85,0,0,0,0,0,10155000000,1000000
105010,TIGER 라틴,3320,-65,-1.92,3307.98,3420,3420,3285,5341,17608400,3652000000,1100000
123320,TIGER 레버리지,10125,10,0.1,10151.33,9985,10145,9970,966561,9739935855,128587500000,12700000
174350,TIGER 로우볼,12715,10,0.08,12700.18,12625,12715,12575,9385,118632215,68152400000,5360000
147970,TIGER 모멘텀,20365,50,0.25,20479.43,20270,20380,20270,11,224055,6516800000,320000
245340,TIGER 미국다우존스30,11600,30,0.26,11576.54,11790,11790,11575,4087,47390730,33640000000,2900000
228810,TIGER 미디어컨텐츠,5175,50,0.98,5190.41,5120,5180,5105,754,3872965,9936000000,1920000
091230,TIGER 반도체,20080,305,1.54,20070.12,19775,20085,19775,2562,50999745,51003200000,2540000
098560,TIGER 방송통신,9115,105,1.17,9115.98,9010,9120,8945,433,3933930,4557500000,500000
211560,TIGER 배당성장,15750,95,0.61,15748.95,15625,15750,15590,3945,61735180,104895000000,6660000
170350,TIGER 베타플러스,11565,-50,-0.43,11566.52,0,0,0,0,0,11565000000,1000000
138520,TIGER 삼성그룹,6830,0,0,6837.76,6810,6830,6810,121,824520,3415000000,500000
152180,TIGER 생활필수품,14325,75,0.53,14371.61,14250,14355,14220,117,1667115,8308500000,580000
157490,TIGER 소프트웨어,5980,40,0.67,5973.43,5930,5980,5905,20,118275,5980000000,1000000
228800,TIGER 여행레저,3320,-20,-0.6,3342.56,3340,3340,3320,372,1236885,2290800000,690000
227570,TIGER 우량가치,11075,65,0.59,11122.79,11005,11080,11005,317,3507320,6645000000,600000
130680,TIGER 원유선물(H),4500,-15,-0.33,4491.66,4455,4500,4450,333434,1487976360,178875000000,39750000
217770,TIGER 원유인버스선물(H),12300,170,1.4,12436.59,12330,12345,12295,23671,291812915,11070000000,900000
157450,TIGER 유동자금,101330,10,0.01,101320.67,101330,101335,101330,1020,103360375,884914890000,8733000
195930,TIGER 유로스탁스50(합성 H),10415,-45,-0.43,10436.65,10425,10450,10345,1687,17532975,39577000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7405,-105,-1.4,7502.98,7500,7500,7400,946,7033295,7405000000,1000000
245350,TIGER 유로스탁스배당30,11365,-130,-1.13,11323.55,11370,11385,11365,18,204690,11365000000,1000000
091220,TIGER 은행,7405,-55,-0.74,7419.16,7410,7410,7385,2141,15859600,11551800000,1560000
225060,TIGER 이머징마켓레버리지(합성 H),8525,-225,-2.57,8607.18,8625,8625,8500,624,5334260,8525000000,1000000
236350,TIGER 인도레버리지(합성),10275,0,0,10293.15,10305,10420,10200,11277,116686310,10275000000,1000000
123310,TIGER 인버스,8170,5,0.06,8176.61,8220,8225,8155,424041,3467208725,60458000000,7400000
195920,TIGER 일본(합성 H),12925,-30,-0.23,12975.39,13025,13070,12585,8950,116187355,41360000000,3200000
241180,TIGER 일본니케이225,11265,-40,-0.35,11251.74,11265,11265,11265,5000,56325000,11265000000,1000000
248260,TIGER 일본헬스케어(합성),8630,-85,-0.98,8563.29,8640,8640,8605,32,276120,8630000000,1000000
157510,TIGER 자동차,14360,-90,-0.62,14409.92,14360,14360,14310,433,6216280,3733600000,260000
150460,TIGER 중국소비테마,7175,40,0.56,7171.39,7110,7180,7065,46175,330211520,238712250000,33270000
157500,TIGER 증권,3490,90,2.65,3489.85,3385,3500,3385,8754,30114500,7608200000,2180000
117690,TIGER 차이나,14020,-280,-1.96,13966.55,14300,14300,14015,167,2341620,6309000000,450000
192090,TIGER 차이나A300,7390,-110,-1.47,7398.96,7500,7515,7370,473526,3546143675,116762000000,15800000
204480,TIGER 차이나A레버리지(합성),16185,-310,-1.88,16127.61,16400,16555,16100,162057,2640502695,195838500000,12100000
217780,TIGER 차이나A인버스(합성),14680,230,1.59,14600.08,14500,14680,14475,14376,209736175,58720000000,4000000
245360,TIGER 차이나H,11360,-240,-2.07,11395.34,11650,11745,11300,37279,429000795,56800000000,5000000
166400,TIGER 커버드C200,11145,-85,-0.76,11243.46,11145,11145,11145,4,44580,6687000000,600000
232080,TIGER 코스닥150,9240,95,1.04,9238.93,9125,9240,9075,498290,4573892465,99792000000,10800000
233160,TIGER 코스닥150 레버리지,8670,185,2.18,8669.18,8390,8670,8360,2348534,20027590350,92335500000,10650000
261060,TIGER 코스닥150IT,10825,135,1.26,10818.89,10770,10830,10700,2091,22450580,8443500000,780000
261070,TIGER 코스닥150바이오테크,8390,25,0.3,8422.11,8360,8390,8350,1511,12619135,8054400000,960000
250780,TIGER 코스닥150인버스,10870,-105,-0.96,10871.36,11045,11060,10845,675680,7375381510,15218000000,1400000
210780,TIGER 코스피고배당,11600,80,0.69,11601.74,11510,11610,11460,20446,237268950,37584000000,3240000
143860,TIGER 헬스케어,23495,295,1.27,23492.9,23120,23495,23070,36831,862009810,148958300000,6340000
138540,TIGER 현대차그룹+,17735,-165,-0.92,17783.32,17600,17820,17600,20039,355289135,4256400000,240000
228790,TIGER 화장품,4265,45,1.07,4257.39,4200,4265,4185,15610,65798730,2814900000,660000
157520,TIGER 화학,9950,150,1.53,10020.84,9955,9955,9920,116008,1152989430,5572000000,560000
108590,TREX 200,26445,-30,-0.11,26471.66,26395,26485,26320,50,1320805,34378500000,1300000
097750,TREX 중소형가치,7630,45,0.59,7664.54,7585,7630,7560,540,4083840,5035800000,660000
145850,TREX 펀더멘탈 200,27155,-20,-0.07,27102.36,26955,27155,26955,8,216170,6788750000,250000
137930,마이다스 커버드콜,11090,0,0,11100.92,11090,11090,11090,1,11090,37706000000,3400000
159800,마이티 K100,19725,0,0,19679.74,0,0,0,0,0,9468000000,480000
211210,마이티 코스피고배당,11615,0,0,11652.26,11615,11615,11615,1,11615,29966700000,2580000
140950,파워 K100,19915,-25,-0.13,19883.82,19855,19915,19765,923,18325200,75677000000,3800000
152870,파워 K200,26485,-20,-0.08,26506.16,26275,26500,26275,25118,664853605,456866250000,17250000
192720,파워 고배당저변동성,27215,-55,-0.2,27259.48,26950,27235,26950,343,9302270,28575750000,1050000
176710,파워 국고채,101565,-85,-0.08,101539.85,0,0,0,0,0,18281700000,180000
226810,파워 단기채,101885,15,0.01,101870.56,0,0,0,0,0,157921750000,1550000
215620,흥국 S&P 로우볼,11000,-20,-0.18,11034.62,10920,11000,10920,727,7972740,23100000000,2100000
