단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24350,-70,-0.29,24441.3,24380,24415,24240,2137982,51949477770,510132500000,20950000
189400,ARIRANG AC 월드(합성 H),10070,65,0.65,10093.72,10115,10120,10070,13,131005,5135700000,510000
141240,ARIRANG K100EW,9445,-20,-0.21,9434.34,9490,9490,9405,50,471885,5667000000,600000
122090,ARIRANG KOSPI50,15385,-45,-0.29,15367.08,15450,15450,15265,62,952225,8307900000,540000
222170,ARIRANG S&P 배당성장,9700,-15,-0.15,9685.37,9750,9750,9660,99,959785,4850000000,500000
161510,ARIRANG 고배당주,11450,10,0.09,11438.11,11440,11460,11350,1345616,15356382205,75913500000,6630000
190160,ARIRANG 단기유동성,105270,0,0,105268.08,105270,105270,105270,10,1052700,233488860000,2218000
213630,ARIRANG 미국고배당주(합성 H),10400,100,0.97,10398.12,10410,10410,10370,26,269720,6760000000,650000
190150,ARIRANG 바벨 채권,110910,-35,-0.03,110886.22,0,0,0,0,0,66546000000,600000
161490,ARIRANG 방어주,7180,-20,-0.28,7169.16,7205,7205,7130,156,1115425,3590000000,500000
195970,ARIRANG 선진국(합성 H),8590,60,0.7,8585.1,8575,8590,8575,217,1864015,4638600000,540000
236460,ARIRANG 스마트베타 LowVOL,10365,-5,-0.05,10342.11,10375,10375,10280,201147,2075984500,10365000000,1000000
222190,ARIRANG 스마트베타 Momentum,9355,-30,-0.32,9343.33,9390,9390,9300,54,504555,10290500000,1100000
222200,ARIRANG 스마트베타 Quality,9570,-25,-0.26,9553.93,9585,9585,9500,57,544295,11962500000,1250000
222180,ARIRANG 스마트베타 Value,9530,20,0.21,9516.22,9545,9545,9460,52,494725,7624000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10020,-10,-0.1,10016.24,10030,10030,10000,1192,11943650,10020000000,1000000
195980,ARIRANG 신흥국(합성 H),7950,85,1.08,7939.15,7930,7965,7925,7232,57414580,4770000000,600000
239660,ARIRANG 우량회사채50,100315,-30,-0.03,100321.49,100315,100315,100315,10,1003150,148466200000,1480000
161500,ARIRANG 주도주,4510,25,0.56,4505.06,4505,4520,4485,53,238795,5412000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4785,30,0.63,4781.47,4695,4920,4695,123497,592493310,6220500000,1300000
227830,ARIRANG 코스피,19960,-30,-0.15,19979.38,20025,20025,19875,50,997125,8982000000,450000
107560,GIANT 현대차그룹,17075,30,0.18,17185.44,17075,17075,17075,120,2049000,11269500000,660000
148020,KBSTAR 200,24340,-50,-0.21,24413.71,24410,24415,24215,636949,15472845610,679086000000,27900000
105780,KBSTAR 5대그룹주,4395,-5,-0.11,4421.88,4405,4405,4385,2062,9054460,23733000000,5400000
234310,KBSTAR V&S셀렉트밸류,10595,5,0.05,10597.09,10560,10600,10495,5062,53474640,36023000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9975,5,0.05,10013.85,0,0,0,0,0,9975000000,1000000
114100,KBSTAR 국고채,112180,-5,0,112126.38,112195,112195,112175,434,48688435,161539200000,1440000
196230,KBSTAR 단기통안채,102040,0,0,102034.15,0,0,0,0,0,386323440000,3786000
123760,KBSTAR 레버리지,8985,-5,-0.06,8962.93,9000,9010,8870,1771,15875820,19767000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6520,230,3.66,6548.07,6475,6580,6475,575534,3766480540,10432000000,1600000
140570,KBSTAR 수출주,7955,-5,-0.06,7991.13,8000,8000,7955,435,3477390,7159500000,900000
140580,KBSTAR 우량업종,9415,5,0.05,9457.28,9465,9470,9415,1125,10632395,10356500000,1100000
136340,KBSTAR 우량회사채,104505,-10,-0.01,104500.61,104530,104530,104440,307,32087235,55387650000,530000
196220,KBSTAR 일본레버리지(H),10340,-5,-0.05,10280.62,10460,10565,10260,13734,143634930,7238000000,700000
183710,KBSTAR 주식혼합,29190,50,0.17,29222.77,29220,29230,29190,432,12622180,10216500000,350000
174360,KBSTAR 중국본토대형주CSI100,11950,25,0.21,11818.66,11855,11950,11815,132954,1571780380,38240000000,3200000
183700,KBSTAR 채권혼합,51600,20,0.04,51662.35,51645,51650,51530,1784,92024930,21672000000,420000
105190,KINDEX 200,24305,-5,-0.02,24342.63,24380,24380,24145,533954,12923448925,815432750000,33550000
225130,KINDEX 골드선물 레버리지(합성 H),12840,140,1.1,12650.16,12730,12840,12685,5543,70794660,14124000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6695,-35,-0.52,6814.8,6830,6830,6695,50137,336922235,5356000000,800000
114460,KINDEX 국고채,107020,70,0.07,106979.37,107020,107020,107020,1,107020,6421200000,60000
190620,KINDEX 단기자금,100590,5,0,100582.71,100590,100590,100585,1116,112258210,132979980000,1322000
152500,KINDEX 레버리지,3825,-10,-0.26,3828.57,3855,3860,3790,69169,263604550,11475000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),65155,145,0.22,65189.3,65155,65245,65155,28,1825130,6515500000,100000
211260,KINDEX 배당성장,33205,365,1.11,33170.32,32890,33205,32865,27,892040,5312800000,160000
143460,KINDEX 밸류대형,5760,35,0.61,5741.59,5765,5770,5710,1535,8804990,16128000000,2800000
131890,KINDEX 삼성그룹EW,9645,-25,-0.26,9606.17,9715,9715,9610,30,289700,2893500000,300000
108450,KINDEX 삼성그룹SW,6970,-5,-0.07,6940.56,7030,7030,6940,62,433350,32759000000,4700000
145670,KINDEX 인버스,9770,0,0,9793.7,9750,9825,9750,18264,178724660,8793000000,900000
238720,KINDEX 일본Nikkei225(H),10310,5,0.05,10326.52,10315,10495,10310,324563,3393213660,9279000000,900000
196030,KINDEX 일본레버리지(H),10500,35,0.33,10437.71,10555,10795,10465,98403,1045660625,8400000000,800000
205720,KINDEX 일본인버스(합성 H),8635,-5,-0.06,8635.4,8505,8660,8505,65493,561206515,11225500000,1300000
168580,KINDEX 중국본토CSI300,17900,10,0.06,17866.37,17840,18000,17775,247457,4431011550,121720000000,6800000
219900,KINDEX 중국본토레버리지(합성),2930,20,0.69,2923.57,2930,2950,2900,153628,449412170,26956000000,9200000
227930,KINDEX 코스닥 150,5330,50,0.95,5346.87,5345,5345,5310,43,228880,6396000000,1200000
234790,KINDEX 코스닥150 레버리지,22105,280,1.28,22052.35,22110,22110,21900,93,2040850,6631500000,300000
226380,KINDEX 한류,7935,20,0.25,7957.46,7970,7975,7915,1577,12505645,6348000000,800000
152380,KODEX 10년국채선물,66870,15,0.02,66859.73,66855,66900,66810,1818,121546800,7221960000,108000
069500,KODEX 200,24245,-25,-0.1,24312.21,24345,24350,24125,4838240,117194044065,4538664000000,187200000
223190,KODEX 200 내재가치,6765,-10,-0.15,6765.03,6720,6765,6720,2,13485,77121000000,11400000
237350,KODEX 200 대형,18010,-25,-0.14,18038.68,18010,18010,18010,17,306170,10806000000,600000
226980,KODEX 200 중소형,11200,0,0,11224.37,11165,11215,11165,11,123240,8960000000,800000
099140,KODEX China H,15110,-5,-0.03,15045.65,15300,15450,15000,22997,348358260,55907000000,3700000
204450,KODEX China H 레버리지(H),4990,25,0.5,4988.19,5105,5120,4920,856310,4307986815,50898000000,10200000
101280,KODEX Japan,10335,-5,-0.05,10297.1,10485,10485,10310,599,6215820,12402000000,1200000
229720,KODEX KTOP30,12280,55,0.45,12261.22,12225,12280,12190,96,1173915,18420000000,1500000
156080,KODEX MSCI KOREA,10545,-40,-0.38,10551.6,10610,10610,10525,48,506130,5272500000,500000
200050,KODEX MSCI독일(합성),9400,85,0.91,9301.77,9320,9405,9320,14247,133563780,9907600000,1054000
219480,KODEX S&P500선물(H),9860,50,0.51,9905.64,10090,10090,9850,377,3715920,4930000000,500000
117700,KODEX 건설,2860,-35,-1.21,2865.06,2910,2910,2850,59028,168672685,11726000000,4100000
132030,KODEX 골드선물(H),9790,40,0.41,9751.72,9750,9805,9735,50391,493285445,51887000000,5300000
138910,KODEX 구리선물(H),4670,-5,-0.11,4617.91,4630,4670,4625,23067,107248290,4203000000,900000
114260,KODEX 국고채,56165,10,0.02,56158.55,56145,56180,56145,394,22126845,26959200000,480000
153130,KODEX 단기채권,100590,5,0,100581.22,100585,100590,100585,66129,6651624030,1306865280000,12992000
214980,KODEX 단기채권PLUS,100655,10,0.01,100646.79,100650,100655,100650,3596,361954825,721797005000,7171000
122630,KODEX 레버리지,9935,-35,-0.35,9946.35,10040,10040,9835,17324591,171783915565,1543899000000,155400000
200020,KODEX 미국IT(합성),12760,65,0.51,12770.39,12880,12880,12730,439,5625080,16728360000,1311000
200040,KODEX 미국금융(합성),11685,135,1.17,11669.22,11655,11690,11655,123,1434205,16382370000,1402000
185680,KODEX 미국바이오(합성),13730,5,0.04,13671.6,13710,13750,13650,2446,33547115,17217420000,1254000
200030,KODEX 미국산업재(합성),11575,85,0.74,11602.89,11575,11575,11575,10,115750,14596075000,1261000
218420,KODEX 미국에너지(합성),8660,160,1.88,8645.44,8730,8730,8660,625,5422775,11067480000,1278000
091160,KODEX 반도체,16230,-95,-0.58,16207.43,16365,16365,16200,25,407460,9738000000,600000
211900,KODEX 배당성장,13205,115,0.88,13233.51,13100,13245,12995,1026209,13476729435,66685250000,5050000
237370,KODEX 배당성장채권혼합,10825,35,0.32,10812.01,10790,10825,10750,7863,85032430,19485000000,1800000
140700,KODEX 보험,8775,-15,-0.17,8793.49,8790,8790,8735,553,4847415,6142500000,700000
102780,KODEX 삼성그룹,4935,5,0.1,4932.87,4945,4960,4920,330345,1629466425,711627000000,144200000
213610,KODEX 삼성그룹밸류,5405,-5,-0.09,5391.36,5420,5425,5380,9405,50722925,53509500000,9900000
136280,KODEX 소비재,23770,-200,-0.83,23857.1,23800,23800,23770,100,2377400,7131000000,300000
117460,KODEX 에너지화학,10555,215,2.08,10552.55,10430,10555,10410,5231,54793995,9605050000,910000
140710,KODEX 운송,3115,-45,-1.42,3108.41,3165,3165,3090,4080,12714510,2492000000,800000
144600,KODEX 은선물(H),4250,50,1.19,4218.36,4210,4275,4210,33859,143815835,27200000000,6400000
091170,KODEX 은행,6005,30,0.5,6002.8,5990,6010,5955,7958,47602940,17714750000,2950000
114800,KODEX 인버스,8160,15,0.18,8210.32,8125,8205,8125,15191158,124083751470,1151376000000,141100000
176950,KODEX 인버스국채선물10년,45660,-5,-0.01,45621.39,45640,45665,45640,57,2601525,10136520000,222000
091180,KODEX 자동차,17510,0,0,17533.05,17600,17610,17370,2418,42312760,17510000000,1000000
102960,KODEX 조선,5560,-50,-0.89,5573.99,5635,5650,5550,4590,25655655,7005600000,1260000
169950,KODEX 중국본토 A50,12325,0,0,12348.01,12500,12500,12220,6966,85731850,55462500000,4500000
102970,KODEX 증권,5680,20,0.35,5668.88,5725,5725,5645,130067,739512425,68728000000,12100000
117680,KODEX 철강,8690,-35,-0.4,8675.17,8755,8755,8605,5729,49604175,6691300000,770000
229200,KODEX 코스닥 150,10670,85,0.8,10673.67,10640,10675,10615,325185,3461332190,45347500000,4250000
233740,KODEX 코스닥150 레버리지,10655,155,1.48,10713.26,10600,10655,10535,1007632,10657490945,40489000000,3800000
226490,KODEX 코스피,19825,15,0.08,19784.6,19875,19875,19695,204367,4040936830,95160000000,4800000
138920,KODEX 콩선물(H),12190,590,5.09,12262.36,12000,12225,11895,5895,71570430,6095000000,500000
153270,KOSEF 100,18200,20,0.11,18165.36,18110,18200,18105,25,453415,10556000000,580000
148070,KOSEF 10년국고채,121115,125,0.1,120993.65,121115,121115,121115,21,2543415,24223000000,200000
167860,KOSEF 10년국고채 레버리지,131450,105,0.08,131518.96,131350,131450,131300,125,16421050,28919000000,220000
069660,KOSEF 200,24340,-35,-0.14,24398.51,24405,24410,24215,373718,9075376435,408912000000,16800000
152280,KOSEF 200 선물,10410,10,0.1,10361.75,10350,10415,10345,25,259200,5309100000,510000
100910,KOSEF KRX100,3945,5,0.13,3918.98,3925,3945,3920,25,98225,14202000000,3600000
104530,KOSEF 고배당,7495,-10,-0.13,7478.41,7505,7510,7465,485,3626060,15364750000,2050000
114470,KOSEF 국고채,111895,10,0.01,111856.93,111900,111905,111825,148,16559805,120846600000,1080000
130730,KOSEF 단기자금,101045,-55,-0.05,101094.33,101110,101115,101045,323583,32711737610,147727790000,1462000
138230,KOSEF 달러선물,11975,-50,-0.42,11980.14,12020,12025,11960,324952,3892698595,37122500000,3100000
139660,KOSEF 달러인버스선물,10760,40,0.37,10775.21,10720,10780,10710,4785,51458035,6348400000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9505,-80,-0.83,9532,9545,9575,9470,334577,3183582530,27564500000,2900000
230480,KOSEF 미국달러선물 인버스2X(합성),9725,50,0.52,9785.1,9730,9780,9685,3003,29235105,19839000000,2040000
104520,KOSEF 블루칩,7245,-20,-0.28,7265.77,7245,7290,7215,5459,39483575,23908500000,3300000
200250,KOSEF 인디아(합성),10420,40,0.39,10344.17,10470,10470,10415,755,7872955,7815000000,750000
122260,KOSEF 통안채,101195,15,0.01,101183.16,101200,101200,101180,114625,11599464905,90063550000,890000
168300,KTOP 50,15555,10,0.06,15566.49,15560,15560,15480,101,1566035,21465900000,1380000
148040,PIONEER SRI,4990,5,0.1,4984.06,0,0,0,0,0,5489000000,1100000
208470,SMART MSCI선진국(합성 H),9820,70,0.72,9839.92,0,0,0,0,0,10802000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4775,50,1.06,4713.57,4770,4775,4750,628,2995480,4775000000,1000000
102110,TIGER 200,24265,-25,-0.1,24327.84,24370,24375,24145,1817511,44060047585,1613622500000,66500000
139260,TIGER 200 IT,12955,-110,-0.84,12977.56,13045,13085,12900,2172,28113560,33683000000,2600000
139220,TIGER 200 건설,2755,-40,-1.43,2767.58,2785,2785,2755,480,1325995,4793700000,1740000
139290,TIGER 200 경기소비재,16695,50,0.3,16738.41,16695,16695,16600,331,5530245,22705200000,1360000
139270,TIGER 200 금융,6475,5,0.08,6494.35,6475,6475,6465,31,200580,4791500000,740000
227550,TIGER 200 산업재,6585,25,0.38,6594.15,6600,6600,6585,2,13185,8165400000,1240000
227560,TIGER 200 생활소비재,15120,-160,-1.05,15207.26,15255,15255,15120,8,121360,10281600000,680000
139250,TIGER 200 에너지화학,12195,275,2.31,12187.24,11985,12195,11985,9880,120002655,16585200000,1360000
139230,TIGER 200 중공업,2725,-25,-0.91,2726.79,2770,2770,2705,419,1138760,4196500000,1540000
139240,TIGER 200 철강소재,8800,-20,-0.23,8818.9,8880,8880,8800,9,79535,2288000000,260000
227540,TIGER 200 헬스케어,23235,-165,-0.71,23284.37,23625,23625,23235,187,4383220,10223400000,440000
091210,TIGER KRX100,39025,-100,-0.26,38985.26,0,0,0,0,0,12292875000,315000
228820,TIGER KTOP30,6135,25,0.41,6135.87,6120,6155,6100,273,1666470,26994000000,4400000
138530,TIGER LG그룹+,6520,20,0.31,6514.35,6500,6520,6470,104,674580,9388800000,1440000
225040,TIGER S&P500레버리지(합성 H),9710,85,0.88,9791.64,9715,9810,9710,1167,11373495,9710000000,1000000
143850,TIGER S&P500선물(H),24305,170,0.7,24339.88,24250,24330,24250,9476,230290050,27343125000,1125000
225030,TIGER S&P500인버스선물(H),9700,-45,-0.46,9676.22,9645,9700,9645,21189,204987690,8730000000,900000
182480,TIGER US리츠(합성 H),13175,55,0.42,13140.84,13235,13235,13130,1455,19170335,13175000000,1000000
217790,TIGER 가격조정,25250,120,0.48,25360.35,25215,25250,25215,2,50465,4545000000,180000
139280,TIGER 경기방어,15130,-150,-0.98,15182.61,15285,15285,15020,818654,12383051915,400642400000,26480000
237440,TIGER 경기방어채권혼합,10280,-5,-0.05,10268.32,10265,10280,10235,16180,166083685,20560000000,2000000
160580,TIGER 구리실물,5500,-45,-0.81,5458.26,5485,5510,5485,2487,13683930,6325000000,1150000
114820,TIGER 국채3,110740,70,0.06,110710.08,110755,110755,110670,1152,127575755,33222000000,300000
139310,TIGER 금속선물(H),4410,-10,-0.23,4394.1,4410,4410,4370,6045,26658410,2646000000,600000
139320,TIGER 금은선물(H),7940,75,0.95,7881.52,7865,7940,7860,341,2700810,4764000000,600000
133690,TIGER 나스닥100,23080,100,0.44,23110.21,23000,23150,23000,1860,43007105,6924000000,300000
203780,TIGER 나스닥바이오,12095,115,0.96,12064.42,12080,12110,11980,3776,45525035,25399500000,2100000
137610,TIGER 농산물선물(H),6555,105,1.63,6568.7,6555,6555,6525,49270,321911055,47851500000,7300000
182490,TIGER 단기선진하이일드(합성 H),9815,20,0.2,9856.26,0,0,0,0,0,9815000000,1000000
105010,TIGER 라틴,3025,75,2.54,3040.26,3015,3045,2925,4884,14688980,3327500000,1100000
123320,TIGER 레버리지,8970,-30,-0.33,8973.58,9025,9050,8885,601237,5387109275,66378000000,7400000
174350,TIGER 로우볼,12890,-30,-0.23,12863.57,12930,12930,12785,756118,9703320000,75019800000,5820000
147970,TIGER 모멘텀,21875,65,0.3,21859.99,21810,21875,21760,29,632395,8750000000,400000
228810,TIGER 미디어컨텐츠,6965,180,2.65,6984.15,6840,6970,6840,2581,17693455,16716000000,2400000
098560,TIGER 미디어통신,9545,80,0.85,9564.53,9500,9545,9495,265,2518650,4581600000,480000
091230,TIGER 반도체,16370,35,0.21,16340.6,16370,16370,16370,1,16370,76611600000,4680000
211560,TIGER 배당성장,16605,150,0.91,16602.06,16480,16610,16365,624966,10314485680,73228050000,4410000
170350,TIGER 베타플러스,10385,0,0,10392.62,10385,10385,10385,1,10385,10592700000,1020000
138520,TIGER 삼성그룹,6285,-45,-0.71,6288.42,6330,6330,6275,110,693155,3519600000,560000
152180,TIGER 생활필수품,18160,-70,-0.38,18146.59,18270,18280,18030,843,15262125,4358400000,240000
157490,TIGER 소프트웨어,6530,20,0.31,6528.28,6525,6530,6515,73,476290,4701600000,720000
228800,TIGER 여행레저,4085,25,0.62,4103.73,4075,4085,4070,1052,4286995,7598100000,1860000
227570,TIGER 우량가치,10895,-30,-0.27,10878.26,10925,10925,10815,71,773250,8498100000,780000
130680,TIGER 원유선물(H),4090,60,1.49,4139.58,4105,4115,4085,680796,2790896200,261555500000,63950000
217770,TIGER 원유인버스선물(H),14255,-345,-2.36,14177.09,14200,14280,14170,43076,612438685,12829500000,900000
157450,TIGER 유동자금,100565,5,0,100563.51,100565,100570,100565,5195,522447855,802106440000,7976000
195930,TIGER 유로스탁스50(합성 H),9695,100,1.04,9626.39,9605,9695,9605,19657,190325066,36841000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6760,75,1.12,6701.91,6710,6760,6700,15837,106595155,6760000000,1000000
091220,TIGER 은행,6085,35,0.58,6108.68,6090,6100,6070,5022,30483925,7788800000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7680,115,1.52,7705.48,7565,7715,7565,337,2579460,7680000000,1000000
123310,TIGER 인버스,8780,20,0.23,8785.86,8740,8810,8735,208760,1834451785,28974000000,3300000
195920,TIGER 일본(합성 H),11255,-35,-0.31,11272.11,11370,11415,11255,10024,113405215,36016000000,3200000
241180,TIGER 일본니케이225,10285,20,0.19,10263.76,10320,10320,10265,10002,102870585,10285000000,1000000
157510,TIGER 자동차,14895,-45,-0.3,14939.88,14910,14910,14895,2,29805,2979000000,200000
150460,TIGER 중국소비테마,9320,10,0.11,9336.47,9355,9355,9260,93111,866225275,375782400000,40320000
157500,TIGER 증권,3560,15,0.42,3554.29,3575,3575,3535,4269,15106660,7760800000,2180000
117690,TIGER 차이나,12265,45,0.37,12161.77,12350,12350,12215,23,283325,5519250000,450000
