단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25120,125,0.5,25237.49,25140,25220,25110,158518,3985718865,509936000000,20300000
189400,ARIRANG AC 월드(합성 H),10450,100,0.97,10404.21,10365,10450,10365,387,4030600,5329500000,510000
141240,ARIRANG K100EW,9375,20,0.21,9377.98,9375,9435,9370,50,469360,5625000000,600000
122090,ARIRANG KOSPI50,16000,85,0.53,16074.44,15940,16055,15935,302,4833460,23520000000,1470000
222170,ARIRANG S&P 배당성장,9695,50,0.52,9682.88,9665,9740,9665,50,484855,4847500000,500000
161510,ARIRANG 고배당주,11315,85,0.76,11343.09,11245,11345,11245,41689,472276115,108963450000,9630000
190160,ARIRANG 단기유동성,105610,0,0,105604.4,105610,105610,105610,10,1056100,269622330000,2553000
213630,ARIRANG 미국고배당주(합성 H),10985,0,0,11011.07,11045,11045,10985,116,1280335,7140250000,650000
190150,ARIRANG 바벨 채권,112345,-190,-0.17,112352.41,112290,112345,112290,28,3145110,67407000000,600000
161490,ARIRANG 방어주,7145,-20,-0.28,7143.19,7175,7195,7140,50,357690,7859500000,1100000
195970,ARIRANG 선진국(합성 H),8655,65,0.76,8613.13,8600,8655,8600,784,6774075,4673700000,540000
236460,ARIRANG 스마트베타 LowVOL,10030,45,0.45,10014.07,9990,10045,9985,137,1370435,12036000000,1200000
222190,ARIRANG 스마트베타 Momentum,9130,-10,-0.11,9120.04,9160,9175,9100,54,493160,8217000000,900000
222200,ARIRANG 스마트베타 Quality,9415,-15,-0.16,9407.33,9430,9470,9390,62,583735,11768750000,1250000
222180,ARIRANG 스마트베타 Value,9455,35,0.37,9454.41,9440,9490,9430,110,1041200,7564000000,800000
244820,ARIRANG 스마트베타4종결합,9835,15,0.15,9825.08,9810,9870,9810,60,590105,7868000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10035,-10,-0.1,10032.39,10060,10060,10015,293,2939900,8028000000,800000
195980,ARIRANG 신흥국(합성 H),8590,95,1.12,8550.36,8520,8610,8520,2394,20571200,5154000000,600000
239660,ARIRANG 우량회사채50,100805,0,0,100775.34,100800,100805,100800,11,1108805,149191400000,1480000
161500,ARIRANG 주도주,4595,-10,-0.22,4616.29,4605,4620,4585,326,1498970,5514000000,1200000
