단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24860,5,0.02,24998.51,24940,24955,24845,247843,6163731035,527032000000,21200000
189400,ARIRANG AC 월드(합성 H),10000,75,0.76,9973.33,10000,10000,9965,139,1389575,4500000000,450000
141240,ARIRANG K100EW,9620,0,0,9608.22,9645,9645,9615,50,481250,5772000000,600000
122090,ARIRANG KOSPI50,15740,60,0.38,15728.18,15740,15740,15680,64,1006570,3777600000,240000
222170,ARIRANG S&P 배당성장,9865,65,0.66,9849.08,9825,9875,9825,62,610915,4932500000,500000
161510,ARIRANG 고배당주,11635,10,0.09,11677.98,11670,11700,11595,83107,967829955,86215350000,7410000
190160,ARIRANG 단기유동성,105025,0,0,105021.12,105025,105025,105025,6,630150,279471525000,2661000
213630,ARIRANG 미국고배당주(합성 H),10300,85,0.83,10265.98,10255,10300,10255,285,2922810,11845000000,1150000
190150,ARIRANG 바벨 채권,110460,75,0.07,110435.44,110375,110460,110375,1005,111007015,66276000000,600000
161490,ARIRANG 방어주,7205,5,0.07,7201.8,7195,7205,7175,52,374435,6484500000,900000
195970,ARIRANG 선진국(합성 H),8560,35,0.41,8565.08,8560,8560,8560,33,282590,2568000000,300000
236460,ARIRANG 스마트베타 LowVOL,10430,45,0.43,10417.56,10385,10455,10370,100,1041415,10430000000,1000000
222190,ARIRANG 스마트베타 Momentum,9610,-10,-0.1,9601.84,9630,9640,9595,50,480635,10571000000,1100000
222200,ARIRANG 스마트베타 Quality,9785,-5,-0.05,9779.81,9805,9825,9770,50,489465,12231250000,1250000
222180,ARIRANG 스마트베타 Value,9760,35,0.36,9745.92,9750,9790,9735,50,488165,10736000000,1100000
238670,ARIRANG 스마트베타Quality채권혼합,10025,-5,-0.05,10022.54,10030,10035,10015,51,511285,10025000000,1000000
195980,ARIRANG 신흥국(합성 H),8090,160,2.02,8014.45,8050,8090,8050,248,2003555,4854000000,600000
161500,ARIRANG 주도주,4835,50,1.04,4831.68,4845,4845,4820,2262,10925465,5802000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5310,85,1.63,5346.77,5400,5400,5200,42956,228396405,6903000000,1300000
227830,ARIRANG 코스피,20410,40,0.2,20408.89,20440,20440,20360,55,1122185,9184500000,450000
107560,GIANT 현대차그룹,17445,45,0.26,17607.2,0,0,0,0,0,11513700000,660000
105190,KINDEX 200,24805,0,0,24918.35,24900,24900,24765,546107,13556125910,1069095500000,43100000
225130,KINDEX 골드선물 레버리지(합성 H),12715,85,0.67,12793.18,12750,12785,12620,28077,355222205,13986500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6905,-55,-0.79,6839.39,6960,6960,6850,18298,126345185,5524000000,800000
114460,KINDEX 국고채,106500,20,0.02,106514.46,106490,106500,106480,7,745390,6390000000,60000
190620,KINDEX 단기자금,100375,5,0,100369.54,100375,100375,100370,1534,153975100,169232250000,1686000
152500,KINDEX 레버리지,3895,25,0.65,3905.97,3890,3910,3875,40144,156252050,11685000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62360,820,1.33,62220.76,62360,62360,62360,16,997760,6236000000,100000
211260,KINDEX 배당성장,33290,200,0.6,33302.05,33115,33290,33115,23,763395,5326400000,160000
143460,KINDEX 밸류대형,5925,-10,-0.17,5945.17,5950,5950,5920,13587,80561185,17775000000,3000000
131890,KINDEX 삼성그룹EW,9925,-25,-0.25,9917.76,9950,9950,9880,32,317780,4962500000,500000
108450,KINDEX 삼성그룹SW,7075,-40,-0.56,7073.8,7120,7120,7050,155,1095625,33252500000,4700000
181450,KINDEX 선진국하이일드(합성 H),98735,580,0.59,98684.16,0,0,0,0,0,987350000,10000
105270,KINDEX 성장대형F15,5415,-15,-0.28,5453.3,5450,5450,5415,22,119730,2707500000,500000
145670,KINDEX 인버스,9700,-10,-0.1,9693.95,9680,9720,9675,12061,116819440,6790000000,700000
238720,KINDEX 일본Nikkei225(H),10365,-90,-0.86,10355.96,10550,10550,10300,323277,3345540400,9328500000,900000
196030,KINDEX 일본레버리지(H),10610,-245,-2.26,10560.2,10810,10860,10495,80129,847938085,8488000000,800000
205720,KINDEX 일본인버스(합성 H),8765,110,1.27,8757.92,8655,8815,8655,94114,826365265,11394500000,1300000
168580,KINDEX 중국본토CSI300,18410,160,0.88,18325.45,18350,18510,18050,293649,5365144295,119665000000,6500000
219900,KINDEX 중국본토레버리지(합성),3165,60,1.93,3143.52,3120,3185,3100,229423,722345815,27535500000,8700000
227930,KINDEX 코스닥 150,5435,-10,-0.18,5501.4,5415,5440,5400,264,1431595,6522000000,1200000
234790,KINDEX 코스닥150 레버리지,22600,240,1.07,22735.85,22580,22655,22520,342,7741725,6780000000,300000
108440,KINDEX 코스닥스타,14340,35,0.24,14399.41,14375,14375,14255,35,500975,2581200000,180000
226380,KINDEX 한류,7935,5,0.06,7938.25,7950,7950,7900,56,443840,6348000000,800000
152380,KODEX 10년국채선물,66265,155,0.23,66244.82,66110,66265,66025,160,10583235,7156620000,108000
069500,KODEX 200,24815,15,0.06,24930.88,24910,24915,24765,5537119,137711138690,5608190000000,226000000
223190,KODEX 200 내재가치,6895,-5,-0.07,6943.89,6915,6930,6895,14390,99355690,78603000000,11400000
237350,KODEX 200 대형,18080,50,0.28,18152.65,0,0,0,0,0,10848000000,600000
226980,KODEX 200 중소형,11405,0,0,11434.16,11445,11445,11405,129,1472335,9124000000,800000
099140,KODEX China H,15755,30,0.19,15771.26,15750,15805,15555,20784,326716085,56718000000,3600000
204450,KODEX China H 레버리지(H),5565,140,2.58,5578.61,5495,5595,5430,616634,3412533055,52311000000,9400000
101280,KODEX Japan,10010,-185,-1.81,10048.04,10145,10145,9990,1814,18206500,16016000000,1600000
229720,KODEX KTOP30,12505,30,0.24,12526.96,12520,12560,12440,197,2463585,18757500000,1500000
156080,KODEX MSCI KOREA,10790,0,0,10826.98,0,0,0,0,0,5395000000,500000
200050,KODEX MSCI독일(합성),9170,-145,-1.56,9181.52,9175,9215,9150,3232,29631680,9701860000,1058000
219480,KODEX S&P500선물(H),9655,15,0.16,9672.05,9625,9655,9625,2,19280,5310250000,550000
117700,KODEX 건설,2870,40,1.41,2860.65,2830,2880,2830,30140,86277980,12915000000,4500000
132030,KODEX 골드선물(H),9790,70,0.72,9756.35,9755,9810,9735,171311,1676223955,51887000000,5300000
138910,KODEX 구리선물(H),5125,105,2.09,5090.5,5070,5135,5065,22325,113539535,4612500000,900000
114260,KODEX 국고채,55900,5,0.01,55919.95,55800,55900,55800,6343,354480480,26832000000,480000
153130,KODEX 단기채권,100365,10,0.01,100351.78,100355,100365,100355,40456,4060161865,1343184795000,13383000
214980,KODEX 단기채권PLUS,100400,5,0,100398.31,100400,100405,100395,1211,121583315,832818000000,8295000
122630,KODEX 레버리지,10090,20,0.2,10141.89,10165,10175,10055,10752547,108709665890,2007910000000,199000000
200020,KODEX 미국IT(합성),12985,-80,-0.61,12979.35,12955,13010,12955,111,1439755,17049305000,1313000
200040,KODEX 미국금융(합성),11240,-10,-0.09,11215.72,11240,11240,11240,11,123640,15780960000,1404000
185680,KODEX 미국바이오(합성),12680,-175,-1.36,12590.33,12875,12875,12585,11208,141646715,16179680000,1276000
200030,KODEX 미국산업재(합성),11350,150,1.34,11346.79,11350,11350,11350,1001,11361350,14335050000,1263000
218420,KODEX 미국에너지(합성),8305,-15,-0.18,8336.67,8310,8360,8305,1796,14962670,10613790000,1278000
091160,KODEX 반도체,16830,-80,-0.47,16868.47,17005,17010,16765,587,9860700,8415000000,500000
211900,KODEX 배당성장,13440,100,0.75,13461.06,13345,13465,13340,489257,6555937670,72576000000,5400000
237370,KODEX 배당성장채권혼합,10785,20,0.19,10779.72,10765,10785,10750,5125,55268715,17256000000,1600000
140700,KODEX 보험,9215,-100,-1.07,9256.25,9295,9295,9210,817,7529150,5529000000,600000
102780,KODEX 삼성그룹,5145,-25,-0.48,5160.82,5180,5180,5145,516511,2668283205,741394500000,144100000
213610,KODEX 삼성그룹밸류,5675,-15,-0.26,5678.18,5690,5690,5675,171,972960,56182500000,9900000
136280,KODEX 소비재,23550,-125,-0.53,23601.35,23520,23570,23515,467,10996805,7065000000,300000
117460,KODEX 에너지화학,11230,-45,-0.4,11235.77,11370,11375,11200,2799,31534795,11791500000,1050000
140710,KODEX 운송,3295,-5,-0.15,3288.04,3285,3295,3265,872,2859000,2636000000,800000
144600,KODEX 은선물(H),3980,120,3.11,3966.39,3950,3995,3945,242099,961302865,26268000000,6600000
091170,KODEX 은행,6180,5,0.08,6210.92,6190,6205,6145,8690,53647640,20085000000,3250000
114800,KODEX 인버스,8110,-15,-0.18,8130.97,8100,8135,8090,13218338,107209937045,814244000000,100400000
176950,KODEX 인버스국채선물10년,45865,-135,-0.29,45888.99,46000,46040,45865,220,10096395,10182030000,222000
091180,KODEX 자동차,17995,50,0.28,18030.11,17920,18035,17920,586,10535055,19794500000,1100000
102960,KODEX 조선,6125,30,0.49,6159.39,6185,6195,6075,5929,36406765,7717500000,1260000
169950,KODEX 중국본토 A50,12695,50,0.4,12654.93,12645,12715,12550,7784,98572585,53319000000,4200000
102970,KODEX 증권,6230,25,0.4,6234.37,6320,6350,6215,141452,885454035,66972500000,10750000
117680,KODEX 철강,9040,120,1.35,9072.44,8970,9110,8970,2750,24913355,6328000000,700000
229200,KODEX 코스닥 150,10950,80,0.74,11004.46,10940,10950,10855,691798,7543719235,44347500000,4050000
233740,KODEX 코스닥150 레버리지,10930,90,0.83,11101.98,10890,10960,10870,1255615,13718965365,51371000000,4700000
226490,KODEX 코스피,20200,25,0.12,20222.83,20170,20230,20135,239071,4829234450,92920000000,4600000
138920,KODEX 콩선물(H),10320,105,1.03,10314.32,10220,10320,10220,1450,14917450,5160000000,500000
153270,KOSEF 100,18580,35,0.19,18603.51,18590,18620,18550,25,464910,10776400000,580000
148070,KOSEF 10년국고채,120025,405,0.34,119979.81,119625,120025,119625,76,9109455,26405500000,220000
167860,KOSEF 10년국고채 레버리지,129800,800,0.62,129581.76,130000,130000,128990,665,85956755,19470000000,150000
069660,KOSEF 200,24875,5,0.02,25010.57,24960,24985,24840,147643,3676459750,304718750000,12250000
152280,KOSEF 200 선물,10445,0,0,10441.59,10465,10475,10435,25,261465,5326950000,510000
100910,KOSEF KRX100,4040,5,0.12,4035.37,4040,4050,4035,29,117260,21816000000,5400000
104530,KOSEF 고배당,7490,30,0.4,7532.58,7500,7520,7490,158,1184285,5243000000,700000
114470,KOSEF 국고채,111380,80,0.07,111359.84,111315,111380,111280,309,34396275,120290400000,1080000
130730,KOSEF 단기자금,100855,0,0,100859.1,100860,100875,100855,549098,55388985715,218956205000,2171000
138230,KOSEF 달러선물,11935,-105,-0.87,11927.6,11925,11945,11885,132009,1572902350,23750650000,1990000
139660,KOSEF 달러인버스선물,10755,100,0.94,10774.71,10780,10805,10750,4419,47623310,6345450000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9535,-165,-1.7,9527.04,9590,9590,9455,268915,2551975760,19546750000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9810,165,1.71,9852.78,9880,9935,9810,19310,189936375,20012400000,2040000
104520,KOSEF 블루칩,7455,-25,-0.33,7472.66,7485,7495,7430,21368,159170665,26092500000,3500000
200250,KOSEF 인디아(합성),9835,-155,-1.55,9804.94,9885,10100,9760,1636,16140870,7376250000,750000
122260,KOSEF 통안채,100915,30,0.03,100902.16,100905,100915,100885,321450,32431666480,62567300000,620000
148020,KStar 200,24925,25,0.1,25020.14,24980,24985,24855,988760,24638426645,958366250000,38450000
105780,KStar 5대그룹주,4610,-5,-0.11,4637.34,4625,4635,4610,8501,39213415,26738000000,5800000
234310,KStar V&S 셀렉트밸류,10585,5,0.05,10601.89,10605,10605,10545,10181,107364490,34930500000,3300000
114100,KStar 국고채,111660,65,0.06,111631.83,111540,111660,111540,188,20983150,157440600000,1410000
196230,KStar 단기통안채,101810,0,0,101804.69,101805,101810,101805,182,18528860,329457160000,3236000
123760,KStar 레버리지,9120,5,0.05,9141.67,9145,9160,9090,3196,29205955,20064000000,2200000
219390,KStar 미국원유생산기업(합성 H),5990,80,1.35,5989.39,6000,6025,5960,67285,402693915,9584000000,1600000
140570,KStar 수출주,8285,10,0.12,8307.34,8280,8305,8280,136,1128145,8285000000,1000000
140580,KStar 우량업종,9580,-25,-0.26,9608.84,9605,9610,9570,124,1189590,10538000000,1100000
136340,KStar 우량회사채,103870,10,0.01,103885.18,103780,103870,103780,64,6646960,55051100000,530000
196220,KStar 일본레버리지(H),10430,-220,-2.07,10364.74,10520,10625,10240,22786,235843720,8344000000,800000
183710,KStar 주식혼합,29315,-15,-0.05,29346.94,29325,29325,29280,140,4102385,10260250000,350000
174360,KStar 중국본토 대형주 CSI100,12300,30,0.24,12171.14,12240,12300,12075,3658,44558710,39360000000,3200000
183700,KStar 채권혼합,51545,-20,-0.04,51624.12,51530,51570,51005,3336,171917980,21648900000,420000
168300,KTOP 50,15770,-35,-0.22,15842.92,15785,15790,15770,40,631270,21762600000,1380000
148040,PIONEER SRI,5100,15,0.29,5100.7,5115,5115,5100,31,158265,5610000000,1100000
208470,SMART MSCI선진국(합성 H),9665,60,0.62,9691.84,9655,9665,9655,20,193160,10631500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4830,125,2.66,4895.84,4765,4840,4680,5353,25529855,6279000000,1300000
102110,TIGER 200,24725,20,0.08,24842.04,24815,24830,24690,1531289,37911861700,1978000000000,80000000
139260,TIGER 200 IT,13345,30,0.23,13446.73,13455,13455,13345,136588,1828549725,42704000000,3200000
227540,TIGER 200 건강관리,23755,210,0.89,23750.61,23545,23825,23415,1427,33711140,13302800000,560000
139220,TIGER 200 건설,2800,15,0.54,2793.84,2800,2805,2790,1922,5376605,3248000000,1160000
139290,TIGER 200 경기소비재,17430,10,0.06,17513.82,17450,17475,17410,1810,31584720,32768400000,1880000
139270,TIGER 200 금융,6750,-30,-0.44,6749.77,6765,6780,6750,502,3388930,4995000000,740000
227550,TIGER 200 산업재,6785,-10,-0.15,6775.29,6785,6785,6785,317,2150845,8413400000,1240000
227560,TIGER 200 생활소비재,14715,-35,-0.24,14728.02,14650,14715,14635,207,3039485,10300500000,700000
139250,TIGER 200 에너지화학,12890,20,0.16,12853.65,13010,13010,12825,1314,16936425,19335000000,1500000
139230,TIGER 200 중공업,2810,15,0.54,2809.42,2820,2835,2785,2245,6326010,1854600000,660000
