단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
214980,KODEX 단기채권PLUS,101280,5,0,101281.37,101275,101285,101275,1901,192530985,1043690400000,10305000
122630,KODEX 레버리지,10775,60,0.56,10817.14,10780,10815,10735,12732162,137256433360,1540825000000,143000000
244620,KODEX 모멘텀Plus,8335,-75,-0.89,8330.15,8400,8400,8220,52,431085,7501500000,900000
200020,KODEX 미국IT(합성),14150,50,0.35,14110.33,14150,14195,14100,1197,16937860,6947650000,491000
200040,KODEX 미국금융(합성),14180,130,0.93,14148.24,14140,14245,14140,526,7471715,7827360000,552000
185680,KODEX 미국바이오(합성),16740,290,1.76,16731.38,16740,16800,16720,977,16354140,9273960000,554000
200030,KODEX 미국산업재(합성),12935,10,0.08,12876.12,12995,12995,12845,166,2148250,8330140000,644000
218420,KODEX 미국에너지(합성),9910,-30,-0.3,9898.49,10030,10030,9895,440,4369405,12922640000,1304000
244580,KODEX 바이오,7235,-160,-2.16,7245.34,7410,7410,7115,7243,52577745,5209200000,720000
091160,KODEX 반도체,18350,-175,-0.94,18342.26,18485,18530,18230,4801,88551130,11010000000,600000
211900,KODEX 배당성장,12060,-70,-0.58,12081.11,12155,12155,12020,3352,40470880,98892000000,8200000
237370,KODEX 배당성장채권혼합,10520,5,0.05,10496.66,10445,10520,10395,66292,695529595,18936000000,1800000
244670,KODEX 밸류Plus,9225,15,0.16,9223.87,9180,9225,9145,74,678630,19372500000,2100000
140700,KODEX 보험,8975,-95,-1.05,9015.72,9070,9070,8940,5277,47204935,6282500000,700000
102780,KODEX 삼성그룹,5140,-15,-0.29,5184.94,5160,5170,5125,190152,979196025,722170000000,140500000
213610,KODEX 삼성그룹밸류,5420,-15,-0.28,5454.89,5440,5440,5420,390,2120885,49864000000,9200000
247790,KODEX 성장투자,9410,-25,-0.26,9428.27,9440,9445,9410,111,1045140,7528000000,800000
136280,KODEX 소비재,18830,65,0.35,18922.07,18830,18830,18830,15,282450,5649000000,300000
256750,KODEX 심천ChiNext(합성),10035,-20,-0.2,10045.71,9985,10075,9955,186216,1872042560,10035000000,1000000
117460,KODEX 에너지화학,10330,5,0.05,10321.66,10315,10345,10275,774,7974895,9400300000,910000
140710,KODEX 운송,2865,-20,-0.69,2861.9,2890,2890,2840,1545,4419770,2292000000,800000
144600,KODEX 은선물(H),4050,-20,-0.49,4055.49,4065,4065,4025,12935,52213925,23085000000,5700000
091170,KODEX 은행,7130,135,1.93,7149.52,7075,7155,7035,28112,200352030,27807000000,3900000
114800,KODEX 인버스,7755,-15,-0.19,7776.99,7755,7775,7750,3805458,29522822150,1121373000000,144600000
176950,KODEX 인버스국채선물10년,47410,-30,-0.06,47393.96,47445,47470,47340,1344,63744495,10525020000,222000
091180,KODEX 자동차,16100,-205,-1.26,16145.8,16360,16360,16095,107,1735920,9660000000,600000
169950,KODEX 중국본토 A50,13385,-15,-0.11,13401.11,13500,13500,13335,276661,3710610690,42832000000,3200000
102970,KODEX 증권,5210,-10,-0.19,5212.32,5210,5235,5165,52572,272964875,71637500000,13750000
117680,KODEX 철강,9560,60,0.63,9587.64,9550,9575,9490,6318,60258295,6022800000,630000
229200,KODEX 코스닥 150,8620,-5,-0.06,8604.43,8650,8720,8460,1464800,12602112365,132317000000,15350000
233740,KODEX 코스닥150 레버리지,7235,-120,-1.63,7227.46,7355,7420,7060,3985996,28717752930,210538500000,29100000
251340,KODEX 코스닥150인버스,11595,90,0.78,11587.26,11510,11745,11455,1378340,15998862360,12754500000,1100000
226490,KODEX 코스피,19875,20,0.1,19903.69,19860,19930,19800,137713,2739546665,131175000000,6600000
138920,KODEX 콩선물(H),11920,50,0.42,11948.43,11870,11940,11845,812,9667915,7152000000,600000
244660,KODEX 퀄리티Plus,8270,-40,-0.48,8251.11,8290,8290,8195,391,3221505,10751000000,1300000
247800,KODEX 턴어라운드투자,9785,-40,-0.41,9834.76,9830,9830,9785,62,606895,7828000000,800000
153270,KOSEF 100,19470,50,0.26,19456.34,19425,19500,19425,51,992805,11292600000,580000
148070,KOSEF 10년국고채,117700,-210,-0.18,117745.9,117705,117975,117700,62,7311455,25894000000,220000
167860,KOSEF 10년국고채 레버리지,123035,125,0.1,123103.46,122810,123440,122810,21,2588560,19685600000,160000
069660,KOSEF 200,25700,95,0.37,25730.9,25615,25700,25605,180564,4630015915,520425000000,20250000
152280,KOSEF 200 선물,10910,35,0.32,10897.26,10875,10920,10875,1061,11567145,7964300000,730000
253250,KOSEF 200선물레버리지,9795,45,0.46,9802.68,9770,9810,9745,1099,10741385,20863350000,2130000
253240,KOSEF 200선물인버스,10010,-35,-0.35,10011.07,10000,10025,9995,3005,30081660,10210200000,1020000
253230,KOSEF 200선물인버스2X,9905,-80,-0.8,9914.86,9930,9940,9870,27906,276657505,18918550000,1910000
100910,KOSEF KRX100,4045,5,0.12,4032.45,4040,4050,4040,51,206200,15775500000,3900000
104530,KOSEF 고배당,7575,60,0.8,7558.7,7580,7580,7495,476,3572980,10983750000,1450000
114470,KOSEF 국고채,110105,25,0.02,110071.43,110005,110105,110000,150,16506450,118913400000,1080000
130730,KOSEF 단기자금,101775,10,0.01,101770.77,101745,101785,101745,5737,583838605,149202150000,1466000
138230,KOSEF 달러선물,12010,-10,-0.08,12012.49,12015,12050,11980,402222,4841130650,86231800000,7180000
139660,KOSEF 달러인버스선물,10740,25,0.23,10728,10755,10755,10695,2483,26629710,8699400000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9385,-55,-0.58,9403.45,9440,9450,9360,710418,6693565845,87749750000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),9575,60,0.63,9565.07,9570,9595,9510,22571,215509820,21448000000,2240000
104520,KOSEF 블루칩,6885,5,0.07,6876.81,6905,6905,6840,8495,58373100,23409000000,3400000
200250,KOSEF 인디아(합성),10365,20,0.19,10312.8,10390,10390,10340,114,1181740,7773750000,750000
122260,KOSEF 통안채,101715,30,0.03,101693.78,101710,101715,101695,215358,21901013190,83406300000,820000
168300,KTOP 50,17065,70,0.41,17087.63,17035,17090,17020,501,8546655,23037750000,1350000
208470,SMART MSCI선진국(합성 H),10325,80,0.78,10308.63,10325,10325,10325,1,10325,11357500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5020,10,0.2,5059.86,5025,5025,5020,800,4018500,5020000000,1000000
102110,TIGER 200,25590,70,0.27,25636.08,25600,25640,25545,3212742,82204177960,1853995500000,72450000
139260,TIGER 200 IT,15405,55,0.36,15433.99,15385,15485,15385,15676,241866640,44982600000,2920000
139220,TIGER 200 건설,2535,-10,-0.39,2540.32,2545,2545,2535,66,167645,3853200000,1520000
139290,TIGER 200 경기소비재,15320,0,0,15306.35,15320,15320,15320,114,1745350,11030400000,720000
139270,TIGER 200 금융,7180,105,1.48,7174.68,7105,7180,7105,7,49955,4020800000,560000
227550,TIGER 200 산업재,6145,-75,-1.21,6196.69,6210,6210,6120,724,4491025,6513700000,1060000
227560,TIGER 200 생활소비재,12540,-50,-0.4,12542.91,0,0,0,0,0,7774800000,620000
139250,TIGER 200 에너지화학,11865,-10,-0.08,11880.78,11880,11885,11860,2447,29072420,6644400000,560000
139230,TIGER 200 중공업,3075,-55,-1.76,3089.81,3130,3130,3075,1826,5673060,14022000000,4560000
139240,TIGER 200 철강소재,9830,-15,-0.15,9942.46,9870,9945,9830,434,4285245,3932000000,400000
227540,TIGER 200 헬스케어,15010,-765,-4.85,15066.46,15910,15910,14680,12656,190526040,5703800000,380000
243880,TIGER 200IT레버리지,13855,205,1.5,13847.93,13650,13900,13650,490,6807025,11084000000,800000
252000,TIGER 200동일가중,9530,0,0,9519.11,0,0,0,0,0,14295000000,1500000
252710,TIGER 200선물인버스2X,9950,-60,-0.6,9951.18,9950,9990,9910,5157303,51316219375,124375000000,12500000
243890,TIGER 200에너지화학레버리지,9110,-40,-0.44,9131.22,9150,9150,9070,418,3801900,7288000000,800000
091210,TIGER KRX100,39935,85,0.21,40069.07,0,0,0,0,0,12579525000,315000
228820,TIGER KTOP30,6385,-25,-0.39,6390.56,6405,6405,6380,95,606500,17558750000,2750000
138530,TIGER LG그룹+,6245,50,0.81,6241.71,6275,6275,6245,402,2522420,5120900000,820000
225040,TIGER S&P500레버리지(합성 H),10840,90,0.84,10873.33,10810,10850,10810,1696,18384355,10840000000,1000000
143850,TIGER S&P500선물(H),26105,110,0.42,26064.85,26030,26105,26025,569,14825755,23494500000,900000
225030,TIGER S&P500인버스선물(H),9010,-35,-0.39,8984.7,9065,9065,8970,14193,127548750,7658500000,850000
182480,TIGER US리츠(합성 H),12270,75,0.62,12258.03,12250,12270,12230,4932,60319760,42945000000,3500000
217790,TIGER 가격조정,21250,-200,-0.93,21219.23,21120,21250,21120,4,84855,5100000000,240000
139280,TIGER 경기방어,12095,-85,-0.7,12134.76,12250,12250,12040,62248,754447580,328742100000,27180000
237440,TIGER 경기방어채권혼합,9560,-45,-0.47,9573.46,9585,9585,9545,8458,80981950,32504000000,3400000
160580,TIGER 구리실물,6745,65,0.97,6709.68,6680,6745,6660,10541,70524580,7756750000,1150000
114820,TIGER 국채3,108945,15,0.01,108897.4,108860,108945,108860,523,56935565,35951850000,330000
248270,TIGER 글로벌헬스케어(합성),9395,-30,-0.32,9383.25,9425,9425,9395,8,75255,9395000000,1000000
139310,TIGER 금속선물(H),5130,-95,-1.82,5172.5,5170,5170,5130,856,4396665,3078000000,600000
139320,TIGER 금은선물(H),7250,-45,-0.62,7239.79,7270,7270,7250,1584,11504160,4350000000,600000
133690,TIGER 나스닥100,25305,65,0.26,25224.05,25250,25375,25240,846,21380065,12652500000,500000
203780,TIGER 나스닥바이오,12540,105,0.84,12516.15,12520,12540,12520,765,9581540,13794000000,1100000
137610,TIGER 농산물선물(H),6200,40,0.65,6164.71,6175,6200,6160,20959,129667025,51460000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10495,15,0.14,10487.73,10490,10495,10490,37,388265,10495000000,1000000
253990,TIGER 대만TAIEX파생(H),9980,-25,-0.25,10032.79,10005,10005,9980,73,730340,9980000000,1000000
105010,TIGER 라틴,3340,15,0.45,3367.8,3325,3365,3325,338,1128130,3674000000,1100000
123320,TIGER 레버리지,9740,45,0.46,9767.27,9710,9775,9710,1181954,11520350190,145126000000,14900000
174350,TIGER 로우볼,12495,15,0.12,12516.48,12490,12495,12430,1897,23648410,66973200000,5360000
147970,TIGER 모멘텀,19780,-215,-1.08,19910.05,19800,19800,19780,83,1641840,6329600000,320000
245340,TIGER 미국다우존스30,11140,10,0.09,11154.16,11130,11160,11130,710,7911500,32306000000,2900000
228810,TIGER 미디어컨텐츠,4950,65,1.33,4957.05,4900,4950,4900,423,2092995,13068000000,2640000
091230,TIGER 반도체,18530,-105,-0.56,18453.48,18620,18625,18530,43549,810749270,47066200000,2540000
098560,TIGER 방송통신,8750,65,0.75,8768.96,8785,8785,8735,86,754015,4375000000,500000
211560,TIGER 배당성장,15160,-55,-0.36,15150.04,15225,15225,15100,842,12737210,100965600000,6660000
170350,TIGER 베타플러스,11315,40,0.35,11354.62,11315,11315,11315,1,11315,11315000000,1000000
138520,TIGER 삼성그룹,6665,0,0,6681.33,0,0,0,0,0,3865700000,580000
152180,TIGER 생활필수품,13660,-35,-0.26,13733.21,13750,13760,13660,55,754970,9015600000,660000
157490,TIGER 소프트웨어,5590,-15,-0.27,5605.51,5610,5620,5590,95,533200,5925400000,1060000
228800,TIGER 여행레저,3225,-25,-0.77,3233.04,3235,3240,3215,81,261590,5224500000,1620000
227570,TIGER 우량가치,10690,-75,-0.7,10783.06,10765,10765,10690,2,21455,6414000000,600000
130680,TIGER 원유선물(H),4440,-50,-1.11,4478.86,4460,4460,4415,553309,2454819085,193584000000,43600000
217770,TIGER 원유인버스선물(H),12540,140,1.13,12515.54,12450,12590,12450,23876,299280210,11913000000,950000
157450,TIGER 유동자금,101280,0,0,101280.76,101285,101285,101280,2712,274680030,982416000000,9700000
195930,TIGER 유로스탁스50(합성 H),10030,130,1.31,10080.35,10090,10090,10005,2631,26393505,38114000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6960,255,3.8,7010.91,6845,6965,6845,19421,134675160,6960000000,1000000
245350,TIGER 유로스탁스배당30,11070,140,1.28,11088.53,11000,11125,11000,70,774600,11070000000,1000000
091220,TIGER 은행,7285,135,1.89,7278.55,7210,7300,7190,5555,40179420,12384500000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8500,100,1.19,8495.47,8410,8515,8410,220,1867605,8500000000,1000000
236350,TIGER 인도레버리지(합성),10095,0,0,10053.86,10200,10200,10075,4919,49713195,10095000000,1000000
123310,TIGER 인버스,8340,-20,-0.24,8338.04,8345,8350,8325,414640,3458177070,47538000000,5700000
195920,TIGER 일본(합성 H),12500,60,0.48,12539.18,12450,12500,12420,1431,17866045,40000000000,3200000
241180,TIGER 일본니케이225,11000,30,0.27,10997.32,11000,11000,11000,20,220000,11000000000,1000000
248260,TIGER 일본헬스케어(합성),8525,-45,-0.53,8392.01,8565,8565,8505,71,605140,8525000000,1000000
157510,TIGER 자동차,13805,-80,-0.58,13783.61,13930,13930,13805,142,1973930,3589300000,260000
150460,TIGER 중국소비테마,6755,-20,-0.3,6750.86,6805,6805,6700,37708,254235140,224941500000,33300000
157500,TIGER 증권,3260,-30,-0.91,3273.54,3275,3275,3245,4647,15105135,7106800000,2180000
117690,TIGER 차이나,14295,-20,-0.14,14275.96,14315,14325,14285,786,11256460,6432750000,450000
192090,TIGER 차이나A300,7660,-60,-0.78,7685.11,7715,7770,7660,368795,2847994975,121028000000,15800000
204480,TIGER 차이나A레버리지(합성),17180,-165,-0.95,17426.02,17375,17400,17055,92386,1588588735,207878000000,12100000
217780,TIGER 차이나A인버스(합성),14140,55,0.39,14071.04,14100,14230,14055,17954,254381235,56560000000,4000000
245360,TIGER 차이나H,11655,5,0.04,11714.45,11650,11725,11615,58739,686677495,58275000000,5000000
166400,TIGER 커버드C200,11000,5,0.05,11021.24,11000,11000,11000,1,11000,6600000000,600000
232080,TIGER 코스닥150,8660,-50,-0.57,8626.6,8680,8725,8540,479584,4147217020,89544400000,10340000
233160,TIGER 코스닥150 레버리지,7605,-100,-1.3,7588.65,7705,7760,7425,2356866,17868416485,69585750000,9150000
250780,TIGER 코스닥150인버스,11595,45,0.39,11613.99,11555,11765,11520,829813,9670165015,16233000000,1400000
210780,TIGER 코스피고배당,11340,10,0.09,11336.59,11330,11340,11265,161,1817945,38102400000,3360000
143860,TIGER 헬스케어,21695,-490,-2.21,21676.64,22300,22300,21250,56491,1223715110,139281900000,6420000
138540,TIGER 현대차그룹+,17140,-50,-0.29,17078.04,17140,17140,17140,1,17140,4113600000,240000
228790,TIGER 화장품,3895,-15,-0.38,3889.03,3925,3940,3855,9270,36005845,3388650000,870000
157520,TIGER 화학,9640,50,0.52,9633.14,9595,9675,9595,80,771720,5398400000,560000
108590,TREX 200,25955,75,0.29,25969.88,25880,25985,25880,57,1478905,33741500000,1300000
097750,TREX 중소형가치,7330,-80,-1.08,7414.36,7410,7410,7330,611,4524390,4837800000,660000
145850,TREX 펀더멘탈 200,26640,125,0.47,26615.07,26520,26640,26520,2,53160,6660000000,250000
137930,마이다스 커버드콜,10855,0,0,10912.53,10855,10855,10855,1,10855,36907000000,3400000
159800,마이티 K100,19255,0,0,19348.88,19255,19255,19255,1,19255,10782800000,560000
211210,마이티 코스피고배당,11385,0,0,11387.67,0,0,0,0,0,29373300000,2580000
140950,파워 K100,19565,85,0.44,19548.69,19480,19565,19460,21996,428358055,74347000000,3800000
152870,파워 K200,25965,70,0.27,25989.02,25900,26010,25890,13090,339574240,444001500000,17100000
192720,파워 고배당저변동성,26755,110,0.41,26710.5,26725,26755,26580,271,7240075,28092750000,1050000
176710,파워 국고채,101305,10,0.01,101363.38,0,0,0,0,0,18234900000,180000
226810,파워 단기채,101815,5,0,101815.33,101815,101815,101815,5,509075,157813250000,1550000
215620,흥국 S&P 로우볼,10795,35,0.33,10826.78,0,0,0,0,0,22669500000,2100000
