단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26085,170,0.66,26162.93,25975,26165,25975,180179,4707638270,508657500000,19500000
253150,ARIRANG 200선물레버리지,20110,340,1.72,20096.44,20045,20185,20045,410,8244060,10055000000,500000
253160,ARIRANG 200선물인버스2X,19075,-275,-1.42,19080.57,19245,19245,18990,6161,117506995,9537500000,500000
189400,ARIRANG AC 월드(합성 H),10625,65,0.62,10581.24,10575,10630,10575,608,6454335,5418750000,510000
141240,ARIRANG K100EW,9595,130,1.37,9590.62,9575,9610,9550,57,546650,5757000000,600000
122090,ARIRANG KOSPI50,16785,135,0.81,16772.86,16665,16830,16665,51,856185,70497000000,4200000
222170,ARIRANG S&P 배당성장,9855,90,0.92,9846.62,9810,9865,9810,53,521975,2956500000,300000
251590,ARIRANG 고배당저변동50,10165,45,0.44,10148.51,10120,10185,10105,1916,19450460,13214500000,1300000
161510,ARIRANG 고배당주,11840,100,0.85,11853.17,11760,11845,11750,85041,1005301640,115795200000,9780000
251600,ARIRANG 고배당주채권혼합,10130,55,0.55,10106.65,10120,10130,10045,10051,101562405,10130000000,1000000
190160,ARIRANG 단기유동성,105805,15,0.01,105794.89,105810,105810,105805,38,4020600,169711220000,1604000
213630,ARIRANG 미국고배당주(합성 H),10940,35,0.32,10970.61,10950,10950,10940,128,1400775,7111000000,650000
190150,ARIRANG 바벨 채권,112430,40,0.04,112427.51,112325,112430,112265,47,5279965,70830900000,630000
161490,ARIRANG 방어주,7250,30,0.42,7244.05,7250,7265,7200,361,2609270,7975000000,1100000
195970,ARIRANG 선진국(합성 H),8870,50,0.57,8855.35,8890,8890,8870,12031,106730590,4789800000,540000
236460,ARIRANG 스마트베타 LowVOL,10025,40,0.4,10007.64,9985,10050,9985,51,511210,12030000000,1200000
222190,ARIRANG 스마트베타 Momentum,9270,35,0.38,9264.89,9280,9295,9260,50,463645,8343000000,900000
222200,ARIRANG 스마트베타 Quality,9350,70,0.75,9359.04,9325,9360,9325,50,467470,11687500000,1250000
222180,ARIRANG 스마트베타 Value,9750,80,0.83,9736.82,9680,9750,9680,51,497015,7800000000,800000
244820,ARIRANG 스마트베타4종결합,9930,65,0.66,9923.01,9880,9935,9880,51,506255,7944000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10020,30,0.3,10017.23,10005,10020,10005,696,6973740,8016000000,800000
195980,ARIRANG 신흥국(합성 H),9045,70,0.78,8983.13,8990,9055,8990,3965,35860275,5427000000,600000
239660,ARIRANG 우량회사채50,101010,40,0.04,100961.77,100975,101010,100975,3,302980,151515000000,1500000
161500,ARIRANG 주도주,4825,95,2.01,4821.47,4805,4840,4785,308,1482990,5790000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6185,110,1.81,6250.69,6185,6290,6150,81980,511023820,7422000000,1200000
227830,ARIRANG 코스피,20820,165,0.8,20879.29,20735,20840,20735,5396,112314445,27066000000,1300000
148020,KBSTAR 200,26095,220,0.85,26158.91,26035,26140,26035,490026,12798630125,596270750000,22850000
252400,KBSTAR 200선물레버리지,10235,175,1.74,10207.48,10105,10260,10105,10084,103006175,16376000000,1600000
252410,KBSTAR 200선물인버스,9860,-100,-1,9874.95,9905,9905,9860,133,1312145,11832000000,1200000
252420,KBSTAR 200선물인버스2X,9640,-160,-1.63,9648.86,9740,9740,9605,1654704,15943125705,38560000000,4000000
105780,KBSTAR 5대그룹주,4590,-5,-0.11,4605.12,4590,4615,4590,78,359350,23868000000,5200000
234310,KBSTAR V&S셀렉트밸류,10385,45,0.44,10378.77,10340,10385,10325,3534,36617495,34270500000,3300000
