단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24395,-230,-0.93,24481.03,24495,24495,24380,106087,2589787935,501317250000,20550000
189400,ARIRANG AC 월드(합성 H),10140,-90,-0.88,10158.97,10175,10175,10140,12,121785,5171400000,510000
141240,ARIRANG K100EW,9570,-135,-1.39,9605.02,9615,9620,9565,101,967205,5742000000,600000
122090,ARIRANG KOSPI50,15390,-80,-0.52,15379.44,15445,15445,15375,50,769785,5078700000,330000
222170,ARIRANG S&P 배당성장,9750,-210,-2.11,9780.89,9860,9860,9750,102,996235,4875000000,500000
161510,ARIRANG 고배당주,11605,-195,-1.65,11638.79,11750,11750,11605,52141,607057265,77637450000,6690000
190160,ARIRANG 단기유동성,105215,0,0,105208.75,105210,105215,105210,6,631265,251042990000,2386000
213630,ARIRANG 미국고배당주(합성 H),10320,0,0,10342.72,10450,10450,10320,540,5574485,6708000000,650000
190150,ARIRANG 바벨 채권,110745,-25,-0.02,110707.83,110755,110755,110730,247,27350350,66447000000,600000
161490,ARIRANG 방어주,7070,-50,-0.7,7096.08,7060,7070,7050,131,925420,3535000000,500000
195970,ARIRANG 선진국(합성 H),8685,-125,-1.42,8746.51,8735,8735,8680,478,4152630,4689900000,540000
236460,ARIRANG 스마트베타 LowVOL,10400,-85,-0.81,10387.22,10440,10440,10390,57,592895,10400000000,1000000
222190,ARIRANG 스마트베타 Momentum,9380,-125,-1.32,9368.86,9475,9475,9380,53,497830,10318000000,1100000
222200,ARIRANG 스마트베타 Quality,9605,-135,-1.39,9598.53,9700,9700,9605,55,529185,12006250000,1250000
222180,ARIRANG 스마트베타 Value,9750,-215,-2.16,9776.44,9900,9900,9750,137,1341445,7800000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10025,-40,-0.4,10017.4,10050,10050,10020,1635,16382980,10025000000,1000000
195980,ARIRANG 신흥국(합성 H),8210,-10,-0.12,8220.19,8215,8215,8205,26,213525,4926000000,600000
239660,ARIRANG 우량회사채50,100250,-10,-0.01,100234.58,100250,100250,100250,1,100250,138345000000,1380000
161500,ARIRANG 주도주,4580,-90,-1.93,4600.78,4615,4625,4580,173,796030,5496000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5325,-75,-1.39,5371.73,5370,5370,5325,3301,17578985,6922500000,1300000
227830,ARIRANG 코스피,19955,-190,-0.94,19961.64,20075,20075,19950,50,998605,8979750000,450000
107560,GIANT 현대차그룹,17580,-100,-0.57,17572.36,17580,17580,17580,3,52740,11602800000,660000
148020,KBSTAR 200,24385,-225,-0.91,24453.48,24440,24455,24350,298837,7291765325,699849500000,28700000
105780,KBSTAR 5대그룹주,4480,5,0.11,4480.94,4480,4480,4475,904,4054325,25088000000,5600000
234310,KBSTAR V&S셀렉트밸류,10675,-130,-1.2,10670.4,10765,10765,10640,11129,119325880,35227500000,3300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10000,-95,-0.94,10032.35,10050,10055,10000,103,1035095,10000000000,1000000
114100,KBSTAR 국고채,111990,-10,-0.01,111942.14,112000,112010,111920,712,79747465,161265600000,1440000
196230,KBSTAR 단기통안채,101985,0,0,101980.13,0,0,0,0,0,377752440000,3704000
123760,KBSTAR 레버리지,9005,-145,-1.58,9034.04,9095,9095,8990,6353,57307535,19811000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6835,-90,-1.3,6850.84,6830,6875,6830,455351,3128106220,10936000000,1600000
140570,KBSTAR 수출주,8195,-65,-0.79,8223.88,8250,8250,8195,156,1283400,4097500000,500000
140580,KBSTAR 우량업종,9525,-45,-0.47,9529.39,9525,9525,9525,249,2372920,10477500000,1100000
136340,KBSTAR 우량회사채,104280,-75,-0.07,104338.62,104340,104340,104280,393,40987385,55268400000,530000
196220,KBSTAR 일본레버리지(H),9810,-670,-6.39,9788.6,10030,10030,9705,144310,1410310490,6867000000,700000
183710,KBSTAR 주식혼합,29265,-135,-0.46,29246.44,29265,29265,29265,78,2281650,10242750000,350000
174360,KBSTAR 중국본토대형주CSI100,11970,-130,-1.07,11837.25,11925,11980,11880,611,7303030,38304000000,3200000
183700,KBSTAR 채권혼합,51565,-190,-0.37,51632.98,51585,51585,51555,1462,75436295,21657300000,420000
105190,KINDEX 200,24310,-180,-0.73,24385.26,24440,24450,24300,32144,782586485,818031500000,33650000
225130,KINDEX 골드선물 레버리지(합성 H),13085,225,1.75,12929.22,13210,13390,12925,39520,516432805,14393500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6675,-55,-0.82,6687.97,6700,6720,6670,10014,66917795,5340000000,800000
114460,KINDEX 국고채,106860,0,0,106807.24,106860,106860,106860,1,106860,6411600000,60000
190620,KINDEX 단기자금,100540,0,0,100537.56,100545,100545,100540,570,57310240,133416580000,1327000
152500,KINDEX 레버리지,3845,-70,-1.79,3856.91,3895,3895,3835,42089,162020245,11535000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62060,-505,-0.81,62022.72,62060,62060,62060,1,62060,6206000000,100000
211260,KINDEX 배당성장,32785,-285,-0.86,32772.4,33085,33085,32785,36,1184620,5245600000,160000
143460,KINDEX 밸류대형,5815,-45,-0.77,5808.28,5840,5840,5815,369,2145730,16282000000,2800000
131890,KINDEX 삼성그룹EW,9805,-55,-0.56,9782.83,9820,9820,9805,20,196250,2941500000,300000
108450,KINDEX 삼성그룹SW,7010,-45,-0.64,6998.62,7035,7035,7010,15021,105347460,32947000000,4700000
145670,KINDEX 인버스,9745,100,1.04,9737.73,9675,9755,9675,56013,545380010,8770500000,900000
238720,KINDEX 일본Nikkei225(H),10025,-355,-3.42,10060.24,10210,10210,9970,291770,2919871565,9022500000,900000
196030,KINDEX 일본레버리지(H),9990,-625,-5.89,9946.94,10505,10505,9750,287404,2847358840,7992000000,800000
205720,KINDEX 일본인버스(합성 H),8855,65,0.74,8869.29,8900,8935,8855,77813,692378030,11511500000,1300000
168580,KINDEX 중국본토CSI300,17930,-140,-0.77,17978.6,18000,18070,17920,229808,4139882330,120131000000,6700000
219900,KINDEX 중국본토레버리지(합성),2955,-10,-0.34,2951.48,2970,2970,2930,42669,125849565,27186000000,9200000
227930,KINDEX 코스닥 150,5230,-65,-1.23,5224.24,5320,5320,5200,171,895600,6276000000,1200000
234790,KINDEX 코스닥150 레버리지,21115,-675,-3.1,21075.39,21800,21820,21105,850,18456215,6334500000,300000
226380,KINDEX 한류,7650,-60,-0.78,7639.32,7710,7710,7650,868,6659350,6120000000,800000
152380,KODEX 10년국채선물,66610,-80,-0.12,66581.82,66685,66690,66550,503,33500550,7193880000,108000
069500,KODEX 200,24265,-185,-0.76,24350.74,24400,24405,24250,4681049,113765217635,4894250500000,201700000
223190,KODEX 200 내재가치,6800,-40,-0.58,6789.5,6800,6800,6800,1,6800,77520000000,11400000
237350,KODEX 200 대형,18105,-105,-0.58,18090.4,18145,18145,18105,66,1195345,10863000000,600000
226980,KODEX 200 중소형,11125,-170,-1.51,11088.34,11200,11200,11125,131,1462075,8900000000,800000
099140,KODEX China H,15560,-205,-1.3,15524.61,15695,15695,15555,1259,19627315,57572000000,3700000
204450,KODEX China H 레버리지(H),5620,-65,-1.14,5611.87,5630,5630,5595,106481,597123000,52266000000,9300000
101280,KODEX Japan,10045,-255,-2.48,9994.3,10100,10100,10040,595,5988315,12054000000,1200000
229720,KODEX KTOP30,12250,-60,-0.49,12264.07,12285,12285,12250,2999,36799745,18375000000,1500000
156080,KODEX MSCI KOREA,10545,-80,-0.75,10538.43,10605,10605,10545,4,42335,5272500000,500000
200050,KODEX MSCI독일(합성),9220,-155,-1.65,9193.09,9235,9265,9210,356,3287715,9717880000,1054000
219480,KODEX S&P500선물(H),9740,-165,-1.67,9804.45,9740,9770,9740,84,818340,4383000000,450000
117700,KODEX 건설,3075,-80,-2.54,3073.44,3155,3155,3070,28595,88522465,12607500000,4100000
132030,KODEX 골드선물(H),9970,150,1.53,9946.01,9965,9995,9945,89293,890687735,53838000000,5400000
138910,KODEX 구리선물(H),5005,45,0.91,5037.94,4995,5010,4990,12801,63995985,4504500000,900000
114260,KODEX 국고채,56055,-25,-0.04,56070.87,56080,56095,56055,2213,124105660,26906400000,480000
153130,KODEX 단기채권,100530,-5,0,100527.86,100535,100535,100530,19983,2008935015,1300657140000,12938000
214980,KODEX 단기채권PLUS,100595,5,0,100589.11,100590,100595,100590,2328,234175925,793694550000,7890000
122630,KODEX 레버리지,9970,-145,-1.43,10017.99,10070,10080,9955,11088371,110922715185,1409758000000,141400000
200020,KODEX 미국IT(합성),12295,-160,-1.28,12275.61,12365,12385,12290,159,1962535,16118745000,1311000
200040,KODEX 미국금융(합성),11315,-100,-0.88,11325.83,11350,11350,11315,21,237650,15863630000,1402000
185680,KODEX 미국바이오(합성),13780,-310,-2.2,13700.66,13960,13960,13750,7157,98660015,17280120000,1254000
200030,KODEX 미국산업재(합성),11315,-75,-0.66,11288.56,0,0,0,0,0,14268215000,1261000
218420,KODEX 미국에너지(합성),8680,-60,-0.69,8681.74,8700,8730,8680,254,2211950,11093040000,1278000
