단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26245,10,0.04,26383.02,26230,26295,26210,128391,3370527510,497342750000,18950000
253150,ARIRANG 200선물레버리지,20140,80,0.4,20100.88,20000,20190,19970,535,10774230,8056000000,400000
253160,ARIRANG 200선물인버스2X,18805,-65,-0.34,18855.13,18935,18950,18765,642,12104195,7522000000,400000
189400,ARIRANG AC 월드(합성 H),10700,0,0,10676.5,10700,10700,10700,47,503590,5457000000,510000
141240,ARIRANG K100EW,9315,-30,-0.32,9308.84,9335,9335,9305,50,465990,5589000000,600000
122090,ARIRANG KOSPI50,17190,120,0.7,17250.61,17105,17205,17100,13196,225803120,36099000000,2100000
222170,ARIRANG S&P 배당성장,10015,25,0.25,10044.65,9985,10050,9975,204,2041710,5007500000,500000
251590,ARIRANG 고배당저변동50,10400,0,0,10397.76,10335,10405,10320,2191,22667345,13520000000,1300000
161510,ARIRANG 고배당주,11990,0,0,11982.37,12005,12005,11930,19558,234158380,151793400000,12660000
251600,ARIRANG 고배당주채권혼합,10075,-5,-0.05,10078.69,10095,10095,10060,2704,27247200,10075000000,1000000
190160,ARIRANG 단기유동성,106030,0,0,106029.29,0,0,0,0,0,149184210000,1407000
213630,ARIRANG 미국고배당주(합성 H),11390,50,0.44,11376.46,11390,11390,11345,377,4284175,7403500000,650000
190150,ARIRANG 바벨 채권,110355,225,0.2,110370.41,110310,110355,110310,2,220665,62902350000,570000
161490,ARIRANG 방어주,6760,20,0.3,6755.4,6740,6760,6715,4942,33249430,5408000000,800000
195970,ARIRANG 선진국(합성 H),8700,-10,-0.11,8667.18,8695,8700,8680,42,365280,4698000000,540000
236460,ARIRANG 스마트베타 LowVOL,9890,-25,-0.25,9881.82,9885,9890,9855,50,494040,10384500000,1050000
222190,ARIRANG 스마트베타 Momentum,8630,-25,-0.29,8625,8650,8650,8600,112,965110,4315000000,500000
222200,ARIRANG 스마트베타 Quality,8975,-25,-0.28,8977.57,8985,8995,8965,51,457860,11218750000,1250000
222180,ARIRANG 스마트베타 Value,10210,30,0.29,10190.04,10225,10225,10120,288,2921105,10720500000,1050000
244820,ARIRANG 스마트베타4종결합,9720,-45,-0.46,9731.51,9745,9745,9680,51,495670,7776000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9820,-15,-0.15,9823.77,9830,9830,9805,206,2022160,7856000000,800000
195980,ARIRANG 신흥국(합성 H),8455,-30,-0.35,8431.53,8435,8455,8430,1374,11606095,5073000000,600000
256450,ARIRANG 심천차이넥스트(합성),9485,75,0.8,9453.63,9400,9485,9400,4,37685,7588000000,800000
239660,ARIRANG 우량회사채50,100925,45,0.04,100890.49,100925,100925,100925,1,100925,155424500000,1540000
161500,ARIRANG 주도주,5075,-25,-0.49,5091.09,5100,5100,5065,131,665510,6090000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5780,40,0.7,5765.98,5805,5845,5720,8257,47694575,6936000000,1200000
227830,ARIRANG 코스피,20570,10,0.05,20658.2,20560,20595,20500,379,7794810,28798000000,1400000
148020,KBSTAR 200,26270,45,0.17,26376,26220,26305,26165,289991,7614721565,937839000000,35700000
252400,KBSTAR 200선물레버리지,10230,40,0.39,10216.17,10165,10255,10160,568134,5802708825,29667000000,2900000
252410,KBSTAR 200선물인버스,9805,-35,-0.36,9829.36,9850,9850,9795,4456,43721695,17649000000,1800000
252420,KBSTAR 200선물인버스2X,9495,-35,-0.37,9517.29,9555,9570,9465,940947,8948773875,69313500000,7300000
105780,KBSTAR 5대그룹주,4560,-20,-0.44,4590.72,4565,4565,4555,2022,9221900,22800000000,5000000
234310,KBSTAR V&S셀렉트밸류,9990,-30,-0.3,10028.74,10020,10020,9945,416,4157100,33966000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9775,30,0.31,9776.77,9775,9775,9775,10,97775,9775000000,1000000
114100,KBSTAR 국고채,110585,40,0.04,110565.2,110540,110585,110485,7068,781589725,139337100000,1260000
196230,KBSTAR 단기통안채,102775,5,0,102770.41,102775,102775,102775,10,1027750,407194550000,3962000
252730,KBSTAR 모멘텀로우볼,10120,0,0,10153.91,0,0,0,0,0,8096000000,800000
252720,KBSTAR 모멘텀밸류,10280,0,0,10290.6,0,0,0,0,0,8224000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),8195,30,0.37,8166.7,8185,8200,8145,4322,35359240,13112000000,1600000
140570,KBSTAR 수출주,8185,-50,-0.61,8191.08,8160,8185,8160,815,6665500,2455500000,300000
140580,KBSTAR 우량업종,9790,30,0.31,9758.61,9775,9790,9745,14,136595,5874000000,600000
136340,KBSTAR 우량회사채,102120,30,0.03,102132.75,102110,102120,102030,9,918780,54123600000,530000
196220,KBSTAR 일본레버리지(H),13320,65,0.49,13317.42,13300,13360,13260,9177,121988660,7992000000,600000
183710,KBSTAR 주식혼합,30560,75,0.25,30629.02,30545,30570,30535,195,5961080,10696000000,350000
174360,KBSTAR 중국본토대형주CSI100,12410,-40,-0.32,12469.5,12450,12470,12400,1128,14075220,32266000000,2600000
250730,KBSTAR 차이나H주(H),10375,95,0.92,10299.9,10375,10375,10375,3,31125,8300000000,800000
183700,KBSTAR 채권혼합,52485,65,0.12,52570.79,52440,52490,52410,1114,58487980,22043700000,420000
253280,KBSTAR 헬스케어,8055,-30,-0.37,8102.36,8120,8120,8040,121,975340,6846750000,850000
253290,KBSTAR 헬스케어채권혼합,9320,0,0,9334.16,0,0,0,0,0,7456000000,800000
105190,KINDEX 200,26165,45,0.17,26288.71,26095,26205,26065,296863,7759850110,822889250000,31450000
225130,KINDEX 골드선물 레버리지(합성 H),9905,-180,-1.78,9829.21,10020,10020,9815,136907,1353481040,15848000000,1600000
232590,KINDEX 골드선물 인버스2X(합성 H),8120,130,1.63,8125.09,8170,8440,7990,14411,117395790,6496000000,800000
114460,KINDEX 국고채,105400,100,0.09,105437.42,105400,105400,105400,1,105400,6324000000,60000
190620,KINDEX 단기자금,101340,0,0,101337.64,101345,101345,101335,518,52495255,100022580000,987000
152500,KINDEX 레버리지,4310,10,0.23,4323.96,4295,4310,4265,14560,62416175,10344000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),62150,-490,-0.78,62137.52,62200,62200,62020,71,4411070,6215000000,100000
211260,KINDEX 배당성장,31450,60,0.19,31485.09,31330,31450,31280,708,22149785,5032000000,160000
143460,KINDEX 밸류대형,6440,15,0.23,6431.65,6425,6440,6390,27278,174765615,16100000000,2500000
245710,KINDEX 베트남VN30(합성),9920,265,2.74,9954.81,9695,9925,9695,281225,2773719890,14880000000,1500000
131890,KINDEX 삼성그룹EW,9405,-50,-0.53,9424.93,9415,9415,9400,24,225785,2821500000,300000
108450,KINDEX 삼성그룹SW,7290,10,0.14,7291.81,7255,7290,7255,21,152730,29160000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9340,-80,-0.85,9385.05,9470,9470,9300,215747,2017988035,9340000000,1000000
145670,KINDEX 인버스,9110,0,0,9120.86,9140,9145,9105,2345,21401255,8199000000,900000
238720,KINDEX 일본Nikkei225(H),12095,100,0.83,12077.78,12120,12120,12020,263,3170120,7257000000,600000
196030,KINDEX 일본레버리지(H),13685,165,1.22,13678.04,13680,13710,13605,40650,555179375,8211000000,600000
205720,KINDEX 일본인버스(합성 H),7155,-30,-0.42,7133.53,7125,7170,7120,28686,204888285,10732500000,1500000
168580,KINDEX 중국본토CSI300,19065,110,0.58,18968.86,18955,19085,18555,19211,364051375,104857500000,5500000
219900,KINDEX 중국본토레버리지(합성),3040,-5,-0.16,3030.11,3045,3055,3010,38506,116698920,26448000000,8700000
227930,KINDEX 코스닥 150,4605,45,0.99,4606.83,4610,4610,4540,2956,13558210,6907500000,1500000
251890,KINDEX 코스닥(합성),9120,0,0,9174.3,9140,9140,9120,12,109460,9120000000,1000000
234790,KINDEX 코스닥150 레버리지,16690,105,0.63,16794.87,16615,16845,16530,2186,36331460,5007000000,300000
226380,KINDEX 한류,6080,-5,-0.08,6074.82,6085,6090,5990,2671,16003570,4864000000,800000
152380,KODEX 10년국채선물,64965,165,0.25,65016.36,64800,64970,64740,3300,213999905,11303910000,174000
069500,KODEX 200,26140,65,0.25,26253.75,26065,26170,26035,4686365,122570589225,4941767000000,189050000
237350,KODEX 200 대형,19780,135,0.69,19770.7,19615,19780,19615,15161,298319675,12857000000,650000
226980,KODEX 200 중소형,10105,-70,-0.69,10135.91,10165,10165,10090,199,2013675,13136500000,1300000
223190,KODEX 200가치저변동,7570,10,0.13,7576.04,7520,7580,7510,316395,2386446945,86298000000,11400000
252650,KODEX 200동일가중,9875,-5,-0.05,9866.76,9875,9875,9875,1,9875,19750000000,2000000
252670,KODEX 200선물인버스2X,9485,-35,-0.37,9525.56,9555,9575,9470,5198251,49463766945,348099500000,36700000
099140,KODEX China H,17775,140,0.79,17705.78,17675,17825,17655,3927,69707290,63990000000,3600000
204450,KODEX China H 레버리지(H),6355,40,0.63,6337.49,6410,6420,6290,168601,1072196930,38130000000,6000000
101280,KODEX Japan,11485,25,0.22,11422.24,11465,11485,11360,1708,19595395,13782000000,1200000
229720,KODEX KTOP30,13100,-45,-0.34,13157.78,13065,13145,13065,15029,196415780,19650000000,1500000
156080,KODEX MSCI KOREA,11515,40,0.35,11591.64,11500,11515,11500,29993,344994500,5757500000,500000
251350,KODEX MSCI World,10850,0,0,10941.74,10830,10885,10825,161181,1751341065,108500000000,10000000
200050,KODEX MSCI독일(합성),9590,80,0.84,9587.71,9495,9595,9495,247,2365445,10107860000,1054000
219480,KODEX S&P500선물(H),10820,50,0.46,10808.11,10830,10830,10820,383,4146625,12443000000,1150000
247780,KODEX 가치투자,10395,-30,-0.29,10411.12,10395,10395,10395,10,103950,8316000000,800000
117700,KODEX 건설,2775,-20,-0.72,2773.01,2790,2790,2755,4277,11840195,10267500000,3700000
132030,KODEX 골드선물(H),8650,-80,-0.92,8611.94,8600,8650,8580,219849,1893636840,51900000000,6000000
138910,KODEX 구리선물(H),5655,-30,-0.53,5658.15,5670,5680,5650,3640,20573670,5089500000,900000
114260,KODEX 국고채,55350,10,0.02,55369.23,55350,55360,55295,553,30596555,33210000000,600000
102960,KODEX 기계장비,6110,-50,-0.81,6132.08,6085,6140,6085,457,2792745,6843200000,1120000
153130,KODEX 단기채권,101290,0,0,101282.98,101290,101290,101285,159205,16125473795,1407627130000,13897000
214980,KODEX 단기채권PLUS,101345,-5,0,101349.45,101350,101355,101345,1399,141788690,936326455000,9239000
122630,KODEX 레버리지,11240,40,0.36,11286.18,11155,11260,11145,7393411,82927315290,1231904000000,109600000
244620,KODEX 모멘텀Plus,8980,-25,-0.28,8995.61,9005,9010,8980,37,333050,8082000000,900000
200020,KODEX 미국IT(합성),14900,90,0.61,14859.92,14850,14935,14850,461,6877445,7315900000,491000
200040,KODEX 미국금융(합성),14735,215,1.48,14674.91,14660,14740,14660,3838,56518445,8133720000,552000
185680,KODEX 미국바이오(합성),16355,330,2.06,16307.36,16190,16355,16190,3028,49348950,9060670000,554000
200030,KODEX 미국산업재(합성),13135,70,0.54,13082.29,13090,13140,13045,4707,61778720,8458940000,644000
218420,KODEX 미국에너지(합성),10210,85,0.84,10171.64,10170,10210,10115,2794,28446170,13313840000,1304000
244580,KODEX 바이오,7925,-40,-0.5,7955.31,7950,7960,7875,1410,11170285,5706000000,720000
091160,KODEX 반도체,20025,125,0.63,20104.87,20000,20090,19835,13580,272486170,12015000000,600000
211900,KODEX 배당성장,12555,15,0.12,12606.07,12540,12565,12490,23723,297881020,102951000000,8200000
237370,KODEX 배당성장채권혼합,10650,5,0.05,10644.97,10645,10650,10600,5538,58862425,19170000000,1800000
244670,KODEX 밸류Plus,9475,-50,-0.52,9514.62,9470,9480,9470,107,1013615,19897500000,2100000
140700,KODEX 보험,8925,-20,-0.22,8988.95,8930,8955,8890,514,4594700,6247500000,700000
102780,KODEX 삼성그룹,5240,5,0.1,5276.92,5225,5270,5225,190601,1000921825,728884000000,139100000
213610,KODEX 삼성그룹밸류,5575,-35,-0.62,5609.4,5560,5615,5560,14589,81385365,51290000000,9200000
247790,KODEX 성장투자,9665,-95,-0.97,9699.33,9760,9760,9665,55,531740,7732000000,800000
136280,KODEX 소비재,19600,-90,-0.46,19651.44,19680,19680,19595,30,588425,5880000000,300000
256750,KODEX 심천ChiNext(합성),9500,200,2.15,9447.91,9305,9500,9305,175631,1645538210,9500000000,1000000
117460,KODEX 에너지화학,10525,-120,-1.13,10544.08,10635,10635,10525,1582,16732525,8104250000,770000
140710,KODEX 운송,2845,-25,-0.87,2844.43,2870,2870,2820,1920,5435020,2276000000,800000
144600,KODEX 은선물(H),3895,-160,-3.95,3848.33,3855,3895,3845,221519,855414865,22201500000,5700000
091170,KODEX 은행,7430,165,2.27,7429.27,7365,7460,7330,147710,1094843890,27491000000,3700000
