단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23360,-260,-1.1,23385.77,23355,23365,23225,12433,289374540,473040000000,20250000
189400,ARIRANG AC 월드(합성 H),9285,-200,-2.11,9289.49,9315,9315,9285,2,18600,4178250000,450000
141240,ARIRANG K100EW,8985,-120,-1.32,8971.95,9030,9030,8960,53,476120,5391000000,600000
122090,ARIRANG KOSPI50,14475,-140,-0.96,14463.72,14500,14500,14360,342,4935390,3474000000,240000
222170,ARIRANG S&P 배당성장,9065,-105,-1.15,9052.94,9080,9080,9005,67,606315,4532500000,500000
161510,ARIRANG 고배당주,10435,-185,-1.74,10431.73,10505,10505,10370,8807,91818590,85462650000,8190000
190160,ARIRANG 단기유동성,104860,5,0,104866.71,104865,104865,104860,1002,105069730,363864200000,3470000
213630,ARIRANG 미국고배당주(합성 H),9370,-85,-0.9,9355.56,9370,9370,9370,58,543460,10775500000,1150000
190150,ARIRANG 바벨 채권,110230,200,0.18,110133.81,110185,110230,110185,1134,124972495,66138000000,600000
161490,ARIRANG 방어주,6955,-30,-0.43,6951.09,6965,6965,6915,65,451605,6259500000,900000
195970,ARIRANG 선진국(합성 H),8115,-180,-2.17,8166.14,8165,8165,8115,17,138245,5193600000,640000
236460,ARIRANG 스마트베타 LowVOL,9955,-35,-0.35,9943.97,9950,9955,9880,66,655375,9955000000,1000000
222190,ARIRANG 스마트베타 Momentum,9690,35,0.36,9681.06,9660,9690,9600,53,512205,10659000000,1100000
222200,ARIRANG 스마트베타 Quality,9745,-85,-0.86,9781.11,9770,9770,9695,100,973645,12181250000,1250000
222180,ARIRANG 스마트베타 Value,8565,-130,-1.5,8552.96,8620,8620,8520,476,4061890,8993250000,1050000
195980,ARIRANG 신흥국(합성 H),7105,-190,-2.6,7182.47,7190,7190,7105,75,537795,6678700000,940000
161500,ARIRANG 주도주,4280,-35,-0.81,4278.12,4270,4280,4250,51,217950,5136000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4240,-265,-5.88,4279.17,4490,4490,4200,52368,222088325,5300000000,1250000
227830,ARIRANG 코스피,19370,-160,-0.82,19357.35,19395,19395,19285,59,1142055,8716500000,450000
108630,FIRST 스타우량,18520,-130,-0.7,18558.39,18520,18520,18520,1,18520,740800000,40000
107560,GIANT 현대차그룹,15925,-275,-1.7,16052.85,16085,16085,15800,121,1920230,10510500000,660000
105190,KINDEX 200,23260,-280,-1.19,23305,23290,23300,23145,1572454,36540690410,847827000000,36450000
225130,KINDEX 골드선물 레버리지(합성 H),10255,60,0.59,10232.44,10205,10255,10195,324649,3316426945,11280500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),8830,-35,-0.39,8828.16,8855,8860,8800,352,3114750,7064000000,800000
114460,KINDEX 국고채,106680,100,0.09,106661.6,106610,106680,106610,2,213290,6400800000,60000
190620,KINDEX 단기자금,100205,5,0,100203.27,100250,100250,100200,1651,165482785,153013035000,1527000
152500,KINDEX 레버리지,3455,-70,-1.99,3442.47,3450,3455,3410,102467,351993335,11056000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),57425,-590,-1.02,57401.06,57425,57425,57425,10,574250,5742500000,100000
211260,KINDEX 배당성장,33085,-235,-0.71,33089.6,33105,33105,32835,22,727730,5293600000,160000
143460,KINDEX 밸류대형,5385,-65,-1.19,5381.37,5405,5405,5350,191,1028185,16693500000,3100000
131890,KINDEX 삼성그룹EW,9830,-205,-2.04,9812.28,9930,9935,9830,35,346265,4915000000,500000
108450,KINDEX 삼성그룹SW,6865,-120,-1.72,6854.2,6935,6935,6830,10034,68834075,32265500000,4700000
181450,KINDEX 선진국하이일드(합성 H),94170,-595,-0.63,94122.97,94170,94170,94170,11,1035870,4708500000,50000
105270,KINDEX 성장대형F15,4870,-80,-1.62,4862.66,4880,4880,4840,17,82695,2435000000,500000
145670,KINDEX 인버스,10355,120,1.17,10356.06,10320,10395,10320,13817,143114275,6213000000,600000
196030,KINDEX 일본레버리지(H),12120,-755,-5.86,12123.01,12640,12640,12005,33624,409973780,7272000000,600000
205720,KINDEX 일본인버스(합성 H),8555,245,2.95,8556.39,8410,8610,8410,115445,985551175,7699500000,900000
168580,KINDEX 중국본토CSI300,17195,-20,-0.12,17344.94,17040,17210,16940,244509,4170985770,104889500000,6100000
219900,KINDEX 중국본토레버리지(합성),2795,-75,-2.61,2928.21,2840,2840,2775,255724,718634655,22919000000,8200000
227930,KINDEX 코스닥 150,5650,-25,-0.44,5687,5680,5680,5595,518,2906535,6780000000,1200000
234790,KINDEX 코스닥150 레버리지,24340,-270,-1.1,24243.79,24465,24465,24125,178,4311730,7302000000,300000
108440,KINDEX 코스닥스타,14765,-135,-0.91,14782.1,14820,14835,14650,296,4368400,2657700000,180000
226380,KINDEX 한류,8195,-105,-1.27,8210.13,8270,8290,8190,306480,2513152935,6556000000,800000
152380,KODEX 10년국채선물,66050,335,0.51,66014.29,65905,66065,65905,1619,106911370,7133400000,108000
069500,KODEX 200,23260,-270,-1.15,23319.85,23285,23305,23150,3880539,90268729925,4512440000000,194000000
223190,KODEX 200 내재가치,6360,-75,-1.17,6344.88,6325,6360,6325,114,723880,72504000000,11400000
226980,KODEX 200 중소형,11610,-20,-0.17,11642.87,11650,11650,11580,880,10223595,9288000000,800000
099140,KODEX China H,14500,-310,-2.09,14558.17,14700,14700,14365,8236,119139980,52200000000,3600000
204450,KODEX China H 레버리지(H),4435,-285,-6.04,4479.88,4590,4620,4360,1093094,4860898255,36810500000,8300000
101280,KODEX Japan,10215,-155,-1.49,10233.94,10340,10340,10190,2356,24129135,16344000000,1600000
229720,KODEX KTOP30,11670,-45,-0.38,11671.35,11625,11680,11590,568,6604125,17505000000,1500000
156080,KODEX MSCI KOREA,10130,-35,-0.34,10119.24,0,0,0,0,0,5065000000,500000
200050,KODEX MSCI독일(합성),8990,-20,-0.22,9032.75,8900,9020,8900,1368,12308640,9511420000,1058000
219480,KODEX S&P500선물(H),8970,-165,-1.81,9008.98,8990,8990,8970,3,26940,4485000000,500000
