단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25500,65,0.26,25629.86,25385,25520,25380,30005,762471745,499800000000,19600000
189400,ARIRANG AC 월드(합성 H),10450,30,0.29,10430.03,10450,10455,10450,26,271620,5329500000,510000
141240,ARIRANG K100EW,9350,20,0.21,9338.82,9300,9355,9270,50,466560,5610000000,600000
122090,ARIRANG KOSPI50,16515,70,0.43,16506.14,16430,16515,16425,50,824460,68867550000,4170000
222170,ARIRANG S&P 배당성장,9700,35,0.36,9690.31,9645,9700,9610,72,696090,2910000000,300000
251590,ARIRANG 고배당저변동50,9985,25,0.25,9983.49,9950,9990,9905,3830,38136655,12980500000,1300000
161510,ARIRANG 고배당주,11595,-10,-0.09,11600.15,11555,11605,11500,71722,829116460,113746950000,9810000
251600,ARIRANG 고배당주채권혼합,10010,-35,-0.35,10009.24,10020,10020,9980,4552,45565155,10010000000,1000000
190160,ARIRANG 단기유동성,105780,5,0,105773.78,105780,105780,105780,300,31734000,169671120000,1604000
213630,ARIRANG 미국고배당주(합성 H),10800,65,0.61,10798.18,10760,10800,10760,1021,10986400,7020000000,650000
190150,ARIRANG 바벨 채권,111995,15,0.01,111990.2,111930,111995,111930,6,671795,70556850000,630000
161490,ARIRANG 방어주,7050,-15,-0.21,7047.66,7050,7055,7035,59,415740,7755000000,1100000
195970,ARIRANG 선진국(합성 H),8765,90,1.04,8747.86,8715,8765,8715,477,4179620,4733100000,540000
236460,ARIRANG 스마트베타 LowVOL,9850,20,0.2,9843.33,9795,9850,9765,436,4278950,11820000000,1200000
222190,ARIRANG 스마트베타 Momentum,8990,20,0.22,8980.18,8945,8990,8915,50,448505,8091000000,900000
222200,ARIRANG 스마트베타 Quality,9030,25,0.28,9017.89,8975,9030,8960,50,450625,11287500000,1250000
222180,ARIRANG 스마트베타 Value,9515,5,0.05,9509.43,9480,9515,9445,50,474870,7612000000,800000
244820,ARIRANG 스마트베타4종결합,9660,15,0.16,9658.47,9610,9660,9580,247,2370005,7728000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9895,10,0.1,9893.34,9895,9895,9870,340,3364020,7916000000,800000
195980,ARIRANG 신흥국(합성 H),8850,10,0.11,8839.82,8850,8865,8810,2675,23665305,5310000000,600000
