단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
101280,KODEX Japan,11195,-20,-0.18,11231.43,11215,11215,11145,2148,23996335,13434000000,1200000
229720,KODEX KTOP30,12850,95,0.74,12814.23,12680,12850,12680,56,715195,19275000000,1500000
156080,KODEX MSCI KOREA,11160,100,0.9,11178.61,11140,11160,11090,47,523330,5580000000,500000
251350,KODEX MSCI World,10565,-5,-0.05,10598.97,10550,10575,10515,150093,1583158650,105650000000,10000000
200050,KODEX MSCI독일(합성),9170,20,0.22,9168.88,9160,9190,9155,165,1512840,9665180000,1054000
219480,KODEX S&P500선물(H),10515,35,0.33,10506.46,10500,10525,10500,90,946225,12092250000,1150000
247780,KODEX 가치투자,10025,20,0.2,10017.11,10005,10030,10005,4,40090,8020000000,800000
117700,KODEX 건설,2790,5,0.18,2798.1,2790,2815,2790,15248,42652655,10323000000,3700000
132030,KODEX 골드선물(H),9255,-65,-0.7,9252.67,9275,9295,9255,100216,929391395,45349500000,4900000
138910,KODEX 구리선물(H),5575,-30,-0.54,5564.65,5540,5580,5520,18045,100179250,5017500000,900000
114260,KODEX 국고채,55455,-80,-0.14,55490.75,55565,55580,55435,2081,115454660,33273000000,600000
102960,KODEX 기계장비,6120,-20,-0.33,6129.57,6125,6135,6085,3470,21226040,6976800000,1140000
153130,KODEX 단기채권,101135,-10,-0.01,101129.62,92160,101145,92160,14135,1428255210,1493763950000,14770000
214980,KODEX 단기채권PLUS,101210,-10,-0.01,101193.52,101215,101215,101205,3492,353430430,1052988840000,10404000
122630,KODEX 레버리지,10565,70,0.67,10598.68,10505,10650,10470,17722924,187509390310,1681948000000,159200000
244620,KODEX 모멘텀Plus,8560,-85,-0.98,8591.1,8645,8645,8560,36,309195,7704000000,900000
200020,KODEX 미국IT(합성),14460,35,0.24,14431.52,15500,15500,14380,701,10222625,7099860000,491000
200040,KODEX 미국금융(합성),13745,5,0.04,13728.11,13640,13745,13565,9676,131829795,7587240000,552000
185680,KODEX 미국바이오(합성),16860,-490,-2.82,16909.97,16950,16950,16820,3478,58678580,9340440000,554000
200030,KODEX 미국산업재(합성),12815,60,0.47,12782.32,12770,12830,12705,9386,119487925,7612110000,594000
218420,KODEX 미국에너지(합성),9655,0,0,9629.91,9550,9660,9550,3050,29282495,12590120000,1304000
244580,KODEX 바이오,7705,-205,-2.59,7702.02,7915,7915,7695,6420,49925035,5547600000,720000
091160,KODEX 반도체,18400,-70,-0.38,18403.71,18595,18595,18400,148,2735005,11040000000,600000
211900,KODEX 배당성장,12240,0,0,12237.85,12285,12285,12200,10402,127500985,100368000000,8200000
237370,KODEX 배당성장채권혼합,10545,-10,-0.09,10531.64,10555,10560,10515,9309,98172420,18981000000,1800000
244670,KODEX 밸류Plus,9305,25,0.27,9286.36,9285,9305,9285,3,27895,19540500000,2100000
140700,KODEX 보험,9170,135,1.49,9192.1,8985,9235,8985,3293,30102215,6419000000,700000
102780,KODEX 삼성그룹,5190,20,0.39,5201.69,5200,5210,5155,38538,199985415,729714000000,140600000
213610,KODEX 삼성그룹밸류,5515,-15,-0.27,5536.41,5525,5555,5515,18812,103775785,50738000000,9200000
247790,KODEX 성장투자,9595,-5,-0.05,9555.42,9595,9595,9595,1,9595,7676000000,800000
136280,KODEX 소비재,19055,-80,-0.42,19065.63,19115,19140,19055,13,248410,5716500000,300000
256750,KODEX 심천ChiNext(합성),10335,100,0.98,10267.92,10250,10395,10240,177806,1838050185,10335000000,1000000
117460,KODEX 에너지화학,10335,60,0.58,10311.08,10275,10350,10275,5322,54922865,7957950000,770000
140710,KODEX 운송,3045,25,0.83,3042.22,3010,3060,3010,7850,23894010,2436000000,800000
144600,KODEX 은선물(H),4050,-45,-1.1,4038.58,4055,4065,4040,24080,97573460,22680000000,5600000
091170,KODEX 은행,7105,140,2.01,7096.51,6950,7120,6950,56896,403621700,27354250000,3850000
114800,KODEX 인버스,7825,-25,-0.32,7861.2,7855,7865,7800,8337254,65230176315,1247305000000,159400000
176950,KODEX 인버스국채선물10년,47175,35,0.07,47135.79,47145,47245,47125,3395,160082745,10472850000,222000
091180,KODEX 자동차,16160,65,0.4,16152.84,16015,16195,16015,2317,37453045,9696000000,600000
169950,KODEX 중국본토 A50,13405,85,0.64,13418.36,13320,13450,13315,319121,4262328610,42896000000,3200000
102970,KODEX 증권,5405,10,0.19,5416.19,5395,5435,5370,53665,289863160,73778250000,13650000
117680,KODEX 철강,9210,60,0.66,9224.71,9180,9250,9160,4073,37517770,6447000000,700000
229200,KODEX 코스닥 150,8995,-120,-1.32,8991.1,9080,9110,8950,1536346,13862969515,116485250000,12950000
233740,KODEX 코스닥150 레버리지,7910,-175,-2.16,7909.73,8100,8115,7880,3533723,28168659515,155036000000,19600000
251340,KODEX 코스닥150인버스,11120,140,1.28,11086.33,10955,11125,10945,386725,4271200515,10008000000,900000
226490,KODEX 코스피,19880,75,0.38,19865.26,19820,19925,19765,238254,4729944820,121268000000,6100000
138920,KODEX 콩선물(H),11695,70,0.6,11727.99,11640,11750,11640,1387,16203990,7017000000,600000
244660,KODEX 퀄리티Plus,8665,50,0.58,8623.68,8665,8665,8665,1,8665,11264500000,1300000
247800,KODEX 턴어라운드투자,9970,40,0.4,9957.4,10005,10005,9970,11,109705,7976000000,800000
153270,KOSEF 100,19235,115,0.6,19219.28,19135,19285,19115,50,961410,11156300000,580000
148070,KOSEF 10년국고채,118200,20,0.02,118251.32,118605,118605,117930,156,18425125,26004000000,220000
167860,KOSEF 10년국고채 레버리지,124160,-335,-0.27,124272.52,124690,124690,123845,182,22606595,19865600000,160000
069660,KOSEF 200,25370,110,0.44,25459.88,25275,25465,25250,92175,2338779760,512474000000,20200000
152280,KOSEF 200 선물,10790,45,0.42,10771.6,10965,10965,10735,1055,11393965,7876700000,730000
253250,KOSEF 200선물레버리지,9580,60,0.63,9593.05,9520,9650,9505,17364,165445995,20405400000,2130000
253240,KOSEF 200선물인버스,10100,-50,-0.49,10110.6,10135,10145,10055,1367,13785650,10302000000,1020000
253230,KOSEF 200선물인버스2X,10100,-105,-1.03,10126.03,10165,10190,10020,54914,556358500,19291000000,1910000
100910,KOSEF KRX100,4035,30,0.75,4018.05,4010,4040,4010,50,201170,15736500000,3900000
104530,KOSEF 고배당,7635,40,0.53,7665.89,7590,7670,7590,797,6083635,15651750000,2050000
114470,KOSEF 국고채,110460,-90,-0.08,110512.74,110530,110530,110460,4,441990,119296800000,1080000
130730,KOSEF 단기자금,101685,-10,-0.01,101683.49,101665,101695,101665,6291,639706685,148358415000,1459000
138230,KOSEF 달러선물,12085,15,0.12,12063.98,12060,12095,12020,423547,5102782405,98855300000,8180000
139660,KOSEF 달러인버스선물,10640,-20,-0.19,10662.63,10660,10700,10640,8777,93638690,8618400000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9520,10,0.11,9502.37,9430,9545,9420,721442,6842803865,95676000000,10050000
230480,KOSEF 미국달러선물 인버스2X(합성),9465,10,0.11,9461.53,9535,9540,9430,252284,2393322070,19308600000,2040000
104520,KOSEF 블루칩,7005,50,0.72,7000.63,6985,7025,6970,8614,60340245,23817000000,3400000
200250,KOSEF 인디아(합성),10140,15,0.15,10158.79,10130,10160,10090,2532,25647810,7605000000,750000
122260,KOSEF 통안채,101590,-35,-0.03,101587.9,101640,101640,101580,521273,52963299340,94478700000,930000
168300,KTOP 50,16775,120,0.72,16791.78,16670,16810,16625,100,1675700,22646250000,1350000
208470,SMART MSCI선진국(합성 H),10240,70,0.69,10218,10170,10240,10170,41,419330,11264000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5120,30,0.59,5110.85,5100,5120,5100,3949,20178880,5120000000,1000000
102110,TIGER 200,25330,95,0.38,25365.88,25250,25420,25205,941891,23875338930,1790831000000,70700000
139260,TIGER 200 IT,15295,60,0.39,15221.39,15205,15295,15170,1333,20314805,42826000000,2800000
139220,TIGER 200 건설,2640,0,0,2641.5,2650,2650,2640,203,537840,4012800000,1520000
139290,TIGER 200 경기소비재,15360,-5,-0.03,15383.38,15365,15385,15360,302,4641750,11059200000,720000
139270,TIGER 200 금융,7235,180,2.55,7228.38,7160,7245,7160,1442,10395330,1591700000,220000
227550,TIGER 200 산업재,6400,5,0.08,6370.13,6420,6420,6400,2,12820,6784000000,1060000
227560,TIGER 200 생활소비재,12745,60,0.47,12700.68,12690,12760,12690,18,229110,7901900000,620000
139250,TIGER 200 에너지화학,11920,80,0.68,11938.72,11845,11960,11835,8273,98762930,6913600000,580000
139230,TIGER 200 중공업,3285,0,0,3287.44,3280,3290,3275,2637,8669005,12351600000,3760000
139240,TIGER 200 철강소재,9565,130,1.38,9540.65,9510,9570,9510,17,162010,3252100000,340000
227540,TIGER 200 헬스케어,15880,-550,-3.35,15862.27,16430,16430,15800,5577,88985335,6034400000,380000
243880,TIGER 200IT레버리지,13500,70,0.52,13496.52,13490,13580,13360,2621,35308260,10800000000,800000
252000,TIGER 200동일가중,9670,-20,-0.21,9616.8,9670,9670,9670,1,9670,14505000000,1500000
252710,TIGER 200선물인버스2X,10160,-85,-0.83,10173.12,10230,10260,10080,6894148,70047778920,122936000000,12100000
243890,TIGER 200에너지화학레버리지,9230,105,1.15,9241.42,9125,9230,9120,144,1323885,7384000000,800000
091210,TIGER KRX100,39795,270,0.68,39930.17,0,0,0,0,0,12535425000,315000
228820,TIGER KTOP30,6395,15,0.24,6412.25,6380,6420,6380,1228,7859175,17586250000,2750000
138530,TIGER LG그룹+,6140,100,1.66,6129.74,6085,6140,6085,239,1454695,5034800000,820000
225040,TIGER S&P500레버리지(합성 H),10800,-40,-0.37,10790.79,10865,10865,10725,1961,21148385,10800000000,1000000
143850,TIGER S&P500선물(H),25995,80,0.31,25945.14,25865,26000,25865,2648,68794820,23395500000,900000
225030,TIGER S&P500인버스선물(H),9035,15,0.17,9026.11,9055,9055,9010,7439,67101255,7679750000,850000
182480,TIGER US리츠(합성 H),12105,150,1.25,12105.36,12055,12105,12055,2907,35177580,42367500000,3500000
217790,TIGER 가격조정,21765,85,0.39,21621.81,21565,21765,21565,14,303665,5223600000,240000
139280,TIGER 경기방어,12285,-85,-0.69,12341.38,12355,12360,12275,43934,541921760,327272400000,26640000
237440,TIGER 경기방어채권혼합,9620,-10,-0.1,9615.14,9610,9635,9600,9078,87263840,30784000000,3200000
160580,TIGER 구리실물,6480,-50,-0.77,6490.07,6600,6635,6440,5283,34250540,7452000000,1150000
114820,TIGER 국채3,109320,-45,-0.04,109352.68,109410,109410,109295,200,21872900,36075600000,330000
248270,TIGER 글로벌헬스케어(합성),9530,-135,-1.4,9498.25,9485,9530,9480,181,1718130,9530000000,1000000
139310,TIGER 금속선물(H),5100,25,0.49,5100.39,5100,5130,5100,1161,5942875,3060000000,600000
139320,TIGER 금은선물(H),7520,-10,-0.13,7478.43,7525,7525,7465,2274,17055810,4512000000,600000
133690,TIGER 나스닥100,25935,60,0.23,25851.11,25885,25935,25805,430,11123430,12967500000,500000
203780,TIGER 나스닥바이오,12885,-285,-2.16,12925.76,12950,12960,12820,3925,50663055,19327500000,1500000
137610,TIGER 농산물선물(H),6220,-55,-0.88,6221.18,6275,6280,6215,10914,67949435,51626000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10385,30,0.29,10402.21,10415,10415,10385,42,437160,10385000000,1000000
253990,TIGER 대만TAIEX파생(H),9900,50,0.51,9943.75,9870,9930,9870,10073,99768935,9900000000,1000000
105010,TIGER 라틴,3435,0,0,3441.19,3380,3440,3380,10286,34957370,3778500000,1100000
123320,TIGER 레버리지,9565,85,0.9,9567.29,9500,9630,9465,1025339,9804264935,134866500000,14100000
174350,TIGER 로우볼,12510,100,0.81,12507.99,12430,12515,12400,3332,41590105,67303800000,5380000
147970,TIGER 모멘텀,20130,0,0,20185.54,0,0,0,0,0,6441600000,320000
245340,TIGER 미국다우존스30,11075,30,0.27,11087.6,11045,11080,11035,83,918865,32117500000,2900000
228810,TIGER 미디어컨텐츠,4910,-65,-1.31,4906.9,4970,4970,4905,4174,20532050,12962400000,2640000
091230,TIGER 반도체,18515,-100,-0.54,18510.48,18635,18680,18515,13,242430,47028100000,2540000
098560,TIGER 방송통신,8770,45,0.52,8800.55,8740,8860,8740,190,1662130,4385000000,500000
211560,TIGER 배당성장,15395,-20,-0.13,15345.42,15430,15435,15350,825,12694185,101607000000,6600000
170350,TIGER 베타플러스,11145,15,0.13,11189.11,0,0,0,0,0,11145000000,1000000
138520,TIGER 삼성그룹,6680,15,0.23,6675.33,6680,6680,6680,31,207080,4008000000,600000
152180,TIGER 생활필수품,13730,-105,-0.76,13731.52,13815,13815,13730,247,3400170,9061800000,660000
157490,TIGER 소프트웨어,6090,-15,-0.25,6079.64,6095,6095,6090,13,79230,6455400000,1060000
228800,TIGER 여행레저,3325,-30,-0.89,3330.42,3340,3350,3325,91,303070,5386500000,1620000
227570,TIGER 우량가치,10710,0,0,10761.77,10710,10710,10710,49,524790,6426000000,600000
130680,TIGER 원유선물(H),4225,-75,-1.74,4273.13,4270,4275,4225,335630,1425740230,193505000000,45800000
217770,TIGER 원유인버스선물(H),13430,215,1.63,13440.07,13275,13430,13275,10552,140605830,12758500000,950000
157450,TIGER 유동자금,101215,0,0,101206.32,101215,101215,101205,64767,6555042320,1016704675000,10045000
195930,TIGER 유로스탁스50(합성 H),9920,30,0.3,9896.72,9905,9950,9885,760,7538595,37696000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6780,-10,-0.15,6765.21,6795,6835,6755,4242,28782670,6780000000,1000000
245350,TIGER 유로스탁스배당30,10875,95,0.88,10874.29,10815,10875,10815,25,270695,10875000000,1000000
091220,TIGER 은행,7235,140,1.97,7224.55,7120,7245,7115,2159,15373740,12299500000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8415,95,1.14,8430.84,8375,8420,8375,1156,9713700,8415000000,1000000
236350,TIGER 인도레버리지(합성),9775,80,0.83,9706.52,9670,9850,9655,13559,132214615,9775000000,1000000
123310,TIGER 인버스,8425,-35,-0.41,8426.69,8455,8465,8390,380236,3199003430,50550000000,6000000
195920,TIGER 일본(합성 H),12235,25,0.2,12184.39,12210,12235,12150,1742,21301485,39152000000,3200000
241180,TIGER 일본니케이225,11155,0,0,11186.93,0,0,0,0,0,11155000000,1000000
248260,TIGER 일본헬스케어(합성),9155,-85,-0.92,9175.05,9155,9195,9155,173,1584845,9155000000,1000000
157510,TIGER 자동차,13690,95,0.7,13681.4,13595,13730,13550,951,13035390,3559400000,260000
150460,TIGER 중국소비테마,6985,-40,-0.57,6980.83,7060,7060,6955,52828,369149435,234486450000,33570000
157500,TIGER 증권,3410,25,0.74,3402.79,3400,3425,3385,7958,26986775,7297400000,2140000
117690,TIGER 차이나,14335,145,1.02,14204.32,14190,14335,14190,89,1270610,6450750000,450000
192090,TIGER 차이나A300,7680,0,0,7734.49,7655,7695,7630,387615,2966680465,115200000000,15000000
204480,TIGER 차이나A레버리지(합성),17340,40,0.23,17661.23,17290,17565,17260,318537,5548147545,227154000000,13100000
217780,TIGER 차이나A인버스(합성),14105,-10,-0.07,13975.87,14135,14135,14015,129358,1821170465,56420000000,4000000
245360,TIGER 차이나H,11635,90,0.78,11607.14,11600,11700,11460,7489,86856695,58175000000,5000000
166400,TIGER 커버드C200,10860,5,0.05,10909.11,10860,10860,10860,1,10860,6516000000,600000
232080,TIGER 코스닥150,9025,-115,-1.26,9017.57,9085,9120,8995,689598,6241284080,82308000000,9120000
233160,TIGER 코스닥150 레버리지,8280,-185,-2.19,8310.59,8475,8490,8275,2553218,21369642795,69552000000,8400000
250780,TIGER 코스닥150인버스,11130,120,1.09,11107.54,11000,11140,10970,598426,6636381085,17251500000,1550000
210780,TIGER 코스피고배당,11455,10,0.09,11461.51,11445,11460,11375,266,3039535,38488800000,3360000
143860,TIGER 헬스케어,22745,-655,-2.8,22760.09,23350,23350,22655,69119,1592888850,145113100000,6380000
138540,TIGER 현대차그룹+,17100,220,1.3,17084.47,17105,17105,17100,19,324940,4104000000,240000
228790,TIGER 화장품,4010,-60,-1.47,4009.46,4050,4100,3985,8067,32380690,3488700000,870000
157520,TIGER 화학,9545,75,0.79,9531.24,9575,9575,9545,32,306370,4772500000,500000
108590,TREX 200,25675,110,0.43,25704.88,25590,25765,25590,58,1489970,37228750000,1450000
097750,TREX 중소형가치,7570,0,0,7537.19,7540,7570,7540,320,2412830,4996200000,660000
145850,TREX 펀더멘탈 200,26320,215,0.82,26274.09,26320,26320,26320,1,26320,7896000000,300000
137930,마이다스 커버드콜,10755,45,0.42,10784.05,0,0,0,0,0,36567000000,3400000
159800,마이티 K100,19090,105,0.55,19116.39,0,0,0,0,0,10690400000,560000
211210,마이티 코스피고배당,11525,0,0,11514.88,0,0,0,0,0,29734500000,2580000
140950,파워 K100,19320,130,0.68,19312.58,19200,19320,19150,25,481335,73416000000,3800000
152870,파워 K200,25690,110,0.43,25718.15,25555,25785,25555,15547,400199935,450859500000,17550000
192720,파워 고배당저변동성,26775,250,0.94,26714.18,26390,26815,26390,554,14759085,39359250000,1470000
176710,파워 국고채,102810,-170,-0.17,102835.45,102845,102850,102755,12,1233350,49348800000,480000
226810,파워 단기채,101755,-10,-0.01,101735.12,0,0,0,0,0,196387150000,1930000
215620,흥국 S&P 로우볼,10825,10,0.09,10859.63,10770,10865,10770,2358,25522025,22732500000,2100000
