단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26120,0,0,26158.59,26170,26270,26110,126569,3317145780,500198000000,19150000
189400,ARIRANG AC 월드(합성 H),10740,65,0.61,10696.08,10675,10740,10675,152,1628060,5477400000,510000
141240,ARIRANG K100EW,9500,-5,-0.05,9533.19,9510,9545,9500,101,960920,5700000000,600000
122090,ARIRANG KOSPI50,16815,-20,-0.12,16858.9,16860,16915,16815,102,1718700,71127450000,4230000
222170,ARIRANG S&P 배당성장,9865,65,0.66,9892.27,9800,9890,9800,114,1124750,2959500000,300000
251590,ARIRANG 고배당저변동50,10185,-20,-0.2,10171.3,10095,10215,10095,2621,26729275,13240500000,1300000
161510,ARIRANG 고배당주,11845,95,0.81,11868.57,11710,11895,11710,59248,702056370,116554800000,9840000
251600,ARIRANG 고배당주채권혼합,10120,40,0.4,10112.56,10105,10125,10080,5000,50575080,10120000000,1000000
190160,ARIRANG 단기유동성,105755,10,0.01,105750.11,105750,105755,105745,22,2326405,175764810000,1662000
213630,ARIRANG 미국고배당주(합성 H),11005,40,0.36,10996.55,11010,11010,11005,50,550255,7153250000,650000
190150,ARIRANG 바벨 채권,112335,160,0.14,112284.82,112305,112335,112300,6,673900,67401000000,600000
161490,ARIRANG 방어주,7200,55,0.77,7192.88,7140,7200,7140,57,409305,7920000000,1100000
195970,ARIRANG 선진국(합성 H),9025,75,0.84,8998.38,8980,9025,8980,165,1487210,4873500000,540000
236460,ARIRANG 스마트베타 LowVOL,10075,0,0,10047.1,10045,10085,10045,61,614190,12090000000,1200000
222190,ARIRANG 스마트베타 Momentum,9145,-10,-0.11,9136.93,9155,9185,9145,51,466970,8230500000,900000
222200,ARIRANG 스마트베타 Quality,9165,5,0.05,9144.63,9160,9195,9155,86,789055,11456250000,1250000
222180,ARIRANG 스마트베타 Value,9775,95,0.98,9757.86,9680,9795,9680,62,605965,7820000000,800000
244820,ARIRANG 스마트베타4종결합,9855,0,0,9849.05,9845,9885,9840,60,591510,7884000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9955,10,0.1,9946.18,9950,9960,9940,487,4845140,7964000000,800000
195980,ARIRANG 신흥국(합성 H),9145,120,1.33,9089.97,9115,9150,9115,6638,60710935,5487000000,600000
239660,ARIRANG 우량회사채50,100970,30,0.03,100949.69,100950,100970,100930,58,5854785,149435600000,1480000
