단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25445,180,0.71,25540.25,25445,25495,25315,42988,1092013660,489816250000,19250000
189400,ARIRANG AC 월드(합성 H),10550,60,0.57,10491.58,10540,10550,10535,19,200350,5380500000,510000
141240,ARIRANG K100EW,9460,45,0.48,9449.52,9465,9485,9425,50,472645,5676000000,600000
122090,ARIRANG KOSPI50,16265,125,0.77,16319.96,16190,16265,16155,201,3263350,50258850000,3090000
222170,ARIRANG S&P 배당성장,9800,20,0.2,9787.82,9805,9820,9770,50,489580,2940000000,300000
161510,ARIRANG 고배당주,11550,55,0.48,11567.02,11540,11580,11470,30400,350708780,110187000000,9540000
190160,ARIRANG 단기유동성,105670,0,0,105664.08,105675,105675,105670,5,528355,164211180000,1554000
213630,ARIRANG 미국고배당주(합성 H),10990,50,0.46,10961.96,10990,10990,10965,85,933895,7143500000,650000
190150,ARIRANG 바벨 채권,112390,-75,-0.07,112269.87,112265,112390,112265,8,898555,67434000000,600000
161490,ARIRANG 방어주,7220,35,0.49,7238.16,7220,7245,7190,59,425855,7942000000,1100000
195970,ARIRANG 선진국(합성 H),8755,60,0.69,8664.71,8695,8755,8695,151,1321645,4727700000,540000
236460,ARIRANG 스마트베타 LowVOL,9980,20,0.2,9989.6,9985,10015,9955,50,498860,11976000000,1200000
222190,ARIRANG 스마트베타 Momentum,9120,100,1.11,9110.92,9085,9120,9045,151,1369045,8208000000,900000
222200,ARIRANG 스마트베타 Quality,9355,30,0.32,9348.85,9360,9375,9315,50,467245,11693750000,1250000
222180,ARIRANG 스마트베타 Value,9555,-35,-0.36,9592.65,9600,9635,9530,373,3570720,7644000000,800000
244820,ARIRANG 스마트베타4종결합,9835,35,0.36,9837.36,9840,9865,9800,70,687360,7868000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,10015,5,0.05,10012.59,10010,10025,9985,262,2622510,8012000000,800000
195980,ARIRANG 신흥국(합성 H),8820,60,0.68,8731.3,8760,8820,8725,1052,9265620,5292000000,600000
239660,ARIRANG 우량회사채50,100860,-25,-0.02,100866.37,100900,100900,100860,141,14224045,149272800000,1480000
161500,ARIRANG 주도주,4700,0,0,4696.21,4730,4735,4690,60,282145,5640000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5615,125,2.28,5656.34,5560,5615,5550,41959,234447020,6738000000,1200000
227830,ARIRANG 코스피,20505,110,0.54,20509.69,20395,20505,20395,52,1064900,21530250000,1050000
107560,GIANT 현대차그룹,16080,80,0.5,16093.78,16030,16080,16030,222,3566160,11095200000,690000
148020,KBSTAR 200,25435,180,0.71,25535.05,25435,25490,25310,303892,7720331900,626972750000,24650000
105780,KBSTAR 5대그룹주,4490,10,0.22,4527.66,4480,4515,4480,9534,42843035,24246000000,5400000
234310,KBSTAR V&S셀렉트밸류,10310,50,0.49,10325.47,10310,10325,10290,795,8203525,36085000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9960,15,0.15,9959.99,9960,9960,9960,91,906360,9960000000,1000000
114100,KBSTAR 국고채,112605,-30,-0.03,112519.44,112555,112605,112510,33,3713210,162151200000,1440000
196230,KBSTAR 단기통안채,102420,-5,0,102418.42,102420,102420,102420,5,512100,706390740000,6897000
123760,KBSTAR 레버리지,9690,155,1.63,9704.53,9695,9705,9595,4516,43652730,21318000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6765,65,0.97,6797.31,6765,6770,6765,3043,20591665,10824000000,1600000
140570,KBSTAR 수출주,8120,-30,-0.37,8137.37,8180,8200,8115,3635,29502910,7308000000,900000
140580,KBSTAR 우량업종,9460,35,0.37,9473.25,9420,9460,9415,4121,38820510,10406000000,1100000
136340,KBSTAR 우량회사채,104270,-35,-0.03,104210.54,104475,104485,104215,169,17618385,55263100000,530000
196220,KBSTAR 일본레버리지(H),9540,480,5.3,9472.28,9300,9540,9250,18223,170882920,5724000000,600000
183710,KBSTAR 주식혼합,30000,150,0.5,30069.52,30000,30000,30000,50,1502205,10500000000,350000
174360,KBSTAR 중국본토대형주CSI100,11630,5,0.04,11592.79,11625,11655,11600,486,5642030,37216000000,3200000
183700,KBSTAR 채권혼합,52385,55,0.11,52505.43,52390,52435,52335,806,42255245,22001700000,420000
105190,KINDEX 200,25345,170,0.68,25447.59,25350,25410,25230,103763,2626611765,805971000000,31800000
225130,KINDEX 골드선물 레버리지(합성 H),14065,-595,-4.06,14404,14150,14200,13970,22109,310256870,15471500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5940,240,4.21,5770.4,5855,5940,5855,11788,69763780,4752000000,800000
114460,KINDEX 국고채,107395,35,0.03,107334.09,107395,107395,107395,1,107395,6443700000,60000
190620,KINDEX 단기자금,100930,0,0,100928.3,100935,100935,100925,510,51475010,112738810000,1117000
152500,KINDEX 레버리지,4125,60,1.48,4141.52,4115,4145,4085,29942,123177235,11137500000,2700000
181480,KINDEX 미국리츠부동산(합성 H),68475,70,0.1,68428.39,68475,68475,68475,15,1027125,6847500000,100000
211260,KINDEX 배당성장,32730,155,0.48,32750.69,32665,32730,32665,20,653950,5236800000,160000
143460,KINDEX 밸류대형,6005,15,0.25,6011.9,6005,6020,5975,9657,57826125,15012500000,2500000
245710,KINDEX 베트남VN30(합성),9405,-15,-0.16,9448.75,9460,9520,9350,439942,4153264645,9405000000,1000000
131890,KINDEX 삼성그룹EW,9975,35,0.35,9987.21,9965,9975,9965,24,239260,2992500000,300000
108450,KINDEX 삼성그룹SW,7360,45,0.62,7369.81,7340,7360,7320,2280,16714885,33120000000,4500000
145670,KINDEX 인버스,9385,-65,-0.69,9373.51,9390,9430,9360,35967,337702265,10323500000,1100000
238720,KINDEX 일본Nikkei225(H),10355,255,2.52,10329.49,10140,10355,10140,264508,2725822330,6213000000,600000
196030,KINDEX 일본레버리지(H),9655,325,3.48,9683.57,9545,9675,9495,79302,760648345,12551500000,1300000
205720,KINDEX 일본인버스(합성 H),8685,-170,-1.92,8660.83,8760,8760,8660,99996,869644950,12159000000,1400000
168580,KINDEX 중국본토CSI300,17685,-45,-0.25,17821.09,17800,17800,17670,296215,5247214795,120258000000,6800000
219900,KINDEX 중국본토레버리지(합성),2675,0,0,2734.85,2690,2700,2665,121708,326671165,28622500000,10700000
227930,KINDEX 코스닥 150,5185,20,0.39,5180.35,5185,5185,5135,45,232795,5703500000,1100000
234790,KINDEX 코스닥150 레버리지,21105,225,1.08,21081.02,20980,21105,20880,305,6409175,6331500000,300000
226380,KINDEX 한류,7050,105,1.51,7085.34,7000,7050,6975,312,2183525,5640000000,800000
152380,KODEX 10년국채선물,68740,-255,-0.37,68738.59,68745,68895,68695,10436,718020285,9898560000,144000
069500,KODEX 200,25320,190,0.76,25412.72,25300,25370,25185,7453140,188552545330,4715850000000,186250000
223190,KODEX 200 내재가치,7110,40,0.57,7148.64,7140,7140,7095,79,561015,82476000000,11600000
237350,KODEX 200 대형,18930,190,1.01,18978.14,18930,18930,18930,6,113580,11358000000,600000
226980,KODEX 200 중소형,10960,105,0.97,10929.87,10960,10960,10960,1,10960,8768000000,800000
099140,KODEX China H,16130,130,0.81,16225.57,16005,16150,16005,5075,81773900,61294000000,3800000
204450,KODEX China H 레버리지(H),6110,100,1.66,6215.53,6030,6125,6030,276638,1685412060,45825000000,7500000
101280,KODEX Japan,10250,110,1.08,10274.67,10220,10285,10220,148,1518440,12300000000,1200000
229720,KODEX KTOP30,12500,150,1.21,12502.58,12400,12500,12400,3675,45722000,18750000000,1500000
156080,KODEX MSCI KOREA,11055,65,0.59,11111.1,11030,11055,11030,3,33120,5527500000,500000
200050,KODEX MSCI독일(합성),8835,125,1.44,8796.14,8830,8885,8825,263,2325105,9312090000,1054000
219480,KODEX S&P500선물(H),10375,90,0.88,10369.51,10340,10375,10340,5373,55744630,4668750000,450000
247780,KODEX 가치투자,10145,0,0,10151.57,10145,10195,10145,10,101650,8116000000,800000
117700,KODEX 건설,2910,10,0.34,2923.14,2920,2945,2900,22372,65216125,11931000000,4100000
132030,KODEX 골드선물(H),10265,-215,-2.05,10292.16,10265,10275,10240,40245,412932090,52351500000,5100000
138910,KODEX 구리선물(H),4790,-5,-0.1,4734.04,4750,4800,4750,7264,34616350,5748000000,1200000
114260,KODEX 국고채,56320,-20,-0.04,56335.57,56325,56360,56315,1120,63076405,26695680000,474000
153130,KODEX 단기채권,100945,0,0,100939.64,100945,100945,100940,55483,5600478075,1407375190000,13942000
214980,KODEX 단기채권PLUS,101045,5,0,101038.31,101050,101050,101040,2223,224628380,984784570000,9746000
122630,KODEX 레버리지,10700,135,1.28,10758.08,10680,10745,10595,15463977,165121145255,1435940000000,134200000
244620,KODEX 모멘텀Plus,9845,-40,-0.4,9903.12,9900,9905,9830,399,3946865,7876000000,800000
200020,KODEX 미국IT(합성),13380,105,0.79,13367.56,13415,13450,13380,417,5593965,14597580000,1091000
200040,KODEX 미국금융(합성),11410,185,1.65,11365.61,11340,11475,11340,105,1195230,15996820000,1402000
185680,KODEX 미국바이오(합성),15920,145,0.92,15863.21,15915,15945,15865,2960,47131145,19963680000,1254000
200030,KODEX 미국산업재(합성),11400,65,0.57,11407.43,11450,11450,11400,50,572300,14261400000,1251000
218420,KODEX 미국에너지(합성),8490,75,0.89,8468.28,8500,8505,8490,280,2379160,10773810000,1269000
244580,KODEX 바이오,10140,-25,-0.25,10167.57,10165,10185,10090,127760,1299773700,8112000000,800000
091160,KODEX 반도체,19660,-75,-0.38,19769.68,19825,19940,19650,7464,147471585,10813000000,550000
211900,KODEX 배당성장,13075,85,0.65,13092.44,13020,13075,12995,26304,343131520,88256250000,6750000
237370,KODEX 배당성장채권혼합,10840,25,0.23,10831.74,10815,10840,10800,3885,42087140,19512000000,1800000
244670,KODEX 밸류Plus,9455,10,0.11,9486.05,0,0,0,0,0,11346000000,1200000
140700,KODEX 보험,8250,60,0.73,8269.87,8165,8260,8165,24452,199708870,5775000000,700000
102780,KODEX 삼성그룹,5235,50,0.96,5255.38,5200,5250,5200,459852,2406068880,759075000000,145000000
213610,KODEX 삼성그룹밸류,5700,50,0.88,5702.77,5665,5720,5545,42340,240296130,54150000000,9500000
