단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25165,10,0.04,25171.62,25055,25165,24985,66839,1675999070,488201000000,19400000
253150,ARIRANG 200선물레버리지,18460,-30,-0.16,18431.34,18345,18505,18300,281,5170285,9230000000,500000
253160,ARIRANG 200선물인버스2X,20595,40,0.19,20620.04,20630,20825,20525,2548,52637175,10297500000,500000
189400,ARIRANG AC 월드(합성 H),10390,-20,-0.19,10346.93,10390,10395,10390,242,2511510,5298900000,510000
141240,ARIRANG K100EW,9285,-5,-0.05,9275.47,9265,9295,9235,51,473320,5571000000,600000
122090,ARIRANG KOSPI50,16200,15,0.09,16203.12,16075,16225,16030,173545,2796587305,37908000000,2340000
222170,ARIRANG S&P 배당성장,9750,-10,-0.1,9736.02,9725,9760,9715,102,993550,4875000000,500000
251590,ARIRANG 고배당저변동50,10185,-10,-0.1,10170.38,10175,10210,10095,7134,72491770,13240500000,1300000
161510,ARIRANG 고배당주,11760,-60,-0.51,11738.29,11760,11785,11670,42032,493603515,139003200000,11820000
251600,ARIRANG 고배당주채권혼합,10000,-35,-0.35,9999.29,10010,10010,9960,3669,36670850,10000000000,1000000
190160,ARIRANG 단기유동성,105885,-15,-0.01,105884.39,105895,105895,105885,2,211780,170051310000,1606000
213630,ARIRANG 미국고배당주(합성 H),10945,-50,-0.45,10927.21,10945,10945,10900,10,109225,7114250000,650000
190150,ARIRANG 바벨 채권,110530,-25,-0.02,110604.41,110355,110530,110355,9,993645,66318000000,600000
161490,ARIRANG 방어주,6585,-15,-0.23,6580.73,6595,6610,6585,107,704985,7243500000,1100000
195970,ARIRANG 선진국(합성 H),8485,-55,-0.64,8457.14,8490,8490,8485,13519,114709110,4581900000,540000
236460,ARIRANG 스마트베타 LowVOL,9790,20,0.2,9773.13,9750,9800,9740,167,1630120,13216500000,1350000
222190,ARIRANG 스마트베타 Momentum,8615,-10,-0.12,8607.63,8600,8635,8560,218,1871580,7753500000,900000
222200,ARIRANG 스마트베타 Quality,8810,55,0.63,8786.61,8785,8815,8760,108,948180,11012500000,1250000
222180,ARIRANG 스마트베타 Value,9880,-90,-0.9,9916.94,9965,9965,9845,425,4199490,9386000000,950000
244820,ARIRANG 스마트베타4종결합,9595,-15,-0.16,9582.76,9575,9605,9565,51,489250,7676000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9755,-5,-0.05,9753.04,9750,9755,9720,834,8130645,7804000000,800000
195980,ARIRANG 신흥국(합성 H),8295,-15,-0.18,8323.16,8500,8500,8295,10958,90966435,4977000000,600000
256450,ARIRANG 심천차이넥스트(합성),10330,-30,-0.29,10299.85,10585,10585,10315,1420,14708160,8264000000,800000
239660,ARIRANG 우량회사채50,100750,-60,-0.06,100760.68,100725,100750,100725,2,201475,155155000000,1540000
161500,ARIRANG 주도주,4895,-10,-0.2,4887.61,4855,4895,4855,55,268755,5874000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5645,-85,-1.48,5614.83,5690,5735,5630,3988,22509190,6774000000,1200000
227830,ARIRANG 코스피,20055,-20,-0.1,20025.83,19995,20075,19935,325052,6519666850,25068750000,1250000
148020,KBSTAR 200,25110,-40,-0.16,25161.6,25045,25155,24955,221954,5571511690,789709500000,31450000
252400,KBSTAR 200선물레버리지,9380,-15,-0.16,9373.75,9350,9415,9265,1127844,10563703375,25326000000,2700000
252410,KBSTAR 200선물인버스,10275,15,0.15,10277.98,10325,10340,10260,3897,40060195,14385000000,1400000
252420,KBSTAR 200선물인버스2X,10405,10,0.1,10424.3,10450,10535,10370,1309766,13674422260,45782000000,4400000
105780,KBSTAR 5대그룹주,4410,-5,-0.11,4418.64,4420,4425,4385,3113,13655095,22050000000,5000000
234310,KBSTAR V&S셀렉트밸류,9965,5,0.05,9986.96,9995,10000,9935,1752,17470470,33881000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9745,-10,-0.1,9764.07,9740,9745,9740,227,2215420,9745000000,1000000
114100,KBSTAR 국고채,110830,-120,-0.11,110974.27,110910,110910,110665,4110,454937310,139645800000,1260000
196230,KBSTAR 단기통안채,102640,-5,0,102634.09,102645,102645,102630,63,6466270,378125760000,3684000
252730,KBSTAR 모멘텀로우볼,9570,-80,-0.83,9592.55,9545,9585,9530,50,478345,7656000000,800000
252720,KBSTAR 모멘텀밸류,9740,-90,-0.92,9763.67,9720,9760,9685,50,486700,7792000000,800000
