단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25600,145,0.57,25632.61,25580,25610,25575,106832,2734450625,504320000000,19700000
253150,ARIRANG 200선물레버리지,19260,175,0.92,19273.18,19335,19375,19195,5105,98512515,9630000000,500000
253160,ARIRANG 200선물인버스2X,19855,-205,-1.02,19856.65,19980,19980,19770,1257,24951045,9927500000,500000
189400,ARIRANG AC 월드(합성 H),10385,-30,-0.29,10351.11,10385,10395,10330,154,1594930,5296350000,510000
141240,ARIRANG K100EW,9415,35,0.37,9407.83,9455,9460,9415,61,575100,5649000000,600000
122090,ARIRANG KOSPI50,16495,130,0.79,16484.14,16525,16535,16480,50,825245,66309900000,4020000
222170,ARIRANG S&P 배당성장,9705,55,0.57,9694.23,9705,9740,9700,50,485720,4852500000,500000
251590,ARIRANG 고배당저변동50,10070,15,0.15,10056.08,10075,10100,10000,11484,115785240,13091000000,1300000
161510,ARIRANG 고배당주,11730,75,0.64,11721.43,11670,11770,11670,44805,525738040,117182700000,9990000
251600,ARIRANG 고배당주채권혼합,10060,10,0.1,10056.04,10070,10080,10040,4486,45128265,10060000000,1000000
190160,ARIRANG 단기유동성,105850,5,0,105843.3,105850,105850,105850,1,105850,168724900000,1594000
213630,ARIRANG 미국고배당주(합성 H),10675,-5,-0.05,10666.83,10675,10675,10630,37,394525,6938750000,650000
190150,ARIRANG 바벨 채권,112140,-105,-0.09,112098.78,112055,112140,111975,12,1344730,70648200000,630000
161490,ARIRANG 방어주,6955,30,0.43,6950.9,6975,6975,6940,273,1895890,7650500000,1100000
195970,ARIRANG 선진국(합성 H),8625,-85,-0.98,8614.98,8620,8625,8620,123,1060850,4657500000,540000
236460,ARIRANG 스마트베타 LowVOL,9900,30,0.3,9887.3,9905,9920,9875,50,495070,11880000000,1200000
222190,ARIRANG 스마트베타 Momentum,8995,10,0.11,8980,9060,9060,8995,50,450505,8095500000,900000
222200,ARIRANG 스마트베타 Quality,9060,-20,-0.22,9043.47,9130,9130,9045,52,471660,11325000000,1250000
222180,ARIRANG 스마트베타 Value,9720,45,0.47,9694.49,9740,9750,9675,51,495865,7776000000,800000
244820,ARIRANG 스마트베타4종결합,9735,10,0.1,9723.42,9775,9775,9725,52,506540,7788000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9915,-10,-0.1,9909.32,9935,9935,9910,291,2884155,7932000000,800000
195980,ARIRANG 신흥국(합성 H),8820,0,0,8768.12,8785,8820,8785,1249,11005005,5292000000,600000
239660,ARIRANG 우량회사채50,100970,-10,-0.01,100956.21,100970,100970,100970,1,100970,155493800000,1540000
161500,ARIRANG 주도주,4810,20,0.42,4799.9,4820,4825,4805,74,356250,5772000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5940,65,1.11,5990.72,5875,5965,5875,70424,416406980,7128000000,1200000
227830,ARIRANG 코스피,20375,70,0.34,20415.63,20405,20405,20335,300,6112430,24450000000,1200000
148020,KBSTAR 200,25610,140,0.55,25628.27,25530,25655,25530,207159,5303431595,545493000000,21300000
252400,KBSTAR 200선물레버리지,9790,90,0.93,9795.33,9795,9855,9750,435617,4272352405,15664000000,1600000
252410,KBSTAR 200선물인버스,10065,-60,-0.59,10078.4,10075,10095,10045,448210,4515055390,12078000000,1200000
252420,KBSTAR 200선물인버스2X,10035,-110,-1.08,10042.41,10090,10090,9975,1603985,16070513505,40140000000,4000000
105780,KBSTAR 5대그룹주,4530,10,0.22,4523.56,4535,4535,4510,962,4340230,22650000000,5000000
234310,KBSTAR V&S셀렉트밸류,10210,40,0.39,10205.58,10205,10215,10180,768,7834910,31651000000,3100000
241390,KBSTAR V&S셀렉트밸류채권혼합,9905,-5,-0.05,9907.67,9905,9905,9905,602,5965815,9905000000,1000000
114100,KBSTAR 국고채,112140,30,0.03,112089.84,111955,112140,111955,22,2465445,141296400000,1260000
196230,KBSTAR 단기통안채,102605,5,0,102595.65,102630,102630,102605,11,1128780,783696990000,7638000
123760,KBSTAR 레버리지,9680,90,0.94,9693.71,9645,9720,9645,1508,14598745,3872000000,400000
252730,KBSTAR 모멘텀로우볼,9735,0,0,9781.32,9790,9790,9735,12,117425,7788000000,800000
252720,KBSTAR 모멘텀밸류,9880,85,0.87,9854.39,9855,9880,9855,31,306030,7904000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7425,30,0.41,7372.94,7395,7425,7380,21542,159462500,11880000000,1600000
140570,KBSTAR 수출주,8210,-25,-0.3,8191.77,8260,8260,8210,11,90810,7389000000,900000
140580,KBSTAR 우량업종,9475,-20,-0.21,9489.31,9540,9540,9475,131,1242415,10422500000,1100000
136340,KBSTAR 우량회사채,104060,-50,-0.05,104029.29,104050,104060,103960,122,12684305,55151800000,530000
196220,KBSTAR 일본레버리지(H),10240,60,0.59,10192.98,10125,10240,10120,91,925305,6144000000,600000
183710,KBSTAR 주식혼합,30115,-20,-0.07,30136.27,30115,30115,30115,124,3741025,10540250000,350000
174360,KBSTAR 중국본토대형주CSI100,11815,0,0,12032.85,11785,11905,11785,478,5683110,30719000000,2600000
250730,KBSTAR 차이나H주(H),10430,0,0,10473.68,0,0,0,0,0,8344000000,800000
183700,KBSTAR 채권혼합,52490,10,0.02,52535.42,52460,52490,52460,394,20698945,22045800000,420000
253280,KBSTAR 헬스케어,9180,-105,-1.13,9168.9,9175,9180,9170,1501,13772175,7803000000,850000
253290,KBSTAR 헬스케어채권혼합,9755,-35,-0.36,9745.58,9780,9780,9755,11,107330,7804000000,800000
105190,KINDEX 200,25485,130,0.51,25536.54,25435,25565,25425,96885,2470911965,727596750000,28550000
225130,KINDEX 골드선물 레버리지(합성 H),12290,-90,-0.73,12455.16,12310,12350,12265,18006,221372970,13519000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6645,30,0.45,6551.98,6560,6650,6560,10916,72395420,5316000000,800000
114460,KINDEX 국고채,106970,-15,-0.01,106931.79,106970,106970,106970,1,106970,6418200000,60000
190620,KINDEX 단기자금,101135,5,0,101128.83,101135,101135,101130,920,93044175,97797545000,967000
152500,KINDEX 레버리지,4135,35,0.85,4140.38,4115,4160,4115,216824,898764155,9924000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63865,590,0.93,63819.37,63685,63865,63685,32,2041880,6386500000,100000
211260,KINDEX 배당성장,31420,160,0.51,31362.9,31400,31420,31365,21,659565,5027200000,160000
143460,KINDEX 밸류대형,6120,20,0.33,6101.12,6105,6120,6090,3904,23799280,14688000000,2400000
245710,KINDEX 베트남VN30(합성),10380,190,1.86,10309.66,10190,10430,10190,369254,3829641820,15570000000,1500000
131890,KINDEX 삼성그룹EW,9960,5,0.05,9944.25,9990,9990,9955,24,239375,4980000000,500000
108450,KINDEX 삼성그룹SW,7320,65,0.9,7296.34,7325,7325,7300,21,153750,32208000000,4400000
145670,KINDEX 인버스,9350,-40,-0.43,9343.1,9370,9370,9325,25721,240221030,12155000000,1300000
238720,KINDEX 일본Nikkei225(H),10585,45,0.43,10546.53,10480,10590,10480,44,465490,6351000000,600000
196030,KINDEX 일본레버리지(H),10415,65,0.63,10438.8,10355,10450,10330,57597,597536420,8332000000,800000
205720,KINDEX 일본인버스(합성 H),8280,-40,-0.48,8278.72,8320,8325,8240,9440,77960185,12420000000,1500000
168580,KINDEX 중국본토CSI300,18350,20,0.11,18505.85,18335,18365,18215,195668,3585297485,113770000000,6200000
219900,KINDEX 중국본토레버리지(합성),2850,-20,-0.7,2904.98,2860,2860,2825,42159,119943170,30495000000,10700000
227930,KINDEX 코스닥 150,4885,5,0.1,4879.83,4895,4895,4850,170,830415,4885000000,1000000
251890,KINDEX 코스닥(합성),9820,15,0.15,9817.16,9760,9840,9760,213012,2090707450,9820000000,1000000
234790,KINDEX 코스닥150 레버리지,18960,150,0.8,19008.24,18960,18960,18960,12,227520,5688000000,300000
226380,KINDEX 한류,6625,-5,-0.08,6615.47,6660,6660,6610,63,417280,5300000000,800000
152380,KODEX 10년국채선물,68165,-25,-0.04,68130.86,68100,68165,67930,311,21166100,15132630000,222000
069500,KODEX 200,25465,130,0.51,25505.5,25395,25530,25390,4056539,103383066535,4579880250000,179850000
237350,KODEX 200 대형,19140,140,0.74,19100.27,19140,19140,19140,1,19140,12441000000,650000
226980,KODEX 200 중소형,10585,-80,-0.75,10596.71,10685,10685,10585,1033,11035440,8468000000,800000
223190,KODEX 200가치저변동,7185,60,0.84,7180.1,7165,7195,7145,216252,1550876480,73287000000,10200000
252650,KODEX 200동일가중,10025,10,0.1,10026.17,10025,10025,10025,10,100250,20050000000,2000000
252670,KODEX 200선물인버스2X,10035,-100,-0.99,10045.67,10090,10090,9980,11496253,115281230930,266931000000,26600000
099140,KODEX China H,17090,70,0.41,17153.39,17020,17095,16910,4897,83499950,63233000000,3700000
204450,KODEX China H 레버리지(H),6550,95,1.47,6586,6475,6550,6455,132731,863086945,40610000000,6200000
101280,KODEX Japan,10575,-15,-0.14,10601.6,10590,10675,10575,3082,32655295,12690000000,1200000
229720,KODEX KTOP30,12830,100,0.79,12808.9,12775,12830,12775,148,1894520,19245000000,1500000
156080,KODEX MSCI KOREA,11190,-45,-0.4,11174.77,11190,11190,11190,1,11190,5595000000,500000
251350,KODEX MSCI World,10040,45,0.45,9981.93,9975,10040,9965,258859,2581908350,100400000000,10000000
200050,KODEX MSCI독일(합성),9010,-110,-1.21,8971.32,9005,9035,9005,152,1372125,9496540000,1054000
219480,KODEX S&P500선물(H),10125,30,0.3,10150.92,0,0,0,0,0,11643750000,1150000
247780,KODEX 가치투자,10145,30,0.3,10167.86,10145,10145,10145,51,517395,8116000000,800000
117700,KODEX 건설,3060,25,0.82,3054.03,3035,3060,3035,5135,15657250,11628000000,3800000
132030,KODEX 골드선물(H),9595,-65,-0.67,9618.86,9635,9640,9580,10544,101272645,45096500000,4700000
138910,KODEX 구리선물(H),4660,-60,-1.27,4632.51,4645,4660,4640,4998,23236615,6058000000,1300000
114260,KODEX 국고채,56125,-5,-0.01,56133.17,56030,56190,56030,1842,103430390,33675000000,600000
102960,KODEX 기계장비,6295,-60,-0.94,6296.97,6360,6385,6295,378,2402640,7176300000,1140000
153130,KODEX 단기채권,101125,10,0.01,101118.74,101125,101130,101120,46188,4670670880,1700720250000,16818000
214980,KODEX 단기채권PLUS,101200,5,0,101197.97,101205,101205,101195,1517,153524960,995099600000,9833000
122630,KODEX 레버리지,10760,105,0.99,10781.09,10705,10815,10695,13547647,145852177635,1088912000000,101200000
