단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25835,190,0.74,25924.27,25700,25845,25690,36551,942249240,501199000000,19400000
253150,ARIRANG 200선물레버리지,19625,265,1.37,19634.84,19420,19645,19405,5227,102216680,9812500000,500000
253160,ARIRANG 200선물인버스2X,19495,-280,-1.42,19486.84,19775,19775,19470,3065,59959950,9747500000,500000
189400,ARIRANG AC 월드(합성 H),10395,-5,-0.05,10346.15,10380,10395,10380,9,93515,5301450000,510000
141240,ARIRANG K100EW,9510,100,1.06,9503.2,9430,9510,9420,53,502465,5706000000,600000
122090,ARIRANG KOSPI50,16715,115,0.69,16711.26,16520,16715,16520,17038,282878630,67194300000,4020000
222170,ARIRANG S&P 배당성장,9855,130,1.34,9846.58,9750,9855,9740,54,530185,4927500000,500000
251590,ARIRANG 고배당저변동50,10210,100,0.99,10191.74,10110,10210,10110,985,10011890,13273000000,1300000
161510,ARIRANG 고배당주,11975,180,1.53,11969.55,11750,11975,11740,106687,1270902015,119630250000,9990000
251600,ARIRANG 고배당주채권혼합,10140,65,0.65,10135.22,10075,10140,10055,5187,52553965,10140000000,1000000
190160,ARIRANG 단기유동성,105850,0,0,105843.65,105850,105850,105850,19,2011150,168724900000,1594000
213630,ARIRANG 미국고배당주(합성 H),10660,-15,-0.14,10651.75,10660,10660,10660,63,671580,6929000000,650000
190150,ARIRANG 바벨 채권,111965,60,0.05,111934.21,111890,111965,111890,10,1118975,70537950000,630000
161490,ARIRANG 방어주,7025,25,0.36,7023.83,7000,7025,6965,520,3626595,7727500000,1100000
195970,ARIRANG 선진국(합성 H),8675,5,0.06,8628.59,8640,8675,8640,64,553875,4684500000,540000
236460,ARIRANG 스마트베타 LowVOL,9990,75,0.76,9979.07,9935,9990,9910,50,498510,11988000000,1200000
222190,ARIRANG 스마트베타 Momentum,9060,75,0.83,9048.84,9010,9060,8985,50,451940,8154000000,900000
222200,ARIRANG 스마트베타 Quality,9090,50,0.55,9082.26,9060,9090,9045,50,453710,11362500000,1250000
222180,ARIRANG 스마트베타 Value,9860,115,1.18,9849.81,9745,9860,9745,2142,21010680,7888000000,800000
244820,ARIRANG 스마트베타4종결합,9815,75,0.77,9813.94,9760,9815,9745,248,2425080,7852000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9915,10,0.1,9914.4,9930,9930,9895,485,4810000,7932000000,800000
195980,ARIRANG 신흥국(합성 H),8895,85,0.96,8808.87,8805,8895,8805,2087,18530625,5337000000,600000
239660,ARIRANG 우량회사채50,100945,0,0,100929.47,100950,100950,100910,272,27449195,155455300000,1540000
161500,ARIRANG 주도주,4905,75,1.55,4900.35,4830,4905,4830,505,2458315,5886000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6110,210,3.56,6134.73,5985,6130,5935,79257,478402215,7332000000,1200000
227830,ARIRANG 코스피,20510,15,0.07,20601.86,20430,20510,20390,993,20327700,24612000000,1200000
148020,KBSTAR 200,25795,150,0.58,25917.2,25655,25820,25645,110027,2833567855,549433500000,21300000
252400,KBSTAR 200선물레버리지,9970,130,1.32,9975.87,9870,9990,9840,379300,3770764100,15952000000,1600000
252410,KBSTAR 200선물인버스,9980,-75,-0.75,9984.36,10055,10055,9975,407798,4083836710,11976000000,1200000
252420,KBSTAR 200선물인버스2X,9860,-140,-1.4,9855.38,9990,9990,9845,1457150,14437480515,39440000000,4000000
105780,KBSTAR 5대그룹주,4570,20,0.44,4576.62,4570,4575,4560,152,695885,22850000000,5000000
234310,KBSTAR V&S셀렉트밸류,10230,25,0.24,10261.22,10190,10240,10170,50229,511706630,34782000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9890,0,0,9921.67,9885,9905,9880,426,4226015,9890000000,1000000
114100,KBSTAR 국고채,112005,-15,-0.01,111979.29,111920,112005,111920,393,44002620,141126300000,1260000
196230,KBSTAR 단기통안채,102600,-5,0,102592.96,102600,102600,102600,5,513000,783556200000,7637000
123760,KBSTAR 레버리지,9850,130,1.34,9883.23,9745,9860,9745,2604,25570240,3940000000,400000
252730,KBSTAR 모멘텀로우볼,9835,5,0.05,9910.04,9835,9835,9835,1,9835,7868000000,800000
252720,KBSTAR 모멘텀밸류,9930,15,0.15,10012.5,9920,9930,9920,11,109220,7944000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7270,-45,-0.62,7236.09,7310,7310,7260,2662,19334355,11632000000,1600000
140570,KBSTAR 수출주,8250,45,0.55,8244.92,8230,8250,8230,71,585550,7425000000,900000
140580,KBSTAR 우량업종,9685,135,1.41,9682.06,9550,9685,9550,336,3249145,10653500000,1100000
136340,KBSTAR 우량회사채,103850,-120,-0.12,103919.26,103950,103990,103845,125,12987290,55040500000,530000
196220,KBSTAR 일본레버리지(H),10300,35,0.34,10334.82,10265,10300,10250,3611,37166000,6180000000,600000
183710,KBSTAR 주식혼합,30280,55,0.18,30361.56,30280,30280,30280,171,5192330,10598000000,350000
174360,KBSTAR 중국본토대형주CSI100,11880,110,0.93,12028.69,11775,11880,11705,1213,14383415,30888000000,2600000
250730,KBSTAR 차이나H주(H),10560,130,1.25,10603.51,0,0,0,0,0,8448000000,800000
183700,KBSTAR 채권혼합,52535,10,0.02,52669.33,52530,52555,52520,1792,94206295,22064700000,420000
253280,KBSTAR 헬스케어,9130,60,0.66,9134.73,9150,9150,9105,1008,9190295,7760500000,850000
253290,KBSTAR 헬스케어채권혼합,9725,-30,-0.31,9726.45,9725,9725,9725,1,9725,7780000000,800000
105190,KINDEX 200,25735,165,0.65,25825.9,25575,25740,25560,118461,3039618200,734734250000,28550000
225130,KINDEX 골드선물 레버리지(합성 H),12315,35,0.29,12310.91,12280,12370,12280,13114,161686720,13546500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6595,-50,-0.75,6622.9,6640,6640,6580,14807,97592385,5276000000,800000
114460,KINDEX 국고채,106765,-190,-0.18,106826.69,106825,106870,106765,15,1602210,6405900000,60000
190620,KINDEX 단기자금,101135,0,0,101132.64,101140,101140,101130,648,65535820,97797545000,967000
152500,KINDEX 레버리지,4200,55,1.33,4223.36,4150,4210,4150,33427,139852525,10080000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63535,-130,-0.2,63686.85,63715,63715,63535,158,10040330,6353500000,100000
211260,KINDEX 배당성장,31855,470,1.5,31838.09,31435,31855,31435,22,695960,5096800000,160000
143460,KINDEX 밸류대형,6190,40,0.65,6190.71,6135,6190,6130,4845,29769830,15475000000,2500000
245710,KINDEX 베트남VN30(합성),10210,-50,-0.49,10202.73,10260,10260,10190,297128,3036853085,15315000000,1500000
131890,KINDEX 삼성그룹EW,9950,60,0.61,9945,9875,9950,9875,33,326830,4975000000,500000
108450,KINDEX 삼성그룹SW,7300,25,0.34,7303.7,7250,7300,7245,25195,183498810,31390000000,4300000
145670,KINDEX 인버스,9275,-45,-0.48,9258.22,9320,9325,9265,10899,101233575,12057500000,1300000
238720,KINDEX 일본Nikkei225(H),10610,-5,-0.05,10610.75,10495,10615,10495,2298,24378165,6366000000,600000
196030,KINDEX 일본레버리지(H),10525,70,0.67,10583.81,10460,10560,10455,12736,133916460,8420000000,800000
205720,KINDEX 일본인버스(합성 H),8245,-5,-0.06,8221.27,8260,8270,8230,2634,21715035,12367500000,1500000
168580,KINDEX 중국본토CSI300,18355,50,0.27,18515.25,18305,18355,18265,147917,2706644830,113801000000,6200000
219900,KINDEX 중국본토레버리지(합성),2845,-10,-0.35,2905.27,2855,2855,2815,63955,180951775,30441500000,10700000
227930,KINDEX 코스닥 150,4855,15,0.31,4867.19,4845,4885,4840,2550,12343995,4855000000,1000000
251890,KINDEX 코스닥(합성),9730,-30,-0.31,9748.38,9705,9775,9705,221153,2159152025,9730000000,1000000
234790,KINDEX 코스닥150 레버리지,18855,185,0.99,18970.65,18750,18950,18710,269,5076735,5656500000,300000
226380,KINDEX 한류,6530,-50,-0.76,6518.75,6560,6560,6490,210,1371325,5224000000,800000
152380,KODEX 10년국채선물,67820,55,0.08,67825.74,67755,67860,67755,1470,99675175,15056040000,222000
069500,KODEX 200,25680,175,0.69,25793.71,25540,25700,25515,3135750,80555675085,4460616000000,173700000
237350,KODEX 200 대형,19260,70,0.36,19345.41,19295,19295,19240,392,7549535,12519000000,650000
226980,KODEX 200 중소형,10470,10,0.1,10522.63,10460,10470,10460,193,2020700,8376000000,800000
223190,KODEX 200가치저변동,7265,25,0.35,7277.24,7240,7270,7210,207310,1497662380,74103000000,10200000
252650,KODEX 200동일가중,10045,25,0.25,10038.98,9980,10045,9970,1002,10021355,20090000000,2000000
252670,KODEX 200선물인버스2X,9855,-145,-1.45,9857.84,9995,9995,9845,10950689,108480415245,254259000000,25800000
099140,KODEX China H,17315,200,1.17,17336.1,17285,17320,17065,6116,105621750,64065500000,3700000
204450,KODEX China H 레버리지(H),6695,205,3.16,6747.41,6500,6705,6500,225145,1492307670,42848000000,6400000
101280,KODEX Japan,10680,0,0,10643.48,10835,10835,10645,830,8879090,12816000000,1200000
229720,KODEX KTOP30,12940,30,0.23,13001.34,12910,12970,12910,87,1126700,19410000000,1500000
156080,KODEX MSCI KOREA,11315,60,0.53,11320.4,11245,11315,11245,2,22560,5657500000,500000
251350,KODEX MSCI World,9955,-120,-1.19,9963.92,10005,10010,9955,157757,1576670815,99550000000,10000000
200050,KODEX MSCI독일(합성),9055,-50,-0.55,9017.07,9100,9100,9005,1325,12008365,9543970000,1054000
219480,KODEX S&P500선물(H),10150,25,0.25,10135.24,10145,10170,10145,5,50755,11672500000,1150000
247780,KODEX 가치투자,10150,25,0.25,10185.76,10125,10150,10125,13,131875,8120000000,800000
117700,KODEX 건설,3035,55,1.85,3039.63,2985,3035,2985,8853,26601360,11533000000,3800000
132030,KODEX 골드선물(H),9615,25,0.26,9610.26,9575,9650,9575,27230,261832295,44229000000,4600000
138910,KODEX 구리선물(H),4640,10,0.22,4600.26,4615,4645,4610,13409,62056390,6032000000,1300000
114260,KODEX 국고채,56100,40,0.07,56080.44,56060,56120,56050,2127,119264275,33660000000,600000
102960,KODEX 기계장비,6235,5,0.08,6287.24,6255,6255,6205,1318,8210375,7107900000,1140000
153130,KODEX 단기채권,101115,-5,0,101118.97,101120,101125,101115,201717,20398096170,1699642035000,16809000
214980,KODEX 단기채권PLUS,101205,10,0.01,101196.75,101200,101205,101200,464,46958570,994541535000,9827000
122630,KODEX 레버리지,10950,155,1.44,10995.13,10805,10955,10800,12685579,138255416330,1211070000000,110600000
244620,KODEX 모멘텀Plus,9315,0,0,9334.29,9315,9315,9315,45,419175,8383500000,900000
200020,KODEX 미국IT(합성),13715,-130,-0.94,13690.88,13900,13900,13690,322,4438825,14963065000,1091000
200040,KODEX 미국금융(합성),11520,-60,-0.52,11488.02,11555,11555,11520,38,438185,6359040000,552000
