단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24575,320,1.32,24639.72,24600,24605,24455,361004,8863819105,497643750000,20250000
189400,ARIRANG AC 월드(합성 H),10045,85,0.85,9968.73,9965,10050,9960,2211,22030540,5122950000,510000
141240,ARIRANG K100EW,9215,145,1.6,9207.24,9155,9225,9150,54,496740,5529000000,600000
122090,ARIRANG KOSPI50,15595,215,1.4,15591.83,15520,15630,15520,78,1214520,24328200000,1560000
222170,ARIRANG S&P 배당성장,9645,150,1.58,9633.89,9575,9660,9575,82,789040,4822500000,500000
161510,ARIRANG 고배당주,11225,165,1.49,11223.7,11155,11225,11125,30471,341620890,97320750000,8670000
190160,ARIRANG 단기유동성,105470,-5,0,105459.07,105470,105470,105470,1,105470,252811590000,2397000
213630,ARIRANG 미국고배당주(합성 H),10525,25,0.24,10546.39,10565,10565,10525,21,221065,6841250000,650000
190150,ARIRANG 바벨 채권,111510,-145,-0.13,111450.56,111535,111535,111510,2,223045,66906000000,600000
161490,ARIRANG 방어주,7030,80,1.15,7033.6,6995,7035,6995,56,393215,3515000000,500000
195970,ARIRANG 선진국(합성 H),8435,185,2.24,8309.79,8395,8435,8395,17141,144086480,4554900000,540000
236460,ARIRANG 스마트베타 LowVOL,10135,90,0.9,10119.05,10140,10165,10105,80,810630,12162000000,1200000
222190,ARIRANG 스마트베타 Momentum,9150,110,1.22,9141.14,9145,9180,9120,56,512140,8235000000,900000
222200,ARIRANG 스마트베타 Quality,9455,145,1.56,9440.19,9400,9460,9400,50,472340,11818750000,1250000
222180,ARIRANG 스마트베타 Value,9400,165,1.79,9384.04,9335,9400,9335,61,572295,7520000000,800000
244820,ARIRANG 스마트베타4종결합,9860,135,1.39,9845.62,9825,9870,9815,130,1279875,1972000000,200000
238670,ARIRANG 스마트베타Quality채권혼합,10010,45,0.45,10003.12,9995,10010,9995,115,1150935,10010000000,1000000
195980,ARIRANG 신흥국(합성 H),8025,125,1.58,7944.94,8045,8045,7970,10729,85834895,4815000000,600000
239660,ARIRANG 우량회사채50,100600,-10,-0.01,100530.31,100600,100600,100570,4,402340,148888000000,1480000
161500,ARIRANG 주도주,4470,80,1.82,4462.38,4435,4480,4435,50,223230,5364000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),4900,140,2.94,4958.83,4850,4910,4820,24545,119470975,7840000000,1600000
227830,ARIRANG 코스피,20000,280,1.42,19981.62,19880,20015,19870,14893,297131330,14000000000,700000
107560,GIANT 현대차그룹,16600,280,1.72,16660.12,16545,16600,16545,357,5922840,10956000000,660000
148020,KBSTAR 200,24550,320,1.32,24621.58,24480,24585,24435,610113,14967148295,628480000000,25600000
105780,KBSTAR 5대그룹주,4390,65,1.5,4386.74,4345,4390,4345,597,2619380,23706000000,5400000
234310,KBSTAR V&S셀렉트밸류,10290,130,1.28,10298.42,10230,10290,10225,219581,2250640925,36015000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9905,-5,-0.05,9916.36,9910,9910,9905,611,6053615,9905000000,1000000
114100,KBSTAR 국고채,112000,-55,-0.05,111914.05,112000,112005,111930,41,4591745,161280000000,1440000
196230,KBSTAR 단기통안채,102230,10,0.01,102217.9,102230,102230,102230,18,1840140,421289830000,4121000
123760,KBSTAR 레버리지,9060,225,2.55,9083.18,9065,9080,8970,34769,314084315,19932000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6835,200,3.01,6801.63,6750,6835,6750,292348,1995189475,10936000000,1600000
140570,KBSTAR 수출주,7965,140,1.79,7951.24,7965,7965,7965,521,4144655,3982500000,500000
140580,KBSTAR 우량업종,9290,170,1.86,9271.71,9280,9290,9280,477,4424240,7432000000,800000
136340,KBSTAR 우량회사채,103565,-40,-0.04,103534.81,103545,103590,103545,370,38319525,54889450000,530000
196220,KBSTAR 일본레버리지(H),9385,395,4.39,9395.6,9130,9390,9130,60230,563103505,6569500000,700000
183710,KBSTAR 주식혼합,29120,140,0.48,29262.54,29035,29130,29035,4000,116320000,10192000000,350000
174360,KBSTAR 중국본토대형주CSI100,11855,35,0.3,11782.2,11995,11995,11815,880,10417625,39121500000,3300000
183700,KBSTAR 채권혼합,51675,200,0.39,51727.5,51615,51685,51610,1668,86215260,21703500000,420000
105190,KINDEX 200,24475,325,1.35,24528.12,24455,24495,24350,162955,3984805510,748935000000,30600000
225130,KINDEX 골드선물 레버리지(합성 H),13025,-40,-0.31,13056.16,13110,13205,12965,43759,573604135,14327500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6570,0,0,6536.3,6540,6915,6455,39170,255762110,5256000000,800000
114460,KINDEX 국고채,106910,10,0.01,106747.1,106910,106910,106910,1,106910,6414600000,60000
190620,KINDEX 단기자금,100755,-5,0,100753.59,100760,100760,100755,515,51891250,175817475000,1745000
152500,KINDEX 레버리지,3860,100,2.66,3875.06,3820,3870,3820,185133,710834015,11580000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),64575,-25,-0.04,64529.27,64575,64575,64575,11,710325,6457500000,100000
211260,KINDEX 배당성장,32315,435,1.36,32276.73,32125,32315,32125,70,2260150,5170400000,160000
143460,KINDEX 밸류대형,5755,90,1.59,5746.68,5720,5755,5720,1473,8468725,15538500000,2700000
131890,KINDEX 삼성그룹EW,9465,135,1.45,9440.87,9435,9465,9415,51,480915,2839500000,300000
108450,KINDEX 삼성그룹SW,6930,100,1.46,6913.35,6895,6930,6895,24,165890,31878000000,4600000
145670,KINDEX 인버스,9725,-100,-1.02,9709.27,9740,9755,9690,41537,403331885,8752500000,900000
238720,KINDEX 일본Nikkei225(H),9945,225,2.31,9935.83,9720,9945,9720,508415,5033804285,8950500000,900000
196030,KINDEX 일본레버리지(H),9515,370,4.05,9531.19,9345,9545,9345,130498,1236316845,11418000000,1200000
205720,KINDEX 일본인버스(합성 H),8940,-210,-2.3,8960.88,9040,9040,8925,57352,513878740,11622000000,1300000
168580,KINDEX 중국본토CSI300,17765,-50,-0.28,17873.97,17840,18020,17750,227690,4075053550,127908000000,7200000
219900,KINDEX 중국본토레버리지(합성),2850,-55,-1.89,2865.58,2915,2955,2850,137735,397364840,26220000000,9200000
